t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772206993.754821,650,156.633835,0.240975,0,0,0
1772206993.854719,696,165.973200,0.238467,0,0,0
1772206993.954865,695,165.073175,0.237515,0,0,0
1772206994.056614,683,166.605201,0.243931,0,0,0
1772206994.154751,670,160.762520,0.239944,0,0,0
1772206994.255659,680,163.060442,0.239795,0,0,0
1772206994.354697,669,178.631876,0.267013,0,0,0
1772206994.455490,657,164.387518,0.250209,0,0,0
1772206994.555628,662,170.743786,0.257921,0,0,0
1772206994.654859,688,161.025779,0.234049,0,0,0
1772206994.755799,697,175.548936,0.251864,0,0,0
1772206994.855715,682,181.069608,0.265498,0,0,0
1772206994.954959,723,178.470485,0.246847,0,0,0
1772206995.055721,695,160.768378,0.231321,0,0,0
1772206995.155518,737,177.576492,0.240945,0,0,0
1772206995.254755,720,181.786472,0.252481,0,0,0
1772206995.354782,707,165.634861,0.234278,0,0,0
1772206995.454868,733,175.890380,0.239960,0,0,0
1772206995.555583,769,179.931785,0.233982,0,0,0
1772206995.654827,768,176.101138,0.229298,0,0,0
1772206995.755852,760,168.858337,0.222182,0,0,0
1772206995.855696,788,184.156076,0.233701,0,0,0
1772206995.954904,790,166.644877,0.210943,0,0,0
1772206996.054853,831,193.982489,0.233433,0,0,0
1772206996.155617,855,194.577905,0.227576,0,0,0
1772206996.254730,808,186.140629,0.230372,0,0,0
1772206996.355743,812,174.422033,0.214805,0,0,0
1772206996.455609,804,176.411069,0.219417,0,0,0
1772206996.555224,814,175.461163,0.215554,0,0,0
1772206996.654738,785,163.869789,0.208751,0,0,0
1772206996.754956,811,172.831326,0.213109,0,0,0
1772206996.855628,797,159.112860,0.199640,0,0,0
1772206996.955627,817,172.829402,0.211541,0,0,0
1772206997.054833,810,164.367396,0.202923,0,0,0
1772206997.155043,813,173.122129,0.212942,0,0,0
1772206997.254830,832,167.069043,0.200804,0,0,0
1772206997.355104,854,177.391030,0.207718,0,0,0
1772206997.454765,842,173.346723,0.205875,0,0,0
1772206997.555839,856,176.777015,0.206515,0,0,0
1772206997.655639,863,180.818732,0.209523,0,0,0
1772206997.754902,863,187.462423,0.217222,0,0,0
1772206997.855649,887,184.814958,0.208360,0,0,0
1772206997.955853,874,185.410739,0.212140,0,0,0
1772206998.055865,881,180.645706,0.205046,0,0,0
1772206998.155710,863,175.587626,0.203462,0,0,0
1772206998.255644,840,183.422118,0.218360,0,0,0
1772206998.354594,909,195.204784,0.214747,0,0,0
1772206998.454572,939,188.946712,0.201221,0,0,0
1772206998.554798,920,199.119995,0.216435,0,0,0
1772206998.654706,935,209.871575,0.224462,0,0,0
1772206998.754623,965,212.592683,0.220303,0,0,0
1772206998.855620,950,207.225968,0.218133,0,0,0
1772206998.955748,945,196.174277,0.207592,0,0,0
1772206999.054724,932,192.735141,0.206797,0,0,0
1772206999.155744,955,187.703921,0.196549,0,0,0
1772206999.255703,952,195.653434,0.205518,0,0,0
1772206999.355606,935,185.319551,0.198203,0,0,0
1772206999.455991,936,195.371108,0.208730,0,0,0
1772206999.554720,942,185.323421,0.196734,0,0,0
1772206999.654822,928,196.048591,0.211259,0,0,0
1772206999.754584,947,184.709079,0.195047,0,0,0
1772206999.854860,991,212.019251,0.213945,0,0,0
1772206999.956071,958,200.485170,0.209275,0,0,0
1772207000.055652,960,201.945876,0.210360,0,0,0
1772207000.154825,983,208.651820,0.212260,0,0,0
1772207000.254813,976,219.520293,0.224918,0,0,0
1772207000.355630,984,203.862698,0.207178,0,0,0
1772207000.454934,1008,198.358297,0.196784,0,0,0
1772207000.555753,980,186.429446,0.190234,0,0,0
1772207000.654618,988,185.664544,0.187920,0,0,0
1772207000.755598,984,187.669666,0.190721,0,0,0
1772207000.855578,980,188.206423,0.192047,0,0,0
1772207000.954712,1006,200.427233,0.199232,0,0,0
1772207001.055614,1037,193.181686,0.186289,0,0,0
1772207001.155572,1048,220.439780,0.210343,0,0,0
1772207001.254802,1043,208.280595,0.199694,0,0,0
1772207001.355569,1094,223.756181,0.204530,0,0,0
1772207001.454905,1065,220.825803,0.207348,0,0,0
1772207001.555806,1112,227.230038,0.204344,0,0,0
1772207001.655606,1085,227.669541,0.209834,0,0,0
1772207001.754788,1109,228.586441,0.206119,0,0,0
1772207001.855735,1073,226.315800,0.210919,0,0,0
1772207001.955899,1092,211.414730,0.193603,0,0,0
1772207002.055736,1077,221.700024,0.205850,0,0,0
1772207002.154149,1093,209.508361,0.191682,0,0,0
1772207002.255665,1089,221.425830,0.203330,0,0,0
1772207002.355694,1074,218.686267,0.203618,0,0,0
1772207002.454778,1125,226.191370,0.201059,0,0,0
1772207002.555731,1088,215.353147,0.197935,0,0,0
1772207002.654774,1089,218.067938,0.200246,0,0,0
1772207002.755709,1087,228.048519,0.209796,0,0,0
1772207002.855669,1103,222.079474,0.201341,0,0,0
1772207002.955900,1077,227.529239,0.211262,0,0,0
1772207003.055631,1103,228.140602,0.206836,0,0,0
1772207003.155584,1080,216.831911,0.200770,0,0,0
1772207003.255568,1125,220.686443,0.196166,0,0,0
1772207003.353898,1116,223.813583,0.200550,0,0,0
1772207003.455796,1099,223.982983,0.203806,0,0,0
1772207003.554761,1077,214.500129,0.199164,0,0,0
1772207003.653772,1104,205.674916,0.186300,0,0,0
1772207003.754629,1103,225.802324,0.204717,0,0,0
1772207003.855646,1110,220.008263,0.198206,0,0,0
1772207003.955631,1142,226.163145,0.198041,0,0,0
1772207004.055572,1141,231.422826,0.202825,0,0,0
1772207004.155591,1155,232.487068,0.201288,0,0,0
1772207004.255566,1127,246.463654,0.218690,0,0,0
1772207004.355751,1201,252.952527,0.210618,0,0,0
1772207004.454637,1169,253.466269,0.216823,0,0,0
1772207004.554833,1168,249.774491,0.213848,0,0,0
1772207004.655933,1138,241.855153,0.212526,0,0,0
1772207004.755580,1157,227.879007,0.196957,0,0,0
1772207004.855708,1149,221.886705,0.193113,0,0,0
1772207004.954695,1174,229.453588,0.195446,0,0,0
1772207005.054904,1196,238.564268,0.199468,0,0,0
1772207005.154776,1201,232.192984,0.193333,0,0,0
1772207005.254756,1165,238.807060,0.204985,0,0,0
1772207005.355671,1221,238.536279,0.195361,0,0,0
1772207005.455590,1207,229.816369,0.190403,0,0,0
1772207005.555567,1180,230.748185,0.195549,0,0,0
1772207005.655584,1208,235.979339,0.195347,0,0,0
1772207005.755607,1213,240.492139,0.198262,0,0,0
1772207005.854763,1228,236.465609,0.192562,0,0,0
1772207005.955580,1207,243.228903,0.201515,0,0,0
1772207006.054954,1243,257.302238,0.207001,0,0,0
1772207006.154795,1226,251.296799,0.204973,0,0,0
1772207006.255774,1217,249.657615,0.205142,0,0,0
1772207006.354784,1279,263.427571,0.205964,0,0,0
1772207006.454755,1271,252.312171,0.198515,0,0,0
1772207006.555534,1282,272.695856,0.212711,0,0,0
1772207006.655628,1313,280.117618,0.213342,0,0,0
1772207006.755560,1320,285.612139,0.216373,0,0,0
1772207006.855677,1293,279.720343,0.216334,0,0,0
1772207006.955673,1288,277.364754,0.215345,0,0,0
1772207007.055617,1300,266.650989,0.205116,0,0,0
1772207007.155764,1320,274.727997,0.208127,0,0,0
1772207007.255576,1308,259.044112,0.198046,0,0,0
1772207007.355526,1344,281.481426,0.209436,0,0,0
1772207007.455508,1329,261.814871,0.197001,0,0,0
1772207007.554719,1369,278.221293,0.203230,0,0,0
1772207007.656602,1365,276.185726,0.202334,0,0,0
1772207007.756398,1357,278.715508,0.205391,0,0,0
1772207007.855543,1356,297.698243,0.219541,0,0,0
1772207007.955583,1339,277.017569,0.206884,0,0,0
1772207008.055534,1354,280.042933,0.206826,0,0,0
1772207008.155593,1377,286.109762,0.207778,0,0,0
1772207008.255539,1417,284.987816,0.201121,0,0,0
1772207008.355776,1376,307.077079,0.223166,0,0,0
1772207008.454712,1438,309.624071,0.215316,0,0,0
1772207008.555596,1421,317.408772,0.223370,0,0,0
1772207008.655773,1434,316.448396,0.220675,0,0,0
1772207008.755552,1430,315.117068,0.220362,0,0,0
1772207008.855612,1468,331.291770,0.225676,0,0,0
1772207008.954566,1449,315.050219,0.217426,0,0,0
1772207009.055847,1418,317.247485,0.223729,0,0,0
1772207009.155522,1414,319.227922,0.225762,0,0,0
1772207009.254750,1429,313.819840,0.219608,0,0,0
1772207009.355572,1440,324.093244,0.225065,0,0,0
1772207009.455549,1421,317.525393,0.223452,0,0,0
1772207009.555604,1446,313.454243,0.216773,0,0,0
1772207009.655657,1430,328.194996,0.229507,0,0,0
1772207009.755743,1448,315.327343,0.217768,0,0,0
1772207009.855557,1443,318.734484,0.220883,0,0,0
1772207009.955504,1471,318.881067,0.216778,0,0,0
1772207010.055498,1471,330.797534,0.224879,0,0,0
1772207010.155613,1471,314.130774,0.213549,0,0,0
1772207010.255647,1432,317.600452,0.221788,0,0,0
1772207010.354475,1482,327.474418,0.220968,0,0,0
1772207010.455506,1474,316.542604,0.214751,0,0,0
1772207010.555532,1481,307.153830,0.207396,0,0,0
1772207010.655562,1492,325.922854,0.218447,0,0,0
1772207010.755512,1518,337.754305,0.222500,0,0,0
1772207010.855522,1572,358.715773,0.228191,0,0,0
1772207010.955476,1532,345.590397,0.225581,0,0,0
1772207011.054691,1612,362.323966,0.224767,0,0,0
1772207011.154752,1552,356.119115,0.229458,0,0,0
1772207011.255005,1548,357.735339,0.231095,0,0,0
1772207011.354820,1575,341.527551,0.216843,0,0,0
1772207011.454799,1561,352.744578,0.225973,0,0,0
1772207011.555652,1566,337.748292,0.215676,0,0,0
1772207011.655568,1575,376.869549,0.239282,0,0,0
1772207011.755502,1529,334.336537,0.218664,0,0,0
1772207011.855576,1490,336.360218,0.225745,0,0,0
1772207011.955647,1530,332.737443,0.217475,0,0,0
1772207012.055612,1541,342.031283,0.221954,0,0,0
1772207012.155565,1499,315.467718,0.210452,0,0,0
1772207012.254710,1550,342.237744,0.220799,0,0,0
1772207012.355628,1560,354.446450,0.227209,0,0,0
1772207012.455577,1541,332.093129,0.215505,0,0,0
1772207012.555652,1580,339.323975,0.214762,0,0,0
1772207012.655472,1560,322.108224,0.206480,0,0,0
1772207012.755497,1583,334.356481,0.211217,0,0,0
1772207012.855514,1531,318.924696,0.208311,0,0,0
1772207012.955570,1550,321.480990,0.207407,0,0,0
1772207013.055571,1533,338.156197,0.220585,0,0,0
1772207013.154998,1587,341.625242,0.215265,0,0,0
1772207013.255472,1611,368.524434,0.228755,0,0,0
1772207013.355538,1614,351.173968,0.217580,0,0,0
1772207013.455491,1636,391.787573,0.239479,0,0,0
1772207013.555491,1638,373.960266,0.228303,0,0,0
1772207013.655583,1631,371.424563,0.227728,0,0,0
1772207013.755702,1667,375.089718,0.225009,0,0,0
1772207013.855861,1614,342.393386,0.212140,0,0,0
1772207013.955872,1635,355.886193,0.217667,0,0,0
1772207014.055496,1589,331.100667,0.208370,0,0,0
1772207014.155564,1595,346.812992,0.217438,0,0,0
1772207014.254508,1578,340.431549,0.215736,0,0,0
1772207014.355565,1528,328.242723,0.214819,0,0,0
1772207014.455625,1537,328.520350,0.213741,0,0,0
1772207014.555629,1538,328.199696,0.213394,0,0,0
1772207014.655550,1545,318.066694,0.205868,0,0,0
1772207014.754707,1604,344.257415,0.214624,0,0,0
1772207014.855574,1573,338.302694,0.215068,0,0,0
1772207014.955580,1591,353.442709,0.222151,0,0,0
1772207015.055575,1559,321.104453,0.205968,0,0,0
1772207015.155692,1557,328.431568,0.210939,0,0,0
1772207015.255712,1587,339.299177,0.213799,0,0,0
1772207015.355475,1512,317.137045,0.209747,0,0,0
1772207015.455592,1523,319.492923,0.209779,0,0,0
1772207015.555468,1531,312.083077,0.203843,0,0,0
1772207015.654776,1571,363.063409,0.231103,0,0,0
1772207015.755474,1573,325.513329,0.206938,0,0,0
1772207015.854729,1584,351.495466,0.221904,0,0,0
1772207015.955452,1590,341.764858,0.214946,0,0,0
1772207016.055451,1623,366.400661,0.225755,0,0,0
1772207016.154641,1614,360.562839,0.223397,0,0,0
1772207016.254667,1610,353.303852,0.219443,0,0,0
1772207016.354806,1627,346.693105,0.213087,0,0,0
1772207016.454752,1617,344.626818,0.213127,0,0,0
1772207016.556079,1590,334.593824,0.210436,0,0,0
1772207016.655494,1595,337.009340,0.211291,0,0,0
1772207016.754729,1589,351.807289,0.221402,0,0,0
1772207016.855543,1551,321.335156,0.207179,0,0,0
1772207016.955595,1564,362.240547,0.231612,0,0,0
1772207017.055463,1539,330.275973,0.214604,0,0,0
1772207017.155701,1571,332.688494,0.211769,0,0,0
1772207017.255489,1573,335.411821,0.213231,0,0,0
1772207017.355675,1583,339.229926,0.214296,0,0,0
1772207017.455470,1594,353.018384,0.221467,0,0,0
1772207017.555611,1615,347.892672,0.215413,0,0,0
1772207017.655468,1623,346.531890,0.213513,0,0,0
1772207017.755683,1582,344.635561,0.217848,0,0,0
1772207017.855636,1602,352.358268,0.219949,0,0,0
1772207017.954646,1540,343.025322,0.222744,0,0,0
1772207018.055625,1571,341.452596,0.217347,0,0,0
1772207018.155560,1556,340.767617,0.219002,0,0,0
1772207018.255610,1566,354.583716,0.226426,0,0,0
1772207018.355704,1584,368.132015,0.232407,0,0,0
1772207018.454748,1598,368.479912,0.230588,0,0,0
1772207018.555475,1637,384.561659,0.234919,0,0,0
1772207018.655509,1636,373.433569,0.228260,0,0,0
1772207018.755531,1629,369.438145,0.226788,0,0,0
1772207018.855540,1637,373.620597,0.228235,0,0,0
1772207018.954633,1620,362.630789,0.223846,0,0,0
1772207019.055497,1623,375.343050,0.231265,0,0,0
1772207019.155481,1597,357.154339,0.223641,0,0,0
1772207019.255645,1569,343.896006,0.219182,0,0,0
1772207019.355400,1559,349.911192,0.224446,0,0,0
1772207019.455449,1538,337.660782,0.219545,0,0,0
1772207019.555538,1527,362.254763,0.237233,0,0,0
1772207019.655579,1523,358.416907,0.235336,0,0,0
1772207019.755480,1559,365.424265,0.234397,0,0,0
1772207019.856604,1586,398.878210,0.251500,0,0,0
1772207019.955409,1567,382.683348,0.244214,0,0,0
1772207020.055392,1564,366.129454,0.234098,0,0,0
1772207020.155638,1578,370.422815,0.234742,0,0,0
1772207020.255471,1505,339.992270,0.225908,0,0,0
1772207020.354514,1536,344.023729,0.223974,0,0,0
1772207020.455480,1533,358.044811,0.233558,0,0,0
1772207020.554789,1548,344.796549,0.222737,0,0,0
1772207020.654637,1555,383.819389,0.246829,0,0,0
1772207020.754635,1593,391.435290,0.245722,0,0,0
1772207020.855443,1567,383.607545,0.244804,0,0,0
1772207020.955467,1590,389.905765,0.245224,0,0,0
1772207021.055495,1612,378.213465,0.234624,0,0,0
1772207021.154550,1615,387.710337,0.240068,0,0,0
1772207021.254341,1618,370.879791,0.229221,0,0,0
1772207021.354568,1665,375.606328,0.225589,0,0,0
1772207021.454863,1674,400.120231,0.239020,0,0,0
1772207021.555472,1619,374.678610,0.231426,0,0,0
1772207021.655483,1661,381.840346,0.229886,0,0,0
1772207021.755438,1635,377.176161,0.230689,0,0,0
1772207021.856674,1599,376.265834,0.235313,0,0,0
1772207021.955523,1579,361.487375,0.228934,0,0,0
1772207022.055614,1564,375.047090,0.239800,0,0,0
1772207022.155428,1589,382.018881,0.240415,0,0,0
1772207022.255372,1542,359.087802,0.232871,0,0,0
1772207022.355733,1502,346.287916,0.230551,0,0,0
1772207022.455493,1542,359.372843,0.233056,0,0,0
1772207022.555447,1581,371.763803,0.235145,0,0,0
1772207022.655380,1563,356.928823,0.228361,0,0,0
1772207022.755471,1594,359.234343,0.225367,0,0,0
1772207022.855658,1572,349.220249,0.222150,0,0,0
1772207022.955480,1564,354.553477,0.226697,0,0,0
1772207023.055468,1562,372.083994,0.238210,0,0,0
1772207023.155700,1576,367.425877,0.233138,0,0,0
1772207023.255769,1603,381.431781,0.237949,0,0,0
1772207023.355458,1592,377.478302,0.237109,0,0,0
1772207023.455405,1569,346.442368,0.220805,0,0,0
1772207023.554760,1593,382.150781,0.239894,0,0,0
1772207023.655413,1609,365.471255,0.227142,0,0,0
1772207023.754515,1541,362.180447,0.235029,0,0,0
1772207023.855577,1578,356.570531,0.225964,0,0,0
1772207023.954608,1551,346.851516,0.223631,0,0,0
1772207024.055494,1580,366.545922,0.231991,0,0,0
1772207024.155428,1538,347.850191,0.226170,0,0,0
1772207024.255424,1555,349.326451,0.224647,0,0,0
1772207024.355503,1500,337.225316,0.224817,0,0,0
1772207024.455626,1490,351.787927,0.236099,0,0,0
1772207024.555701,1479,349.865914,0.236556,0,0,0
1772207024.655529,1528,351.621437,0.230119,0,0,0
1772207024.755392,1529,343.054505,0.224365,0,0,0
1772207024.855411,1512,336.334020,0.222443,0,0,0
1772207024.955461,1462,337.542019,0.230877,0,0,0
1772207025.055484,1469,321.126258,0.218602,0,0,0
1772207025.154563,1469,320.682313,0.218300,0,0,0
1772207025.255536,1482,325.220891,0.219447,0,0,0
1772207025.355615,1484,339.532132,0.228795,0,0,0
1772207025.455413,1464,334.305404,0.228351,0,0,0
1772207025.555438,1453,334.850954,0.230455,0,0,0
1772207025.655349,1499,338.388234,0.225743,0,0,0
1772207025.755640,1501,353.511005,0.235517,0,0,0
1772207025.855342,1487,334.081253,0.224668,0,0,0
1772207025.954757,1508,346.195944,0.229573,0,0,0
1772207026.054609,1483,332.216771,0.224017,0,0,0
1772207026.154848,1516,332.133039,0.219085,0,0,0
1772207026.254750,1509,343.093426,0.227365,0,0,0
1772207026.354692,1507,315.963772,0.209664,0,0,0
1772207026.454810,1519,323.512871,0.212978,0,0,0
1772207026.555358,1505,332.882851,0.221185,0,0,0
1772207026.655365,1528,342.431437,0.224104,0,0,0
1772207026.754619,1501,309.689372,0.206322,0,0,0
1772207026.855447,1488,332.888084,0.223715,0,0,0
1772207026.955493,1492,328.866730,0.220420,0,0,0
1772207027.055450,1512,344.262671,0.227687,0,0,0
1772207027.155769,1494,324.352710,0.217104,0,0,0
1772207027.254570,1454,337.903610,0.232396,0,0,0
1772207027.355461,1489,330.644909,0.222058,0,0,0
1772207027.455359,1454,331.900342,0.228267,0,0,0
1772207027.555400,1468,334.808334,0.228071,0,0,0
1772207027.655520,1465,310.586151,0.212004,0,0,0
1772207027.755607,1460,316.045882,0.216470,0,0,0
1772207027.855388,1483,335.673460,0.226348,0,0,0
1772207027.955459,1430,299.921050,0.209735,0,0,0
1772207028.055417,1460,336.098195,0.230204,0,0,0
1772207028.155634,1437,317.219387,0.220751,0,0,0
1772207028.255322,1455,325.937265,0.224012,0,0,0
1772207028.355321,1462,326.464320,0.223300,0,0,0
1772207028.455360,1468,317.893219,0.216549,0,0,0
1772207028.555445,1427,333.464556,0.233682,0,0,0
1772207028.655330,1412,302.751100,0.214413,0,0,0
1772207028.755715,1460,352.496872,0.241436,0,0,0
1772207028.855568,1457,329.829413,0.226376,0,0,0
1772207028.955314,1415,331.037470,0.233949,0,0,0
1772207029.055359,1440,332.777637,0.231096,0,0,0
1772207029.155349,1408,333.815424,0.237085,0,0,0
1772207029.255440,1396,320.846710,0.229833,0,0,0
1772207029.355340,1383,325.566041,0.235406,0,0,0
1772207029.455460,1360,297.415587,0.218688,0,0,0
1772207029.555396,1390,314.011950,0.225908,0,0,0
1772207029.655370,1388,312.710470,0.225296,0,0,0
1772207029.755368,1390,324.004363,0.233097,0,0,0
1772207029.855306,1381,320.464008,0.232052,0,0,0
1772207029.955487,1364,316.222896,0.231835,0,0,0
1772207030.055393,1334,305.300191,0.228861,0,0,0
1772207030.155480,1316,309.175522,0.234936,0,0,0
1772207030.255549,1321,310.873757,0.235332,0,0,0
1772207030.355553,1300,317.158466,0.243968,0,0,0
1772207030.455343,1326,295.456585,0.222818,0,0,0
1772207030.555326,1284,287.944474,0.224256,0,0,0
1772207030.655327,1284,292.481480,0.227789,0,0,0
1772207030.755425,1285,293.563673,0.228454,0,0,0
1772207030.855379,1333,295.145516,0.221414,0,0,0
1772207030.954685,1302,290.051144,0.222774,0,0,0
1772207031.054638,1350,299.893661,0.222143,0,0,0
1772207031.154784,1332,291.890303,0.219137,0,0,0
1772207031.254937,1294,290.241962,0.224298,0,0,0
1772207031.354705,1303,293.163005,0.224991,0,0,0
1772207031.454849,1283,290.013966,0.226044,0,0,0
1772207031.554606,1257,264.408129,0.210349,0,0,0
1772207031.655475,1214,263.139005,0.216754,0,0,0
1772207031.755397,1227,238.140688,0.194084,0,0,0
1772207031.855390,1187,250.334411,0.210897,0,0,0
1772207031.955618,1221,229.073562,0.187611,0,0,0
1772207032.055559,1186,234.345042,0.197593,0,0,0
1772207032.155564,1202,226.456543,0.188400,0,0,0
1772207032.255436,1190,247.208138,0.207738,0,0,0
1772207032.355530,1210,255.917443,0.211502,0,0,0
1772207032.455417,1181,235.981232,0.199815,0,0,0
1772207032.555409,1184,239.890999,0.202611,0,0,0
1772207032.655332,1171,224.887385,0.192047,0,0,0
1772207032.754541,1168,225.005785,0.192642,0,0,0
1772207032.855535,1205,212.759602,0.176564,0,0,0
1772207032.954552,1172,219.707941,0.187464,0,0,0
1772207033.055318,1118,200.488243,0.179328,0,0,0
1772207033.155380,1140,214.150862,0.187852,0,0,0
1772207033.255385,1134,196.351304,0.173149,0,0,0
1772207033.355367,1154,226.620813,0.196379,0,0,0
1772207033.455532,1167,213.066235,0.182576,0,0,0
1772207033.555526,1176,227.652746,0.193582,0,0,0
1772207033.655433,1138,212.390634,0.186635,0,0,0
1772207033.755346,1173,225.453704,0.192203,0,0,0
1772207033.855444,1158,228.891355,0.197661,0,0,0
1772207033.955589,1141,214.696304,0.188165,0,0,0
1772207034.054536,1094,213.188702,0.194871,0,0,0
1772207034.155344,1114,213.115466,0.191307,0,0,0
1772207034.255292,1078,205.805150,0.190914,0,0,0
1772207034.355526,1044,191.851421,0.183766,0,0,0
1772207034.455446,1021,193.306134,0.189330,0,0,0
1772207034.555267,1041,205.263463,0.197179,0,0,0
1772207034.655424,1054,194.830663,0.184849,0,0,0
1772207034.755561,1035,204.141102,0.197238,0,0,0
1772207034.855437,1004,196.378554,0.195596,0,0,0
1772207034.955372,1014,191.543727,0.188899,0,0,0
1772207035.055498,984,198.116218,0.201338,0,0,0
1772207035.155362,991,198.237777,0.200038,0,0,0
1772207035.255497,1005,197.658755,0.196675,0,0,0
1772207035.355524,996,187.343427,0.188096,0,0,0
1772207035.455501,963,191.829018,0.199199,0,0,0
1772207035.555544,934,169.836559,0.181838,0,0,0
1772207035.655417,930,169.712478,0.182487,0,0,0
1772207035.754663,938,177.842269,0.189597,0,0,0
1772207035.855459,932,172.727411,0.185330,0,0,0
1772207035.955587,916,170.231204,0.185842,0,0,0
1772207036.054508,951,173.087213,0.182005,0,0,0
1772207036.155274,902,158.794213,0.176047,0,0,0
1772207036.254550,935,162.512804,0.173810,0,0,0
1772207036.354666,934,161.098953,0.172483,0,0,0
1772207036.454569,918,151.612459,0.165155,0,0,0
1772207036.555771,906,149.879193,0.165430,0,0,0
1772207036.655263,882,138.789502,0.157358,0,0,0
1772207036.755632,883,137.991354,0.156276,0,0,0
1772207036.855359,868,134.680548,0.155162,0,0,0
1772207036.955515,828,130.063012,0.157081,0,0,0
1772207037.055351,842,122.372030,0.145335,0,0,0
1772207037.155246,813,122.255588,0.150376,0,0,0
1772207037.254583,834,137.592107,0.164979,0,0,0
1772207037.355610,810,130.109094,0.160629,0,0,0
1772207037.454632,849,129.837667,0.152930,0,0,0
1772207037.555351,782,128.004120,0.163688,0,0,0
1772207037.655491,800,134.795670,0.168495,0,0,0
1772207037.754906,767,129.032117,0.168230,0,0,0
1772207037.855498,786,123.546968,0.157184,0,0,0
1772207037.955387,773,141.149489,0.182600,0,0,0
1772207038.055407,759,135.512189,0.178540,0,0,0
1772207038.155378,763,137.708720,0.180483,0,0,0
1772207038.255361,727,134.695988,0.185276,0,0,0
1772207038.355399,754,141.753897,0.188003,0,0,0
1772207038.455387,730,129.174702,0.176952,0,0,0
1772207038.555485,709,131.986783,0.186159,0,0,0
1772207038.655603,716,135.443648,0.189167,0,0,0
1772207038.755473,727,135.168212,0.185926,0,0,0
1772207038.854340,699,141.452797,0.202365,0,0,0
1772207038.955282,719,143.493688,0.199574,0,0,0
1772207039.055479,705,148.231874,0.210258,0,0,0
1772207039.155279,687,137.841049,0.200642,0,0,0
1772207039.255521,680,136.864689,0.201272,0,0,0
1772207039.355305,669,140.193371,0.209557,0,0,0
1772207039.455336,686,138.207074,0.201468,0,0,0
1772207039.555617,652,134.082285,0.205648,0,0,0
1772207039.655510,665,143.497229,0.215785,0,0,0
1772207039.755497,663,139.453678,0.210337,0,0,0
1772207039.855367,673,137.532206,0.204357,0,0,0
1772207039.955496,664,143.044382,0.215428,0,0,0
1772207040.055474,634,132.941606,0.209687,0,0,0
1772207040.155456,647,143.112146,0.221193,0,0,0
1772207040.255311,635,141.986888,0.223601,0,0,0
1772207040.355517,659,140.303820,0.212904,0,0,0
1772207040.455484,653,140.185658,0.214679,0,0,0
1772207040.555231,652,136.270877,0.209004,0,0,0
1772207040.655240,645,129.916785,0.201421,0,0,0
1772207040.755469,638,136.358092,0.213727,0,0,0
1772207040.856499,672,147.271172,0.219154,0,0,0
1772207040.955494,638,136.297873,0.213633,0,0,0
1772207041.054447,658,146.382624,0.222466,0,0,0
1772207041.155290,638,146.510838,0.229641,0,0,0
1772207041.254905,646,147.133813,0.227761,0,0,0
1772207041.354820,616,144.652708,0.234826,0,0,0
1772207041.455480,633,145.636629,0.230074,0,0,0
1772207041.555275,625,148.342766,0.237348,0,0,0
1772207041.655367,617,143.498553,0.232575,0,0,0
1772207041.755359,604,144.661615,0.239506,0,0,0
1772207041.855304,619,142.037424,0.229463,0,0,0
1772207041.955256,597,142.731691,0.239082,0,0,0
1772207042.055600,622,149.967105,0.241105,0,0,0
1772207042.155216,618,144.077788,0.233136,0,0,0
1772207042.255270,625,153.039244,0.244863,0,0,0
1772207042.355595,630,158.176473,0.251074,0,0,0
1772207042.455200,595,144.001811,0.242020,0,0,0
1772207042.554412,602,143.705866,0.238714,0,0,0
1772207042.655325,624,154.364006,0.247378,0,0,0
1772207042.755434,587,143.711821,0.244824,0,0,0
1772207042.855546,603,154.540840,0.256287,0,0,0
1772207042.955441,574,133.797666,0.233097,0,0,0
1772207043.055262,616,151.619052,0.246135,0,0,0
1772207043.155435,621,154.265698,0.248415,0,0,0
1772207043.255347,594,144.853055,0.243860,0,0,0
1772207043.355521,589,141.174751,0.239685,0,0,0
1772207043.455436,599,144.090953,0.240553,0,0,0
1772207043.554459,576,148.410966,0.257658,0,0,0
1772207043.655183,595,147.409270,0.247747,0,0,0
1772207043.755541,601,151.700779,0.252414,0,0,0
1772207043.855270,594,154.443254,0.260005,0,0,0
1772207043.955490,544,129.341090,0.237759,0,0,0
1772207044.055429,531,121.262452,0.228366,0,0,0
1772207044.159401,568,134.630376,0.237025,0,0,0
1772207044.255607,559,135.403102,0.242224,0,0,0
1772207044.354624,557,138.722866,0.249054,0,0,0
1772207044.454537,552,141.522926,0.256382,0,0,0
1772207044.554439,575,137.940882,0.239897,0,0,0
1772207044.655372,537,136.658436,0.254485,0,0,0
1772207044.755580,573,128.476297,0.224217,0,0,0
1772207044.855357,576,144.550540,0.250956,0,0,0
1772207044.955488,577,131.875516,0.228554,0,0,0
1772207045.055709,571,139.357624,0.244059,0,0,0
1772207045.155491,604,137.815749,0.228172,0,0,0
1772207045.255421,581,132.288375,0.227691,0,0,0
1772207045.354448,600,137.650397,0.229417,0,0,0
1772207045.455270,588,130.721030,0.222315,0,0,0
1772207045.555584,570,126.999640,0.222806,0,0,0
1772207045.655410,565,125.147116,0.221499,0,0,0
1772207045.755270,559,131.354928,0.234982,0,0,0
1772207045.855217,599,131.224581,0.219073,0,0,0
1772207045.955598,607,133.629359,0.220147,0,0,0
