t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769441533.351613,733,224.329406,0.306043,0,0,0
1769441533.452133,695,207.714875,0.298870,0,0,0
1769441533.552393,720,220.489197,0.306235,0,0,0
1769441533.652257,702,215.792484,0.307397,0,0,0
1769441533.752186,615,194.411389,0.316116,0,0,0
1769441533.852008,725,227.590748,0.313918,0,0,0
1769441533.952089,733,216.849678,0.295839,0,0,0
1769441534.052456,629,189.357706,0.301046,0,0,0
1769441534.151728,758,231.878907,0.305909,0,0,0
1769441534.252017,743,231.545873,0.311636,0,0,0
1769441534.352438,674,214.906342,0.318852,0,0,0
1769441534.452222,785,235.865522,0.300466,0,0,0
1769441534.552458,772,238.876935,0.309426,0,0,0
1769441534.652189,692,216.308165,0.312584,0,0,0
1769441534.752508,805,235.962357,0.293121,0,0,0
1769441534.951961,836,234.775073,0.280831,0,0,0
1769441535.052039,849,234.220836,0.275878,0,0,0
1769441535.151744,828,220.692670,0.266537,0,0,0
1769441535.252139,854,239.892676,0.280905,0,0,0
1769441535.351703,848,232.801989,0.274531,0,0,0
1769441535.552373,873,240.588746,0.275588,0,0,0
1769441535.652164,812,229.484175,0.282616,0,0,0
1769441535.752374,742,214.509204,0.289096,0,0,0
1769441535.852358,947,261.481168,0.276115,0,0,0
1769441535.952187,916,247.935521,0.270672,0,0,0
1769441536.051878,776,215.360300,0.277526,0,0,0
1769441536.252230,928,260.175272,0.280361,0,0,0
1769441536.452314,939,271.197142,0.288815,0,0,0
1769441536.552933,938,267.890308,0.285597,0,0,0
1769441536.652037,823,233.391734,0.283587,0,0,0
1769441536.751793,932,255.343579,0.273974,0,0,0
1769441536.852212,936,248.671981,0.265675,0,0,0
1769441536.952501,839,241.417536,0.287744,0,0,0
1769441537.052278,766,225.178873,0.293967,0,0,0
1769441537.153536,944,272.410793,0.288571,0,0,0
1769441537.250904,954,268.761747,0.281721,0,0,0
1769441537.352111,902,251.618971,0.278957,0,0,0
1769441537.452073,981,266.144418,0.271299,0,0,0
1769441537.652529,1046,285.360866,0.272812,0,0,0
1769441538.652019,1168,292.855388,0.250732,0,0,0
1769441538.751898,1142,266.144068,0.233051,0,0,0
1769441538.952046,1138,279.954155,0.246005,0,0,0
1769441539.151686,1147,283.964132,0.247571,0,0,0
1769441539.452673,1184,292.742948,0.247249,0,0,0
1769441539.652146,1199,288.980648,0.241018,0,0,0
1769441539.952360,1204,278.455125,0.231275,0,0,0
1769441540.252107,1237,278.837217,0.225414,0,0,0
1769441540.352067,1193,274.280466,0.229908,0,0,0
1769441540.452766,1193,258.580070,0.216748,0,0,0
1769441540.552486,1038,224.038821,0.215837,0,0,0
1769441540.651915,1219,281.396081,0.230842,0,0,0
1769441540.752569,1130,249.669900,0.220947,0,0,0
1769441540.854522,1247,278.810009,0.223585,0,0,0
1769441540.952137,1125,253.351817,0.225202,0,0,0
1769441541.052419,1281,289.717602,0.226165,0,0,0
1769441541.152030,1287,295.648128,0.229719,0,0,0
1769441541.252036,1254,297.823612,0.237499,0,0,0
1769441541.352270,1301,298.343817,0.229319,0,0,0
1769441541.452760,1134,250.431519,0.220839,0,0,0
1769441541.552008,1023,232.877156,0.227641,0,0,0
1769441541.652115,1010,231.560148,0.229267,0,0,0
1769441541.752064,1253,282.674652,0.225598,0,0,0
1769441541.852034,1215,259.716534,0.213758,0,0,0
1769441541.952105,1284,296.027169,0.230551,0,0,0
1769441542.052081,1136,247.158119,0.217569,0,0,0
1769441542.153776,1274,287.180165,0.225416,0,0,0
1769441542.251644,1297,290.753534,0.224174,0,0,0
1769441542.352620,1260,282.222206,0.223986,0,0,0
1769441542.452244,1264,266.058292,0.210489,0,0,0
1769441542.553693,1049,216.454347,0.206344,0,0,0
1769441542.652045,1249,238.611688,0.191042,0,0,0
1769441542.752032,1143,213.562370,0.186844,0,0,0
1769441542.852023,988,185.127669,0.187376,0,0,0
1769441542.952408,988,189.264913,0.191564,0,0,0
1769441543.052479,994,192.420424,0.193582,0,0,0
1769441543.152192,1204,228.067784,0.189425,0,0,0
1769441543.253562,1221,217.049093,0.177763,0,0,0
1769441543.352798,1087,181.134975,0.166638,0,0,0
1769441543.451996,1188,222.497283,0.187287,0,0,0
1769441543.552012,1059,188.530894,0.178027,0,0,0
1769441543.652031,1205,226.703852,0.188136,0,0,0
1769441543.752124,1227,221.347485,0.180397,0,0,0
1769441543.852592,1072,190.840622,0.178023,0,0,0
1769441543.953544,1240,218.360188,0.176097,0,0,0
1769441544.052698,1136,196.832555,0.173268,0,0,0
1769441544.151778,1206,218.972309,0.181569,0,0,0
1769441544.252080,1077,186.778534,0.173425,0,0,0
1769441544.352333,1219,201.284467,0.165123,0,0,0
1769441544.452051,1208,213.062262,0.176376,0,0,0
1769441544.552158,1246,223.363662,0.179265,0,0,0
1769441544.652371,1207,211.660390,0.175361,0,0,0
1769441544.752232,1065,181.557416,0.170476,0,0,0
1769441544.852333,1218,206.418334,0.169473,0,0,0
1769441544.952094,1114,179.845567,0.161441,0,0,0
1769441545.152232,1170,203.619977,0.174034,0,0,0
1769441545.251969,1157,180.916299,0.156367,0,0,0
1769441545.352027,1050,167.173059,0.159212,0,0,0
1769441545.452289,1115,173.227757,0.155361,0,0,0
1769441545.552394,1116,181.089137,0.162266,0,0,0
1769441545.651867,1012,154.373104,0.152543,0,0,0
1769441545.753637,1147,193.462309,0.168668,0,0,0
1769441545.852262,1134,183.932666,0.162198,0,0,0
1769441545.953200,1180,191.233643,0.162062,0,0,0
1769441546.052425,1144,187.793185,0.164155,0,0,0
1769441546.152105,1035,168.961926,0.163248,0,0,0
1769441546.353047,1137,170.560911,0.150010,0,0,0
1769441546.452151,1069,157.826076,0.147639,0,0,0
1769441546.752191,1070,181.140494,0.169290,0,0,0
1769441546.852192,1104,189.421746,0.171578,0,0,0
1769441547.152200,1047,184.803553,0.176508,0,0,0
1769441547.252008,1017,168.285969,0.165473,0,0,0
1769441547.352080,1008,175.164248,0.173774,0,0,0
1769441547.452546,928,156.862022,0.169032,0,0,0
1769441547.653118,1046,192.481664,0.184017,0,0,0
1769441547.752337,1029,190.336519,0.184972,0,0,0
1769441547.851990,920,171.039275,0.185912,0,0,0
1769441548.353087,1004,177.039099,0.176334,0,0,0
1769441548.452036,1025,183.150011,0.178683,0,0,0
1769441548.552750,948,165.639446,0.174725,0,0,0
1769441548.651661,1020,190.078824,0.186352,0,0,0
1769441548.752254,990,189.682171,0.191598,0,0,0
1769441548.852197,1023,183.746646,0.179615,0,0,0
1769441548.952017,1038,200.372492,0.193037,0,0,0
1769441549.052133,958,179.084601,0.186936,0,0,0
1769441549.152232,869,158.633005,0.182547,0,0,0
1769441549.352049,1035,206.743467,0.199752,0,0,0
1769441549.452912,1001,199.259603,0.199061,0,0,0
1769441549.552824,1049,222.843657,0.212434,0,0,0
1769441549.651907,975,196.101429,0.201130,0,0,0
1769441549.852026,1126,236.737037,0.210246,0,0,0
1769441549.951944,1084,229.630223,0.211836,0,0,0
1769441550.052068,966,198.195744,0.205172,0,0,0
1769441550.252319,1151,238.820057,0.207489,0,0,0
1769441550.352218,1111,234.676299,0.211230,0,0,0
1769441550.452204,1119,236.312553,0.211182,0,0,0
1769441550.551931,982,207.400809,0.211202,0,0,0
1769441550.652398,1142,243.427594,0.213159,0,0,0
1769441550.752005,1141,244.875182,0.214615,0,0,0
1769441550.852094,1115,241.036438,0.216176,0,0,0
1769441550.952225,1023,212.363874,0.207589,0,0,0
1769441551.052007,924,190.600664,0.206278,0,0,0
1769441551.152407,1191,274.307994,0.230317,0,0,0
1769441551.252765,1185,269.526098,0.227448,0,0,0
1769441551.352290,1044,231.799065,0.222030,0,0,0
1769441551.451959,1228,285.643117,0.232608,0,0,0
1769441551.552276,1154,269.284584,0.233349,0,0,0
1769441551.653673,1220,268.782411,0.220313,0,0,0
1769441551.752202,1118,242.824564,0.217195,0,0,0
1769441551.852244,1243,276.098233,0.222122,0,0,0
1769441551.951874,1222,262.548171,0.214851,0,0,0
1769441552.052038,1063,223.818203,0.210553,0,0,0
1769441552.152233,1215,275.796520,0.226993,0,0,0
1769441552.251991,1138,255.693799,0.224687,0,0,0
1769441552.351791,1006,227.445176,0.226089,0,0,0
1769441552.451776,1211,274.972714,0.227063,0,0,0
1769441552.552657,1166,259.363710,0.222439,0,0,0
1769441552.651917,1033,221.268779,0.214200,0,0,0
1769441552.852001,1271,297.469498,0.234044,0,0,0
1769441552.952046,1298,299.051256,0.230394,0,0,0
1769441553.052361,1176,258.351596,0.219687,0,0,0
1769441553.151878,1266,298.343964,0.235659,0,0,0
1769441553.249919,1330,304.808421,0.229179,0,0,0
1769441553.352051,1274,291.470104,0.228783,0,0,0
1769441553.451961,1281,304.207372,0.237476,0,0,0
1769441553.552960,1156,263.995379,0.228370,0,0,0
1769441553.652037,1328,312.901805,0.235619,0,0,0
1769441553.752275,1277,303.490095,0.237659,0,0,0
1769441553.853251,1334,306.307176,0.229616,0,0,0
1769441553.952054,1337,288.042654,0.215440,0,0,0
1769441554.051958,1254,267.815491,0.213569,0,0,0
1769441554.152061,1301,275.911717,0.212077,0,0,0
1769441554.252203,1326,283.416954,0.213738,0,0,0
1769441554.351951,1241,256.669285,0.206825,0,0,0
1769441554.451216,1282,274.822049,0.214370,0,0,0
1769441554.552076,1297,268.821745,0.207264,0,0,0
1769441554.652151,1316,283.069670,0.215099,0,0,0
1769441554.752256,1168,229.750287,0.196704,0,0,0
1769441554.851856,1336,279.774684,0.209412,0,0,0
1769441554.952089,1320,285.045326,0.215943,0,0,0
1769441555.052314,1351,282.024102,0.208752,0,0,0
1769441555.151981,1323,273.503971,0.206730,0,0,0
1769441555.251939,1205,236.318128,0.196115,0,0,0
1769441555.350121,1305,268.453915,0.205712,0,0,0
1769441555.452547,1326,289.134731,0.218050,0,0,0
1769441555.552023,1212,250.297079,0.206516,0,0,0
1769441555.651859,1121,229.538973,0.204763,0,0,0
1769441555.751426,1116,230.843871,0.206849,0,0,0
1769441555.851888,1330,299.558826,0.225232,0,0,0
1769441555.951995,1332,292.248798,0.219406,0,0,0
1769441556.052009,1304,294.885593,0.226139,0,0,0
1769441556.151929,1314,297.642036,0.226516,0,0,0
1769441556.251892,1254,286.443087,0.228424,0,0,0
1769441556.452167,1350,309.639386,0.229363,0,0,0
1769441556.552120,1258,277.322559,0.220447,0,0,0
1769441556.651855,1353,303.476228,0.224299,0,0,0
1769441556.752102,1337,299.735106,0.224185,0,0,0
1769441556.851438,1187,252.456816,0.212685,0,0,0
1769441556.952192,1116,238.460603,0.213674,0,0,0
1769441557.051900,1329,293.321320,0.220708,0,0,0
1769441557.151856,1284,270.619812,0.210763,0,0,0
1769441557.252009,1136,239.657105,0.210966,0,0,0
1769441557.351930,1326,307.122256,0.231616,0,0,0
1769441557.451893,1356,301.043905,0.222009,0,0,0
1769441557.552209,1318,310.009288,0.235212,0,0,0
1769441557.652172,1334,322.668003,0.241880,0,0,0
1769441557.751970,1292,322.120523,0.249319,0,0,0
1769441557.852008,1362,323.972144,0.237865,0,0,0
1769441557.951937,1371,338.353923,0.246794,0,0,0
1769441558.051883,1384,342.257911,0.247296,0,0,0
1769441558.151908,1290,316.298277,0.245192,0,0,0
1769441558.254573,1356,345.121698,0.254515,0,0,0
1769441558.351847,1409,344.204797,0.244290,0,0,0
1769441558.452000,1340,326.567076,0.243707,0,0,0
1769441558.552067,1415,346.013820,0.244533,0,0,0
1769441558.652055,1357,325.772114,0.240068,0,0,0
1769441558.752936,1406,341.477841,0.242872,0,0,0
1769441558.852702,1264,309.514901,0.244869,0,0,0
1769441558.951896,1433,339.919701,0.237208,0,0,0
1769441559.051948,1422,339.779057,0.238944,0,0,0
1769441559.152159,1470,359.471811,0.244539,0,0,0
1769441559.251958,1339,330.366112,0.246726,0,0,0
1769441559.351950,1482,358.572614,0.241952,0,0,0
1769441559.451893,1414,345.609384,0.244420,0,0,0
1769441559.552067,1482,359.321215,0.242457,0,0,0
1769441559.652158,1522,398.553269,0.261862,0,0,0
1769441559.752070,1401,367.238304,0.262126,0,0,0
1769441559.852025,1577,393.067752,0.249250,0,0,0
1769441559.953142,1484,372.783261,0.251202,0,0,0
1769441560.051946,1583,399.871263,0.252603,0,0,0
1769441560.151976,1527,399.440369,0.261585,0,0,0
1769441560.251994,1532,372.853197,0.243377,0,0,0
1769441560.351607,1530,380.701536,0.248825,0,0,0
1769441560.452109,1570,373.800899,0.238090,0,0,0
1769441560.552203,1451,353.805280,0.243835,0,0,0
1769441560.652287,1354,343.943573,0.254020,0,0,0
1769441560.751994,1663,397.165448,0.238825,0,0,0
1769441560.852105,1663,371.113010,0.223159,0,0,0
1769441560.951850,1671,400.913921,0.239925,0,0,0
1769441561.052549,1529,365.217818,0.238861,0,0,0
1769441561.152059,1679,402.870158,0.239946,0,0,0
1769441561.252185,1674,408.568111,0.244067,0,0,0
1769441561.352013,1671,399.671697,0.239181,0,0,0
1769441561.452522,1693,400.422449,0.236517,0,0,0
1769441561.551913,1586,379.350159,0.239187,0,0,0
1769441561.651940,1781,433.310765,0.243296,0,0,0
1769441561.752267,1758,403.977538,0.229794,0,0,0
1769441561.851861,1606,374.125556,0.232955,0,0,0
1769441561.952774,1524,363.463112,0.238493,0,0,0
1769441562.052387,1847,437.628843,0.236940,0,0,0
1769441562.152088,1741,403.776146,0.231922,0,0,0
1769441562.251852,1866,456.590932,0.244690,0,0,0
1769441562.351896,1857,437.370001,0.235525,0,0,0
1769441562.451893,1697,388.090706,0.228692,0,0,0
1769441562.551823,1854,445.820579,0.240464,0,0,0
1769441562.651973,1812,460.503275,0.254141,0,0,0
1769441562.752273,1685,415.592446,0.246642,0,0,0
1769441562.851820,1807,452.612997,0.250478,0,0,0
1769441562.952074,1690,422.769458,0.250159,0,0,0
1769441563.052064,1787,437.630947,0.244897,0,0,0
1769441563.152122,1801,437.828094,0.243103,0,0,0
1769441563.251904,1657,402.257097,0.242762,0,0,0
1769441563.351767,1827,447.917293,0.245165,0,0,0
1769441563.451929,1712,420.658670,0.245712,0,0,0
1769441563.549809,1572,396.643737,0.252318,0,0,0
1769441563.651903,1854,495.025248,0.267004,0,0,0
1769441563.751921,1839,463.217446,0.251886,0,0,0
1769441563.852129,1804,470.341271,0.260721,0,0,0
1769441563.951673,1846,463.198702,0.250920,0,0,0
1769441564.051913,1824,480.142384,0.263236,0,0,0
1769441564.152095,1821,474.191413,0.260402,0,0,0
1769441564.252010,1655,427.462181,0.258285,0,0,0
1769441564.351894,1798,455.243050,0.253194,0,0,0
1769441564.452111,1690,424.317352,0.251075,0,0,0
1769441564.551953,1844,454.618240,0.246539,0,0,0
1769441564.652122,1851,464.702716,0.251055,0,0,0
1769441564.752801,1720,427.951370,0.248809,0,0,0
1769441564.851942,1616,403.629254,0.249771,0,0,0
1769441565.151976,1946,476.307386,0.244762,0,0,0
1769441565.252207,1908,473.864636,0.248357,0,0,0
1769441565.352058,1932,507.124676,0.262487,0,0,0
1769441565.451892,1892,487.570082,0.257701,0,0,0
1769441565.551841,1934,515.214355,0.266398,0,0,0
1769441565.652103,1954,513.168915,0.262625,0,0,0
1769441565.752203,1946,495.541289,0.254646,0,0,0
1769441565.851767,1957,512.142930,0.261698,0,0,0
1769441565.951779,1776,463.271385,0.260851,0,0,0
1769441566.052480,1714,451.017530,0.263137,0,0,0
1769441566.152071,1709,449.971759,0.263295,0,0,0
1769441566.251751,1991,519.441951,0.260895,0,0,0
1769441566.351639,2007,519.503800,0.258846,0,0,0
1769441566.451825,2002,506.994493,0.253244,0,0,0
1769441566.551888,1845,464.135073,0.251564,0,0,0
1769441566.651910,1968,495.116555,0.251584,0,0,0
1769441566.752130,1929,505.143554,0.261868,0,0,0
1769441566.851822,1904,486.974934,0.255764,0,0,0
1769441566.954561,1720,446.957503,0.259859,0,0,0
1769441567.051980,1987,504.996736,0.254150,0,0,0
1769441567.151963,1966,516.061172,0.262493,0,0,0
1769441567.251484,1828,475.484649,0.260112,0,0,0
1769441567.351779,2020,532.322319,0.263526,0,0,0
1769441567.451960,2058,508.672096,0.247168,0,0,0
1769441567.552118,2055,527.525859,0.256704,0,0,0
1769441567.652249,1913,482.067643,0.251996,0,0,0
1769441567.752024,1781,456.056290,0.256068,0,0,0
1769441567.852015,1993,492.762369,0.247247,0,0,0
1769441568.052239,1942,500.849068,0.257904,0,0,0
1769441568.151764,2012,494.725975,0.245888,0,0,0
1769441568.251928,1920,492.032401,0.256267,0,0,0
1769441568.351841,1948,474.855121,0.243765,0,0,0
1769441568.451949,1982,518.966367,0.261840,0,0,0
1769441568.552525,1727,432.492667,0.250430,0,0,0
1769441568.651555,1623,409.756125,0.252468,0,0,0
1769441568.751919,2032,499.158142,0.245649,0,0,0
1769441568.852192,2121,545.746228,0.257306,0,0,0
1769441568.951971,2087,548.301865,0.262723,0,0,0
1769441569.051831,2074,552.039777,0.266172,0,0,0
1769441569.152016,2062,537.782469,0.260806,0,0,0
1769441569.252151,2063,532.126938,0.257938,0,0,0
1769441569.351706,2080,523.451231,0.251659,0,0,0
1769441569.452007,1783,422.496530,0.236958,0,0,0
1769441569.552487,2142,547.162733,0.255445,0,0,0
1769441569.652301,2138,576.658220,0.269719,0,0,0
1769441569.751970,2176,549.239327,0.252408,0,0,0
1769441569.851733,2151,561.360851,0.260977,0,0,0
1769441569.952017,1885,455.827386,0.241818,0,0,0
1769441570.051761,2161,565.311903,0.261597,0,0,0
1769441570.152453,1968,482.350647,0.245097,0,0,0
1769441570.353063,2077,547.593002,0.263646,0,0,0
1769441570.451897,1932,504.804132,0.261286,0,0,0
1769441570.551915,2041,542.971326,0.266032,0,0,0
1769441570.652277,1881,488.043788,0.259460,0,0,0
1769441570.751780,2093,546.797196,0.261250,0,0,0
1769441570.852021,2064,532.528914,0.258008,0,0,0
1769441570.955063,1868,471.439282,0.252376,0,0,0
1769441571.049037,2129,584.202579,0.274402,0,0,0
1769441571.152063,2030,514.621690,0.253508,0,0,0
1769441571.251863,2093,574.775177,0.274618,0,0,0
1769441571.352017,2091,546.397722,0.261309,0,0,0
1769441571.451833,2108,557.391190,0.264417,0,0,0
1769441571.552003,2122,544.760960,0.256721,0,0,0
1769441571.651941,2098,576.145650,0.274617,0,0,0
1769441571.752655,1886,510.486598,0.270672,0,0,0
1769441571.851695,1965,519.489394,0.264371,0,0,0
1769441571.951787,1963,507.200587,0.258380,0,0,0
1769441572.051451,2024,533.483484,0.263579,0,0,0
1769441572.150733,1920,506.616499,0.263863,0,0,0
1769441572.251758,2089,543.098903,0.259980,0,0,0
1769441572.352717,2091,546.671755,0.261440,0,0,0
1769441572.452324,2157,566.283902,0.262533,0,0,0
1769441572.552532,2111,572.538406,0.271217,0,0,0
1769441572.651929,2188,587.913906,0.268699,0,0,0
1769441572.751901,2040,535.482103,0.262491,0,0,0
1769441572.851746,2162,553.753771,0.256130,0,0,0
1769441572.951778,2055,519.121194,0.252614,0,0,0
1769441573.051567,2145,536.473776,0.250104,0,0,0
1769441573.151685,2092,530.829827,0.253743,0,0,0
1769441573.251789,1919,494.966413,0.257929,0,0,0
1769441573.351843,2059,525.465663,0.255204,0,0,0
1769441573.451790,2052,527.499687,0.257066,0,0,0
1769441573.652703,2147,566.726502,0.263962,0,0,0
1769441573.751883,2194,562.493673,0.256378,0,0,0
1769441573.851701,2009,516.919832,0.257302,0,0,0
1769441573.952043,2222,549.423732,0.247265,0,0,0
1769441574.051728,2089,515.758451,0.246893,0,0,0
1769441574.151775,2202,530.293466,0.240824,0,0,0
1769441574.251805,2106,518.015790,0.245971,0,0,0
1769441574.452510,2126,522.904425,0.245957,0,0,0
1769441574.551972,2131,514.076152,0.241237,0,0,0
1769441574.651590,2154,526.095524,0.244241,0,0,0
1769441574.752001,2184,542.508164,0.248401,0,0,0
1769441574.852180,2191,537.401527,0.245277,0,0,0
1769441574.951644,2195,551.093163,0.251068,0,0,0
1769441575.052195,2145,544.267278,0.253738,0,0,0
1769441575.152143,2206,558.567993,0.253204,0,0,0
1769441575.251906,2178,555.854006,0.255213,0,0,0
1769441575.351713,2016,521.601013,0.258731,0,0,0
1769441575.451880,2193,550.999130,0.251254,0,0,0
1769441575.551894,2141,545.829329,0.254941,0,0,0
1769441575.651905,2207,572.084983,0.259214,0,0,0
1769441575.751868,2150,561.975599,0.261384,0,0,0
1769441575.851944,1973,508.691678,0.257826,0,0,0
1769441575.952127,1836,485.494741,0.264431,0,0,0
1769441576.051934,1830,485.652187,0.265384,0,0,0
1769441576.151872,1832,485.303231,0.264904,0,0,0
1769441576.251950,2180,581.674193,0.266823,0,0,0
1769441576.351778,2247,592.818752,0.263827,0,0,0
1769441576.451784,2239,598.121027,0.267138,0,0,0
1769441576.551745,2014,542.524472,0.269377,0,0,0
1769441576.652237,1934,526.993627,0.272489,0,0,0
1769441576.751974,2179,584.412799,0.268202,0,0,0
1769441576.849757,2117,561.524694,0.265245,0,0,0
1769441576.951768,1887,504.349101,0.267276,0,0,0
1769441577.051890,2162,579.129391,0.267867,0,0,0
1769441577.151895,2076,558.900326,0.269220,0,0,0
1769441577.251707,1877,512.624056,0.273108,0,0,0
1769441577.352536,1875,511.774440,0.272946,0,0,0
1769441577.451647,2233,628.313465,0.281376,0,0,0
1769441577.551722,2135,587.233634,0.275051,0,0,0
1769441577.652050,2199,607.222834,0.276136,0,0,0
1769441577.751784,2164,588.706913,0.272046,0,0,0
1769441577.852175,1979,539.767953,0.272748,0,0,0
1769441577.951905,2195,568.329797,0.258920,0,0,0
1769441578.051613,2163,562.900963,0.260241,0,0,0
1769441578.151868,2189,557.554242,0.254707,0,0,0
1769441578.251750,1977,497.834256,0.251813,0,0,0
1769441578.352504,2157,546.644502,0.253428,0,0,0
1769441578.552052,2167,541.714345,0.249984,0,0,0
1769441578.651836,2046,502.541726,0.245622,0,0,0
1769441578.751942,2241,555.952709,0.248082,0,0,0
1769441578.851855,2243,564.253889,0.251562,0,0,0
1769441578.952829,2259,564.400155,0.249845,0,0,0
1769441579.051934,2243,568.568420,0.253486,0,0,0
1769441579.151821,2232,560.322033,0.251040,0,0,0
1769441579.352306,2188,552.408457,0.252472,0,0,0
1769441579.451859,2042,513.564556,0.251501,0,0,0
1769441579.551412,1886,475.404573,0.252070,0,0,0
1769441579.652075,1877,473.506011,0.252267,0,0,0
1769441579.751840,2179,574.655451,0.263724,0,0,0
1769441579.851613,2212,561.420039,0.253807,0,0,0
1769441579.951914,2207,591.778004,0.268137,0,0,0
1769441580.052513,2215,598.629141,0.270261,0,0,0
1769441580.152823,2034,543.378549,0.267148,0,0,0
1769441580.351751,2104,559.464938,0.265905,0,0,0
1769441580.551652,2140,554.944793,0.259320,0,0,0
1769441580.651953,2146,569.322010,0.265295,0,0,0
1769441580.951872,2175,611.552718,0.281174,0,0,0
1769441581.052131,2149,609.802693,0.283761,0,0,0
1769441581.151663,1909,535.923377,0.280735,0,0,0
1769441581.253287,2224,625.408847,0.281209,0,0,0
1769441581.351980,2250,628.257656,0.279226,0,0,0
1769441581.451707,2185,588.835531,0.269490,0,0,0
1769441581.552667,2227,608.100617,0.273058,0,0,0
1769441581.652548,2243,607.433997,0.270813,0,0,0
1769441581.751841,2192,599.290567,0.273399,0,0,0
1769441581.851605,2003,536.338144,0.267767,0,0,0
1769441581.951810,1919,517.395130,0.269617,0,0,0
1769441582.051925,2162,589.761540,0.272785,0,0,0
1769441582.151919,2158,583.981333,0.270612,0,0,0
1769441582.251952,2212,614.821255,0.277948,0,0,0
1769441582.351634,1967,545.964519,0.277562,0,0,0
1769441582.551872,2162,616.018230,0.284930,0,0,0
1769441582.651689,2094,591.318963,0.282387,0,0,0
1769441582.751957,2206,628.455625,0.284885,0,0,0
1769441582.851791,2216,629.718998,0.284169,0,0,0
1769441582.951583,2262,621.341086,0.274687,0,0,0
1769441583.051939,2149,599.680598,0.279051,0,0,0
1769441583.151600,1938,538.651132,0.277942,0,0,0
1769441583.351753,2148,595.471599,0.277221,0,0,0
1769441583.451894,2155,606.206295,0.281302,0,0,0
1769441583.551931,2182,622.297767,0.285196,0,0,0
1769441583.652182,2141,616.752234,0.288067,0,0,0
1769441583.751925,2188,626.187184,0.286192,0,0,0
1769441583.851632,2225,610.311109,0.274297,0,0,0
1769441583.953221,2204,623.639460,0.282958,0,0,0
1769441584.051849,2206,610.115969,0.276571,0,0,0
1769441584.151745,2135,598.707322,0.280425,0,0,0
1769441584.251981,2164,619.973237,0.286494,0,0,0
1769441584.351625,2066,578.835199,0.280172,0,0,0
1769441584.451695,1838,509.950476,0.277449,0,0,0
1769441584.551650,2066,570.940681,0.276351,0,0,0
1769441584.652305,2116,569.929036,0.269343,0,0,0
1769441584.751754,2078,569.677790,0.274147,0,0,0
1769441584.851390,2112,558.634205,0.264505,0,0,0
1769441584.952041,2140,579.962940,0.271011,0,0,0
1769441585.051950,2129,554.993315,0.260683,0,0,0
1769441585.151782,2107,557.921545,0.264794,0,0,0
1769441585.251778,2096,559.040030,0.266718,0,0,0
1769441585.351849,2122,552.040586,0.260151,0,0,0
1769441585.451539,2082,554.209144,0.266191,0,0,0
1769441585.554601,1845,491.149997,0.266206,0,0,0
1769441585.652753,1779,476.593605,0.267900,0,0,0
1769441585.751890,1773,476.503382,0.268755,0,0,0
1769441585.851560,2162,569.398613,0.263367,0,0,0
1769441585.951605,2108,551.722205,0.261728,0,0,0
1769441586.051694,2064,513.650118,0.248861,0,0,0
1769441586.151754,2110,537.089949,0.254545,0,0,0
1769441586.251896,2066,526.392194,0.254788,0,0,0
1769441586.351694,2125,545.125693,0.256530,0,0,0
1769441586.451655,2110,544.044072,0.257841,0,0,0
1769441586.553198,1880,491.495745,0.261434,0,0,0
1769441586.652497,2113,526.908727,0.249365,0,0,0
1769441586.751853,2125,509.230073,0.239638,0,0,0
1769441586.851807,1981,472.309062,0.238420,0,0,0
1769441586.951666,2102,511.615588,0.243395,0,0,0
1769441587.051379,2160,554.697505,0.256804,0,0,0
1769441587.151638,2191,552.517255,0.252176,0,0,0
1769441587.251625,2181,544.788927,0.249789,0,0,0
1769441587.351546,1882,455.182397,0.241861,0,0,0
1769441587.455889,2093,540.492837,0.258238,0,0,0
1769441587.551720,2059,541.557463,0.263020,0,0,0
1769441587.651873,2024,528.234293,0.260985,0,0,0
1769441587.752071,1890,486.949765,0.257645,0,0,0
1769441587.851638,2056,539.548854,0.262426,0,0,0
1769441587.953304,1867,486.342338,0.260494,0,0,0
1769441588.051614,1778,464.902439,0.261475,0,0,0
1769441588.150158,1776,467.692415,0.263340,0,0,0
1769441588.351656,1995,500.972749,0.251114,0,0,0
1769441588.451555,2017,524.258375,0.259920,0,0,0
1769441588.553014,1988,508.815652,0.255943,0,0,0
1769441588.651526,2021,530.664600,0.262575,0,0,0
1769441588.751628,1990,514.425528,0.258505,0,0,0
1769441588.852434,1750,450.050874,0.257172,0,0,0
1769441588.949732,2011,517.929976,0.257548,0,0,0
1769441589.051557,2034,513.171507,0.252297,0,0,0
1769441589.152791,1987,468.396935,0.235731,0,0,0
1769441589.251696,1974,480.913259,0.243624,0,0,0
1769441589.352003,1781,430.525278,0.241732,0,0,0
1769441589.451697,1965,463.133660,0.235691,0,0,0
1769441589.552322,1935,463.249188,0.239405,0,0,0
1769441589.651700,1921,455.372376,0.237050,0,0,0
1769441589.751630,1836,449.826164,0.245003,0,0,0
1769441589.852006,1927,486.566590,0.252500,0,0,0
1769441589.952167,1757,426.431575,0.242704,0,0,0
1769441590.051558,1871,469.324259,0.250841,0,0,0
1769441590.151785,1827,470.581436,0.257571,0,0,0
1769441590.251621,1634,415.175677,0.254085,0,0,0
1769441590.351663,1587,400.522228,0.252377,0,0,0
1769441590.451860,1776,419.199745,0.236036,0,0,0
