t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772809132.998249,815,166.534603,0.204337,0,0,0
1772809133.098785,803,175.690344,0.218792,0,0,0
1772809133.198480,806,173.264886,0.214969,0,0,0
1772809133.298469,786,170.637322,0.217096,0,0,0
1772809133.398573,783,164.732565,0.210386,0,0,0
1772809133.498333,783,168.876722,0.215679,0,0,0
1772809133.598666,785,168.114770,0.214159,0,0,0
1772809133.698349,761,159.508876,0.209604,0,0,0
1772809133.798404,770,171.355591,0.222540,0,0,0
1772809133.898714,752,161.536176,0.214809,0,0,0
1772809133.998274,738,159.295558,0.215848,0,0,0
1772809134.098369,745,164.564421,0.220892,0,0,0
1772809134.198525,753,160.353700,0.212953,0,0,0
1772809134.298952,719,154.048228,0.214253,0,0,0
1772809134.398357,725,154.097607,0.212548,0,0,0
1772809134.498410,768,173.113487,0.225408,0,0,0
1772809134.598335,752,167.571935,0.222835,0,0,0
1772809134.698398,750,164.401541,0.219202,0,0,0
1772809134.798352,713,161.033678,0.225854,0,0,0
1772809134.898299,711,152.477396,0.214455,0,0,0
1772809134.998298,691,145.454370,0.210498,0,0,0
1772809135.098693,715,153.295555,0.214399,0,0,0
1772809135.198410,710,154.866364,0.218122,0,0,0
1772809135.298373,693,156.918795,0.226434,0,0,0
1772809135.398495,691,151.325237,0.218995,0,0,0
1772809135.498751,682,152.544283,0.223672,0,0,0
1772809135.598320,694,150.589160,0.216987,0,0,0
1772809135.698393,704,166.933290,0.237121,0,0,0
1772809135.798246,683,155.474447,0.227635,0,0,0
1772809135.898348,693,160.326097,0.231351,0,0,0
1772809135.998784,683,155.442128,0.227587,0,0,0
1772809136.098285,659,156.903566,0.238093,0,0,0
1772809136.198194,655,149.913942,0.228876,0,0,0
1772809136.298684,655,153.640717,0.234566,0,0,0
1772809136.398593,643,143.601113,0.223330,0,0,0
1772809136.498368,646,153.930711,0.238283,0,0,0
1772809136.598804,633,144.551742,0.228360,0,0,0
1772809136.698209,676,160.237941,0.237038,0,0,0
1772809136.798402,630,141.898946,0.225236,0,0,0
1772809136.898775,647,137.221828,0.212089,0,0,0
1772809136.998738,642,139.786145,0.217735,0,0,0
1772809137.098835,632,137.999589,0.218354,0,0,0
1772809137.198383,654,147.876883,0.226111,0,0,0
1772809137.298889,655,152.633371,0.233028,0,0,0
1772809137.398866,624,140.935290,0.225858,0,0,0
1772809137.498826,647,147.238863,0.227572,0,0,0
1772809137.598336,638,157.004525,0.246089,0,0,0
1772809137.698774,639,136.610319,0.213788,0,0,0
1772809137.798290,619,140.322369,0.226692,0,0,0
1772809137.898675,616,132.525982,0.215140,0,0,0
1772809137.998257,591,130.619907,0.221015,0,0,0
1772809138.098470,617,122.592066,0.198691,0,0,0
1772809138.198401,582,121.501495,0.208765,0,0,0
1772809138.298795,575,110.823630,0.192737,0,0,0
1772809138.398279,600,113.935602,0.189893,0,0,0
1772809138.498677,598,124.762399,0.208633,0,0,0
1772809138.598406,587,104.372192,0.177806,0,0,0
1772809138.698375,590,121.170125,0.205373,0,0,0
1772809138.798702,586,129.253044,0.220568,0,0,0
1772809138.898633,600,134.922072,0.224870,0,0,0
1772809138.998621,585,136.271968,0.232944,0,0,0
1772809139.098413,565,125.876158,0.222790,0,0,0
1772809139.198404,579,127.598238,0.220377,0,0,0
1772809139.298656,590,125.065672,0.211976,0,0,0
1772809139.398616,577,118.945780,0.206145,0,0,0
1772809139.498466,593,131.552124,0.221842,0,0,0
1772809139.598764,589,131.656251,0.223525,0,0,0
1772809139.698684,548,111.500549,0.203468,0,0,0
1772809139.798687,566,125.194006,0.221191,0,0,0
1772809139.898736,570,124.870383,0.219071,0,0,0
1772809139.998587,568,129.510277,0.228011,0,0,0
1772809140.099045,614,139.618919,0.227392,0,0,0
1772809140.198691,609,142.879504,0.234613,0,0,0
1772809140.298307,604,135.643646,0.224576,0,0,0
1772809140.398297,587,128.082118,0.218198,0,0,0
1772809140.498414,611,133.767632,0.218932,0,0,0
1772809140.598760,600,134.010731,0.223351,0,0,0
1772809140.698636,585,125.706960,0.214884,0,0,0
1772809140.798212,611,129.724035,0.212314,0,0,0
1772809140.898528,628,134.375472,0.213974,0,0,0
1772809140.998986,642,134.425203,0.209385,0,0,0
1772809141.098699,634,127.990263,0.201877,0,0,0
1772809141.198399,642,131.606452,0.204994,0,0,0
1772809141.298281,646,123.377338,0.190987,0,0,0
1772809141.398252,616,112.975927,0.183402,0,0,0
1772809141.498615,632,127.364920,0.201527,0,0,0
1772809141.598064,600,116.816935,0.194695,0,0,0
1772809141.698337,651,122.728365,0.188523,0,0,0
1772809141.798573,617,119.492723,0.193667,0,0,0
1772809141.898735,599,111.874280,0.186768,0,0,0
1772809141.998614,602,125.417122,0.208334,0,0,0
1772809142.098417,623,120.384646,0.193234,0,0,0
1772809142.198738,614,117.820901,0.191891,0,0,0
1772809142.298219,643,116.423816,0.181063,0,0,0
1772809142.398364,667,127.858276,0.191692,0,0,0
1772809142.498184,715,130.495435,0.182511,0,0,0
1772809142.598465,686,118.200148,0.172303,0,0,0
1772809142.698766,708,116.424890,0.164442,0,0,0
1772809142.798712,707,119.908582,0.169602,0,0,0
1772809142.898529,698,108.833403,0.155922,0,0,0
1772809142.998501,714,128.665493,0.180204,0,0,0
1772809143.101562,672,119.599042,0.177975,0,0,0
1772809143.200852,710,123.181763,0.173495,0,0,0
1772809143.298599,669,118.852178,0.177656,0,0,0
1772809143.398853,700,131.369242,0.187670,0,0,0
1772809143.499799,675,129.319163,0.191584,0,0,0
1772809143.598840,697,118.250542,0.169656,0,0,0
1772809143.698387,690,120.622473,0.174815,0,0,0
1772809143.798547,695,125.316672,0.180312,0,0,0
1772809143.898256,693,123.011089,0.177505,0,0,0
1772809143.998713,707,136.978977,0.193747,0,0,0
1772809144.098644,747,137.824282,0.184504,0,0,0
1772809144.198282,743,136.427698,0.183617,0,0,0
1772809144.298752,716,124.729658,0.174203,0,0,0
1772809144.398757,727,132.143486,0.181765,0,0,0
1772809144.498100,724,124.388844,0.171808,0,0,0
1772809144.598631,776,130.727211,0.168463,0,0,0
1772809144.698291,730,126.041030,0.172659,0,0,0
1772809144.798616,753,139.003620,0.184600,0,0,0
1772809144.898598,743,132.360980,0.178144,0,0,0
1772809144.998841,752,132.984060,0.176841,0,0,0
1772809145.098700,742,136.054279,0.183362,0,0,0
1772809145.198602,717,135.039894,0.188340,0,0,0
1772809145.298593,757,144.098124,0.190354,0,0,0
1772809145.398155,736,134.937577,0.183339,0,0,0
1772809145.498629,745,134.999408,0.181207,0,0,0
1772809145.598220,761,136.132540,0.178886,0,0,0
1772809145.698314,755,142.239840,0.188397,0,0,0
1772809145.798748,746,142.689654,0.191273,0,0,0
1772809145.898813,759,145.938333,0.192277,0,0,0
1772809145.998568,784,152.459394,0.194464,0,0,0
1772809146.098828,767,154.893238,0.201947,0,0,0
1772809146.198656,799,155.305795,0.194375,0,0,0
1772809146.298305,775,143.522709,0.185191,0,0,0
1772809146.398778,783,138.477332,0.176855,0,0,0
1772809146.498572,777,151.759260,0.195314,0,0,0
1772809146.598333,797,145.218405,0.182206,0,0,0
1772809146.698555,778,147.269239,0.189292,0,0,0
1772809146.798446,798,160.677683,0.201350,0,0,0
1772809146.898649,788,158.552010,0.201208,0,0,0
1772809146.998328,824,163.169585,0.198021,0,0,0
1772809147.098320,793,148.656513,0.187461,0,0,0
1772809147.198833,835,162.140167,0.194180,0,0,0
1772809147.298163,815,150.434020,0.184582,0,0,0
1772809147.398815,801,149.423454,0.186546,0,0,0
1772809147.498480,821,149.517342,0.182116,0,0,0
1772809147.598197,829,154.770512,0.186695,0,0,0
1772809147.698166,832,152.018013,0.182714,0,0,0
1772809147.798547,823,151.050705,0.183537,0,0,0
1772809147.898656,857,168.420054,0.196523,0,0,0
1772809147.998546,844,150.228586,0.177996,0,0,0
1772809148.100117,846,157.208635,0.185826,0,0,0
1772809148.198240,834,153.021053,0.183478,0,0,0
1772809148.298612,844,150.673482,0.178523,0,0,0
1772809148.398267,876,162.019807,0.184954,0,0,0
1772809148.498569,877,162.569849,0.185370,0,0,0
1772809148.598618,877,153.875953,0.175457,0,0,0
1772809148.698771,856,157.727030,0.184261,0,0,0
1772809148.798175,890,147.297144,0.165502,0,0,0
1772809148.898173,878,145.774121,0.166030,0,0,0
1772809148.998549,854,162.709214,0.190526,0,0,0
1772809149.098925,864,155.462149,0.179933,0,0,0
1772809149.198677,897,173.721979,0.193670,0,0,0
1772809149.298159,893,149.998798,0.167972,0,0,0
1772809149.398893,879,157.424775,0.179095,0,0,0
1772809149.498654,894,167.615860,0.187490,0,0,0
1772809149.598215,929,164.501501,0.177074,0,0,0
1772809149.698637,920,175.876393,0.191170,0,0,0
1772809149.799722,954,169.590891,0.177768,0,0,0
1772809149.898635,964,177.640411,0.184274,0,0,0
1772809150.000596,949,178.364390,0.187950,0,0,0
1772809150.098522,981,181.310344,0.184822,0,0,0
1772809150.198762,959,169.864666,0.177127,0,0,0
1772809150.298177,969,190.341553,0.196431,0,0,0
1772809150.398646,981,170.011962,0.173305,0,0,0
1772809150.498215,982,182.200909,0.185541,0,0,0
1772809150.598412,982,180.835396,0.184150,0,0,0
1772809150.698833,959,170.789573,0.178091,0,0,0
1772809150.798245,991,184.151327,0.185824,0,0,0
1772809150.898284,985,191.987178,0.194911,0,0,0
1772809150.998530,1003,193.510258,0.192931,0,0,0
1772809151.098604,1000,182.031568,0.182032,0,0,0
1772809151.198688,1021,193.213075,0.189239,0,0,0
1772809151.298239,1000,182.617172,0.182617,0,0,0
1772809151.398336,1020,180.835886,0.177290,0,0,0
1772809151.498199,1023,186.329190,0.182140,0,0,0
1772809151.598757,1063,193.551841,0.182081,0,0,0
1772809151.698565,1035,184.806282,0.178557,0,0,0
1772809151.798339,1064,199.993882,0.187964,0,0,0
1772809151.898293,1046,187.101497,0.178873,0,0,0
1772809151.998524,1061,182.679008,0.172176,0,0,0
1772809152.098783,1044,188.602915,0.180654,0,0,0
1772809152.198898,1060,179.878837,0.169697,0,0,0
1772809152.298912,1065,194.240643,0.182386,0,0,0
1772809152.398638,1073,196.576672,0.183203,0,0,0
1772809152.498826,1058,186.215161,0.176007,0,0,0
1772809152.598492,1078,179.269702,0.166298,0,0,0
1772809152.698592,1088,201.426791,0.185135,0,0,0
1772809152.798328,1076,166.035247,0.154308,0,0,0
1772809152.898758,1065,183.386091,0.172194,0,0,0
1772809152.998333,1098,168.211340,0.153198,0,0,0
1772809153.098526,1059,178.000292,0.168083,0,0,0
1772809153.198571,1110,170.146394,0.153285,0,0,0
1772809153.298659,1101,174.171223,0.158194,0,0,0
1772809153.398522,1112,183.278723,0.164819,0,0,0
1772809153.498299,1098,180.169408,0.164089,0,0,0
1772809153.598229,1122,184.522177,0.164458,0,0,0
1772809153.698381,1090,174.754449,0.160325,0,0,0
1772809153.798368,1135,184.578929,0.162625,0,0,0
1772809153.898598,1069,156.386261,0.146292,0,0,0
1772809153.998337,1093,162.587541,0.148753,0,0,0
1772809154.098561,1137,176.834097,0.155527,0,0,0
1772809154.198779,1106,161.453035,0.145979,0,0,1
1772809154.298558,1130,193.230730,0.171001,0,0,1
1772809154.398558,1131,181.595651,0.160562,0,0,0
1772809154.498507,1121,181.486586,0.161897,0,0,0
1772809154.598207,1142,183.268117,0.160480,0,0,0
1772809154.698557,1130,176.296969,0.156015,0,0,0
1772809154.798536,1163,190.798056,0.164057,0,0,0
1772809154.898486,1128,174.027282,0.154280,0,0,0
1772809154.998280,1123,154.932894,0.137963,0,0,0
1772809155.098138,1142,171.834632,0.150468,0,0,0
1772809155.198541,1154,169.536091,0.146912,0,0,0
1772809155.298470,1142,163.673520,0.143322,0,0,1
1772809155.398268,1153,174.618909,0.151447,0,0,1
1772809155.498458,1152,160.826019,0.139606,0,0,1
1772809155.598314,1147,165.531238,0.144317,0,0,1
1772809155.698556,1113,166.844674,0.149905,0,0,1
1772809155.798549,1126,170.310183,0.151252,0,0,1
1772809155.898315,1083,150.687424,0.139139,0,0,1
1772809155.998520,1112,158.777895,0.142786,0,0,1
1772809156.098544,1107,161.766740,0.146131,0,0,1
1772809156.198612,1101,151.232161,0.137359,0,0,1
1772809156.298532,1114,152.203912,0.136628,0,0,1
1772809156.399587,1096,155.536027,0.141912,0,0,1
1772809156.498496,1091,149.326656,0.136871,0,0,1
1772809156.598597,1070,165.248088,0.154437,0,0,1
1772809156.698595,1089,151.251500,0.138890,0,0,1
1772809156.798459,1059,170.206821,0.160724,0,0,1
1772809156.898545,1064,168.002207,0.157897,0,0,0
1772809156.998615,1054,180.753829,0.171493,0,0,0
1772809157.098495,1039,165.563351,0.159349,0,0,0
1772809157.198642,1064,171.760976,0.161429,0,0,0
1772809157.298705,1054,159.915031,0.151722,0,0,0
1772809157.398869,1061,167.750800,0.158106,0,0,0
1772809157.498292,1110,152.088827,0.137017,0,0,0
1772809157.598526,1098,170.801636,0.155557,0,0,0
1772809157.698300,1126,175.416743,0.155788,0,0,0
1772809157.798360,1136,180.721907,0.159086,0,0,0
1772809157.898062,1156,180.427101,0.156079,0,0,0
1772809157.998266,1157,182.936114,0.158112,0,0,0
1772809158.098126,1133,185.787355,0.163978,0,0,0
1772809158.198596,1158,185.959578,0.160587,0,0,0
1772809158.298534,1147,186.464883,0.162567,0,0,0
1772809158.398497,1121,180.373645,0.160904,0,0,0
1772809158.498154,1122,190.546282,0.169827,0,0,0
1772809158.598534,1118,173.838962,0.155491,0,0,0
1772809158.698560,1107,179.340126,0.162006,0,0,0
1772809158.798585,1112,175.819498,0.158111,0,0,0
1772809158.899462,1126,183.995308,0.163406,0,0,0
1772809158.998490,1122,189.483792,0.168880,0,0,0
1772809159.098324,1159,181.687093,0.156762,0,0,0
1772809159.198530,1147,176.006811,0.153450,0,0,0
1772809159.298307,1163,192.313920,0.165360,0,0,0
1772809159.398468,1143,188.039427,0.164514,0,0,0
1772809159.498432,1104,196.286754,0.177796,0,0,0
1772809159.598496,1130,194.778445,0.172370,0,0,0
1772809159.698174,1103,186.990498,0.169529,0,0,0
1772809159.798503,1128,187.994869,0.166662,0,0,0
1772809159.898426,1160,201.071905,0.173338,0,0,0
1772809159.998487,1145,185.892364,0.162351,0,0,0
1772809160.098413,1168,189.680053,0.162397,0,0,0
1772809160.198302,1196,195.966231,0.163851,0,0,0
1772809160.298201,1183,207.307300,0.175239,0,0,0
1772809160.398268,1201,195.625962,0.162886,0,0,0
1772809160.498422,1201,213.609448,0.177860,0,0,0
1772809160.598502,1196,206.299733,0.172491,0,0,0
1772809160.698661,1178,214.301354,0.181920,0,0,0
1772809160.798136,1191,206.877870,0.173701,0,0,0
1772809160.898167,1214,213.506581,0.175870,0,0,0
1772809160.998418,1179,204.380223,0.173350,0,0,0
1772809161.098482,1197,197.865443,0.165301,0,0,0
1772809161.198087,1211,194.529641,0.160636,0,0,0
1772809161.298469,1227,197.602751,0.161045,0,0,0
1772809161.398610,1224,203.044291,0.165886,0,0,0
1772809161.498191,1226,209.002379,0.170475,0,0,0
1772809161.598455,1221,209.579254,0.171646,0,0,0
1772809161.698458,1205,203.863869,0.169182,0,0,0
1772809161.798482,1190,194.083290,0.163095,0,0,0
1772809161.898512,1171,204.347141,0.174507,0,0,0
1772809161.998803,1109,196.670463,0.177340,0,0,0
1772809162.097578,1166,209.643960,0.179798,0,0,0
1772809162.198668,1141,192.177186,0.168429,0,0,0
1772809162.298355,1176,198.027189,0.168390,0,0,0
1772809162.398699,1165,197.933685,0.169900,0,0,0
1772809162.498563,1203,200.615657,0.166763,0,0,0
1772809162.598675,1207,212.531817,0.176083,0,0,0
1772809162.698049,1227,207.218495,0.168882,0,0,0
1772809162.798006,1229,212.123473,0.172598,0,0,0
1772809162.898386,1232,202.560576,0.164416,0,0,0
1772809162.998049,1211,188.139469,0.155359,0,0,0
1772809163.100517,1248,210.885315,0.168979,0,0,0
1772809163.199445,1207,189.372127,0.156895,0,0,0
1772809163.299448,1180,208.020339,0.176288,0,0,0
1772809163.399266,1162,199.340492,0.171549,0,0,0
1772809163.498267,1172,199.329203,0.170076,0,0,0
1772809163.598519,1158,199.297314,0.172105,0,0,0
1772809163.698836,1121,197.240840,0.175951,0,0,0
1772809163.798348,1137,200.379182,0.176235,0,0,0
1772809163.898528,1156,196.567674,0.170041,0,0,0
1772809163.999417,1173,203.443116,0.173438,0,0,0
1772809164.098527,1157,188.890560,0.163259,0,0,0
1772809164.198529,1178,194.243537,0.164893,0,0,0
1772809164.298424,1182,195.886093,0.165724,0,0,0
1772809164.399581,1144,197.835077,0.172933,0,0,0
1772809164.498039,1148,191.528923,0.166837,0,0,0
1772809164.598480,1117,192.446285,0.172289,0,0,0
1772809164.698445,1142,184.445727,0.161511,0,0,0
1772809164.798414,1134,204.066844,0.179953,0,0,0
1772809164.898720,1124,187.718136,0.167009,0,0,0
1772809164.998428,1153,192.217223,0.166711,0,0,0
1772809165.098017,1206,194.518716,0.161292,0,0,0
1772809165.198292,1186,211.179492,0.178060,0,0,0
1772809165.298562,1219,205.170625,0.168311,0,0,0
1772809165.398425,1222,208.079258,0.170278,0,0,0
1772809165.498446,1215,213.756989,0.175932,0,0,0
1772809165.598533,1157,191.983042,0.165932,0,0,0
1772809165.698506,1174,214.101096,0.182369,0,0,0
1772809165.799396,1143,196.426765,0.171852,0,0,0
1772809165.898407,1201,206.114488,0.171619,0,0,0
1772809165.998610,1183,220.553820,0.186436,0,0,0
1772809166.099542,1148,184.996610,0.161147,0,0,0
1772809166.198200,1186,216.803024,0.182802,0,0,0
1772809166.298411,1166,209.998417,0.180102,0,0,0
1772809166.398634,1192,205.056365,0.172027,0,0,0
1772809166.498384,1214,205.954996,0.169650,0,0,0
1772809166.598865,1205,224.723493,0.186493,0,0,0
1772809166.698413,1196,206.399653,0.172575,0,0,0
1772809166.798533,1184,214.391540,0.181074,0,0,0
1772809166.898511,1214,211.495694,0.174214,0,0,0
1772809166.998650,1191,208.167289,0.174784,0,0,0
1772809167.098110,1175,213.493831,0.181697,0,0,0
1772809167.198491,1170,202.433140,0.173020,0,0,0
1772809167.298062,1188,226.821959,0.190928,0,0,0
1772809167.398204,1199,222.151295,0.185280,0,0,0
1772809167.498428,1187,227.274632,0.191470,0,0,0
1772809167.598031,1227,224.343617,0.182839,0,0,0
1772809167.698002,1197,224.736404,0.187750,0,0,0
1772809167.798334,1192,220.589247,0.185058,0,0,0
1772809167.898379,1181,214.139436,0.181320,0,0,0
1772809167.997865,1240,231.365902,0.186585,0,0,0
1772809168.098438,1215,217.279175,0.178831,0,0,0
1772809168.198358,1223,227.150452,0.185732,0,0,0
1772809168.298011,1196,203.942209,0.170520,0,0,0
1772809168.398670,1217,236.109464,0.194009,0,0,0
1772809168.499419,1206,207.106155,0.171730,0,0,0
1772809168.599362,1170,221.386909,0.189220,0,0,0
1772809168.698502,1194,224.039698,0.187638,0,0,0
1772809168.798332,1172,213.020675,0.181758,0,0,0
1772809168.898626,1148,217.312716,0.189297,0,0,0
1772809168.998201,1174,207.633262,0.176860,0,0,0
1772809169.098338,1212,213.347590,0.176029,0,0,0
1772809169.198049,1195,221.643058,0.185475,0,0,0
1772809169.298463,1228,226.740514,0.184642,0,0,0
1772809169.398498,1178,233.000592,0.197793,0,0,0
1772809169.498350,1214,242.296080,0.199585,0,0,0
1772809169.598323,1197,221.436604,0.184993,0,0,0
1772809169.698448,1188,226.336682,0.190519,0,0,0
1772809169.799397,1186,227.479509,0.191804,0,0,0
1772809169.899422,1187,210.211880,0.177095,0,0,0
1772809169.998380,1200,229.351852,0.191127,0,0,0
1772809170.098452,1187,222.767596,0.187673,0,0,0
1772809170.199619,1211,241.085219,0.199079,0,0,0
1772809170.299599,1214,214.121272,0.176377,0,0,0
1772809170.398214,1197,228.710329,0.191070,0,0,0
1772809170.498015,1193,232.812355,0.195149,0,0,0
1772809170.598377,1180,241.229209,0.204432,0,0,0
1772809170.698325,1195,228.726151,0.191403,0,0,0
1772809170.798438,1223,232.927235,0.190456,0,0,0
1772809170.898485,1232,240.912341,0.195546,0,0,0
1772809170.998600,1219,251.148619,0.206028,0,0,0
1772809171.098439,1211,243.915966,0.201417,0,0,0
1772809171.199381,1232,241.264241,0.195831,0,0,0
1772809171.299639,1212,238.257162,0.196582,0,0,0
1772809171.398352,1233,236.643350,0.191925,0,0,0
1772809171.498372,1213,231.326688,0.190706,0,0,0
1772809171.598439,1251,248.037565,0.198271,0,0,0
1772809171.698342,1200,228.969826,0.190808,0,0,0
1772809171.798556,1233,244.239602,0.198086,0,0,0
1772809171.898412,1206,256.923697,0.213038,0,0,0
1772809171.999389,1197,230.105336,0.192235,0,0,0
1772809172.098560,1238,250.491108,0.202335,0,0,0
1772809172.198509,1224,253.579548,0.207173,0,0,0
1772809172.298625,1243,237.777435,0.191293,0,0,0
1772809172.398643,1231,246.915550,0.200581,0,0,0
1772809172.498579,1226,234.596811,0.191351,0,0,0
1772809172.598475,1260,249.006143,0.197624,0,0,0
1772809172.698324,1260,252.015837,0.200013,0,0,0
1772809172.798124,1258,258.219476,0.205262,0,0,0
1772809172.898365,1270,237.326548,0.186871,0,0,0
1772809172.998351,1253,246.893381,0.197042,0,0,0
1772809173.097984,1263,237.404717,0.187969,0,0,0
1772809173.199471,1284,253.574138,0.197488,0,0,0
1772809173.299402,1246,224.875873,0.180478,0,0,0
1772809173.398376,1257,244.288639,0.194343,0,0,0
1772809173.499486,1252,226.036672,0.180540,0,0,0
1772809173.598373,1271,240.478446,0.189204,0,0,0
1772809173.699693,1223,229.860198,0.187948,0,0,0
1772809173.799579,1248,227.310546,0.182140,0,0,0
1772809173.898119,1259,237.756944,0.188846,0,0,0
1772809173.998570,1233,231.913777,0.188089,0,0,0
1772809174.098526,1314,249.403466,0.189805,0,0,0
1772809174.198460,1295,240.735078,0.185896,0,0,0
1772809174.298344,1280,232.801986,0.181877,0,0,0
1772809174.399391,1309,219.877459,0.167974,0,0,0
1772809174.498194,1286,224.231878,0.174364,0,0,0
1772809174.598100,1319,235.246502,0.178352,0,0,0
1772809174.698405,1261,227.113261,0.180106,0,0,0
1772809174.798395,1280,231.177160,0.180607,0,0,0
1772809174.898145,1318,227.713070,0.172772,0,0,0
1772809174.999345,1267,216.263804,0.170690,0,0,0
1772809175.098362,1300,214.981699,0.165371,0,0,0
1772809175.199321,1284,234.621260,0.182727,0,0,0
1772809175.298405,1346,211.818434,0.157369,0,0,0
1772809175.399391,1298,234.413336,0.180596,0,0,0
1772809175.498310,1267,215.723844,0.170263,0,0,0
1772809175.597967,1265,231.855151,0.183285,0,0,0
1772809175.698353,1226,226.832262,0.185018,0,0,0
1772809175.798461,1235,224.514778,0.181793,0,0,0
1772809175.898314,1246,214.738409,0.172342,0,0,0
1772809175.998514,1182,199.361165,0.168664,0,0,0
1772809176.098763,1197,201.871433,0.168648,0,0,0
1772809176.199303,1198,197.659862,0.164992,0,0,0
1772809176.298445,1201,213.175515,0.177498,0,0,0
1772809176.398426,1215,203.168543,0.167217,0,0,0
1772809176.498091,1237,208.593887,0.168629,0,0,0
1772809176.599371,1195,200.594862,0.167862,0,0,0
1772809176.699362,1218,212.218906,0.174236,0,0,0
1772809176.798399,1180,198.812716,0.168485,0,0,0
1772809176.898488,1179,201.704745,0.171081,0,0,0
1772809176.999316,1183,199.506007,0.168644,0,0,0
1772809177.098447,1181,195.045158,0.165153,0,0,0
1772809177.198669,1163,204.715589,0.176024,0,0,0
1772809177.298062,1194,199.565684,0.167140,0,0,0
1772809177.398567,1163,207.597173,0.178501,0,0,0
1772809177.498386,1190,195.818961,0.164554,0,0,0
1772809177.598327,1225,221.835547,0.181090,0,0,0
1772809177.697997,1254,212.894462,0.169772,0,0,0
1772809177.797950,1192,209.638708,0.175871,0,0,0
1772809177.898352,1208,217.338301,0.179916,0,0,0
1772809177.998397,1169,211.287366,0.180742,0,0,0
1772809178.098098,1206,213.940909,0.177397,0,0,0
1772809178.198395,1185,214.673755,0.181159,0,0,0
1772809178.298131,1162,212.772311,0.183109,0,0,0
1772809178.398563,1169,208.017171,0.177945,0,0,0
1772809178.499466,1126,193.823716,0.172135,0,0,0
1772809178.598468,1120,184.478294,0.164713,0,0,0
1772809178.698082,1136,208.474088,0.183516,0,0,0
1772809178.798413,1117,194.462508,0.174094,0,0,0
1772809178.898329,1108,207.538010,0.187309,0,0,0
1772809178.998642,1100,200.316747,0.182106,0,0,0
1772809179.098511,1101,196.227789,0.178227,0,0,0
1772809179.199372,1104,188.990417,0.171187,0,0,0
1772809179.298009,1123,196.441512,0.174926,0,0,0
1772809179.398530,1116,180.187995,0.161459,0,0,0
1772809179.498392,1086,169.863257,0.156412,0,0,0
1772809179.598579,1086,169.268405,0.155864,0,0,0
1772809179.699438,1087,165.954441,0.152672,0,0,0
1772809179.799377,1109,177.497651,0.160052,0,0,0
1772809179.898484,1078,162.486609,0.150730,0,0,0
1772809179.998440,1106,169.308002,0.153081,0,0,0
1772809180.098264,1176,182.117250,0.154862,0,0,0
1772809180.199350,1123,170.929699,0.152208,0,0,0
1772809180.299612,1139,171.822695,0.150854,0,0,0
1772809180.398442,1136,178.331509,0.156982,0,0,0
1772809180.498417,1072,176.466110,0.164614,0,0,0
1772809180.598470,1103,165.075523,0.149660,0,0,0
1772809180.699452,1073,164.071214,0.152909,0,0,0
1772809180.798365,1102,179.010679,0.162442,0,0,0
1772809180.899296,1108,192.987381,0.174176,0,0,0
1772809180.999433,1091,186.117782,0.170594,0,0,0
1772809181.099289,1090,196.891854,0.180635,0,0,0
1772809181.198523,1078,174.251148,0.161643,0,0,0
1772809181.297925,1057,164.905758,0.156013,0,0,0
1772809181.398214,1091,177.136160,0.162361,0,0,0
1772809181.498567,1075,175.206286,0.162983,0,0,0
1772809181.598468,1081,169.992169,0.157255,0,0,0
1772809181.699347,1073,179.080193,0.166897,0,0,0
1772809181.798321,1091,171.440339,0.157141,0,0,0
1772809181.898176,1090,178.818318,0.164054,0,0,0
1772809181.998174,1108,176.585559,0.159373,0,0,0
1772809182.099325,1105,192.014759,0.173769,0,0,0
1772809182.198539,1105,172.282412,0.155912,0,0,0
1772809182.298256,1105,183.095938,0.165698,0,0,0
1772809182.398247,1107,194.882189,0.176045,0,0,0
1772809182.499249,1102,192.656017,0.174824,0,0,0
1772809182.599279,1088,194.871370,0.179110,0,0,0
1772809182.698365,1081,190.098976,0.175855,0,0,0
1772809182.798323,1094,192.070648,0.175567,0,0,0
1772809182.898227,1086,183.904286,0.169341,0,0,0
1772809182.997977,1059,184.757495,0.174464,0,0,0
1772809183.098373,1084,172.532906,0.159163,0,0,0
1772809183.198446,1045,183.075100,0.175191,0,0,0
1772809183.298537,1052,165.310202,0.157139,0,0,0
1772809183.399418,1055,184.344141,0.174734,0,0,0
1772809183.499304,1081,190.563508,0.176284,0,0,0
1772809183.599294,1065,189.965384,0.178371,0,0,0
1772809183.698591,1041,192.685372,0.185096,0,0,0
1772809183.798322,1070,204.767086,0.191371,0,0,0
1772809183.898457,1036,194.642227,0.187879,0,0,0
1772809183.998256,1077,224.397540,0.208354,0,0,0
1772809184.099366,1001,192.000446,0.191809,0,0,0
1772809184.198436,1025,198.137932,0.193305,0,0,0
1772809184.298416,1025,198.441982,0.193602,0,0,0
1772809184.398496,1000,214.124175,0.214124,0,0,0
1772809184.499469,1039,217.559079,0.209393,0,0,0
1772809184.598235,1013,211.002067,0.208294,0,0,0
1772809184.699325,1042,221.345887,0.212424,0,0,0
1772809184.798528,1052,222.222318,0.211238,0,0,0
1772809184.899374,1089,244.347615,0.224378,0,0,0
1772809184.998256,1077,238.919502,0.221838,0,0,0
1772809185.099472,1042,235.713938,0.226213,0,0,0
1772809185.199288,1075,240.330703,0.223563,0,0,0
