t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805305.980212,917,199.746763,0.217826,0,0,0
1770805306.080036,902,212.494493,0.235581,0,0,0
1770805306.179966,867,193.186434,0.222822,0,0,0
1770805306.280100,883,191.226539,0.216565,0,0,0
1770805306.382684,918,203.970712,0.222190,0,0,0
1770805306.479955,977,216.352301,0.221446,0,0,0
1770805306.580113,937,204.036028,0.217755,0,0,0
1770805306.680325,968,207.721611,0.214588,0,0,0
1770805306.780929,1009,220.490956,0.218524,0,0,0
1770805306.880045,1027,231.192153,0.225114,0,0,0
1770805306.980195,994,216.626428,0.217934,0,0,0
1770805307.180261,1066,246.059959,0.230825,0,0,0
1770805307.280203,1073,250.382920,0.233348,0,0,0
1770805307.380298,968,200.943168,0.207586,0,0,0
1770805307.480189,1097,278.908061,0.254246,0,0,0
1770805307.581081,987,205.915649,0.208628,0,0,0
1770805307.679885,1056,273.536137,0.259030,0,0,0
1770805307.780207,1066,273.825876,0.256872,0,0,0
1770805307.880109,1071,260.001507,0.242765,0,0,0
1770805307.980933,1077,244.534803,0.227052,0,0,0
1770805308.080680,1031,247.073772,0.239645,0,0,0
1770805308.179910,1100,264.055188,0.240050,0,0,0
1770805308.280141,1086,263.379783,0.242523,0,0,0
1770805308.380215,1058,248.721743,0.235087,0,0,0
1770805308.479970,1095,262.548855,0.239771,0,0,0
1770805308.580552,1049,249.380539,0.237732,0,0,0
1770805308.680236,1115,274.988727,0.246627,0,0,0
1770805308.780183,1085,264.291868,0.243587,0,0,0
1770805308.880286,1058,256.560875,0.242496,0,0,0
1770805308.980350,1010,229.017918,0.226750,0,0,0
1770805309.080035,1078,264.346588,0.245219,0,0,0
1770805309.180316,1115,261.960365,0.234942,0,0,0
1770805309.280035,1134,283.531682,0.250028,0,0,0
1770805309.380221,1152,281.896340,0.244702,0,0,0
1770805309.480547,1159,289.236650,0.249557,0,0,0
1770805309.580059,1157,282.643740,0.244290,0,0,0
1770805309.680140,1162,283.813368,0.244246,0,0,0
1770805309.780290,1143,279.581936,0.244604,0,0,0
1770805309.880250,1219,313.210586,0.256941,0,0,0
1770805309.980567,1221,290.557945,0.237967,0,0,0
1770805310.080554,1219,295.061037,0.242052,0,0,0
1770805310.180236,1200,306.320902,0.255267,0,0,0
1770805310.280125,1159,274.054745,0.236458,0,0,0
1770805310.379515,1224,289.232050,0.236301,0,0,0
1770805310.480339,1197,307.048617,0.256515,0,0,0
1770805310.580998,1221,289.409083,0.237026,0,0,0
1770805310.680068,1237,313.133559,0.253139,0,0,0
1770805310.780168,1195,274.568510,0.229764,0,0,0
1770805310.879900,1228,301.913805,0.245858,0,0,0
1770805310.980201,1220,278.477897,0.228261,0,0,0
1770805311.080106,1203,286.819611,0.238420,0,0,0
1770805311.179931,1177,265.020687,0.225166,0,0,0
1770805311.280892,1159,243.283643,0.209908,0,0,0
1770805311.381333,1211,264.337641,0.218280,0,0,0
1770805311.479919,1232,276.769666,0.224651,0,0,0
1770805311.580859,1229,278.950682,0.226974,0,0,0
1770805311.680257,1276,288.957391,0.226456,0,0,0
1770805311.780207,1254,273.782163,0.218327,0,0,0
1770805311.880039,1303,294.783658,0.226235,0,0,0
1770805311.980083,1296,294.758860,0.227437,0,0,0
1770805312.079904,1373,328.684458,0.239391,0,0,0
1770805312.180035,1377,333.048083,0.241865,0,0,0
1770805312.282019,1423,357.598740,0.251299,0,0,0
1770805312.380030,1427,351.080631,0.246027,0,0,0
1770805312.480037,1386,341.442371,0.246351,0,0,0
1770805312.579988,1427,356.703846,0.249968,0,0,0
1770805312.680068,1449,369.646273,0.255104,0,0,0
1770805312.780224,1428,362.276535,0.253695,0,0,0
1770805312.880603,1451,369.258541,0.254486,0,0,0
1770805312.980106,1442,364.958235,0.253092,0,0,0
1770805313.080281,1422,360.873031,0.253779,0,0,0
1770805313.180216,1431,363.376629,0.253932,0,0,0
1770805313.279727,1410,350.541066,0.248611,0,0,0
1770805313.380148,1444,363.102073,0.251456,0,0,0
1770805313.482408,1403,350.693206,0.249960,0,0,0
1770805313.580582,1486,375.288396,0.252549,0,0,0
1770805313.680047,1409,354.227669,0.251404,0,0,0
1770805313.781986,1462,365.706180,0.250141,0,0,0
1770805313.880020,1460,363.316097,0.248847,0,0,0
1770805313.980064,1491,365.175443,0.244920,0,0,0
1770805314.079892,1434,374.489096,0.261150,0,0,0
1770805314.180167,1485,376.637211,0.253628,0,0,0
1770805314.279905,1400,365.566092,0.261119,0,0,0
1770805314.379991,1535,391.830476,0.255264,0,0,0
1770805314.479459,1529,388.232023,0.253912,0,0,0
1770805314.579999,1564,396.878283,0.253758,0,0,0
1770805314.680198,1576,388.682592,0.246626,0,0,0
1770805314.780101,1656,419.070634,0.253062,0,0,0
1770805314.879993,1668,398.008756,0.238614,0,0,0
1770805314.980244,1689,425.185037,0.251738,0,0,0
1770805315.080104,1586,368.967656,0.232640,0,0,0
1770805315.181334,1730,436.951852,0.252573,0,0,0
1770805315.280591,1721,421.570557,0.244957,0,0,0
1770805315.380953,1671,414.033856,0.247776,0,0,0
1770805315.480111,1661,402.439277,0.242287,0,0,0
1770805315.580252,1671,410.889550,0.245894,0,0,0
1770805315.679929,1600,397.444623,0.248403,0,0,0
1770805315.780242,1613,384.859947,0.238599,0,0,0
1770805315.884017,1572,365.673949,0.232617,0,0,0
1770805315.980124,1590,369.758702,0.232553,0,0,0
1770805316.079915,1630,382.315052,0.234549,0,0,0
1770805316.179959,1623,369.710170,0.227794,0,0,0
1770805316.280141,1650,380.939251,0.230872,0,0,0
1770805316.380509,1620,376.371018,0.232328,0,0,0
1770805316.480877,1605,352.164729,0.219417,0,0,0
1770805316.579995,1199,209.398478,0.174644,0,0,0
1770805316.680101,1584,355.949783,0.224716,0,0,0
1770805316.780567,1564,348.475582,0.222810,0,0,0
1770805316.876419,1605,378.837498,0.236036,0,0,0
1770805316.980174,1570,358.915410,0.228609,0,0,0
1770805317.079976,1544,344.969281,0.223426,0,0,0
1770805317.179887,1560,350.531582,0.224700,0,0,0
1770805317.280179,1577,354.077538,0.224526,0,0,0
1770805317.379895,1239,219.454502,0.177122,0,0,0
1770805317.480152,1529,330.636270,0.216243,0,0,0
1770805317.580114,1458,337.589601,0.231543,0,0,0
1770805317.681216,1479,324.641949,0.219501,0,0,0
1770805317.780088,1432,312.052684,0.217914,0,0,0
1770805317.880315,1468,339.318886,0.231144,0,0,0
1770805317.979411,1457,328.756080,0.225639,0,0,0
1770805318.080124,1427,324.222259,0.227206,0,0,0
1770805318.180037,1223,247.609697,0.202461,0,0,0
1770805318.281708,1326,298.251820,0.224926,0,0,0
1770805318.379993,1361,300.174476,0.220554,0,0,0
1770805318.480890,1315,288.900432,0.219696,0,0,0
1770805318.580593,1305,297.195407,0.227736,0,0,0
1770805318.681038,1165,258.148054,0.221586,0,0,0
1770805318.779851,1245,285.993483,0.229714,0,0,0
1770805318.880248,1254,288.338128,0.229935,0,0,0
1770805318.980035,1229,277.926255,0.226140,0,0,0
1770805319.079375,1235,275.990593,0.223474,0,0,0
1770805319.177867,1275,282.490135,0.221561,0,0,0
1770805319.280119,1233,264.587825,0.214589,0,0,0
1770805319.380046,1207,261.313901,0.216499,0,0,0
1770805319.480373,1200,255.362803,0.212802,0,0,0
1770805319.579861,1188,249.719696,0.210202,0,0,0
1770805319.680051,1181,265.468681,0.224783,0,0,0
1770805319.780620,1141,246.547102,0.216080,0,0,0
1770805319.881334,1170,266.191597,0.227514,0,0,0
1770805319.980005,1187,266.536124,0.224546,0,0,0
1770805320.080123,1162,265.883185,0.228815,0,0,0
1770805320.179960,1236,288.843387,0.233692,0,0,0
1770805320.279885,1181,272.499245,0.230736,0,0,0
1770805320.379829,1139,254.674782,0.223595,0,0,0
1770805320.480503,1145,263.515226,0.230144,0,0,0
1770805320.579852,1134,247.437369,0.218199,0,0,0
1770805320.680125,1092,225.886783,0.206856,0,0,0
1770805320.780016,1065,213.958337,0.200900,0,0,0
1770805320.879986,1086,234.789797,0.216197,0,0,0
1770805320.979880,1055,222.146185,0.210565,0,0,0
1770805321.079982,1032,216.612003,0.209895,0,0,0
1770805321.180208,1017,212.379525,0.208829,0,0,0
1770805321.280035,1020,219.237573,0.214939,0,0,0
1770805321.379978,1022,214.109252,0.209500,0,0,0
1770805321.480966,1047,222.411603,0.212428,0,0,0
1770805321.579401,1007,218.335960,0.216818,0,0,0
1770805321.681138,1018,218.417998,0.214556,0,0,0
1770805321.780284,987,208.074215,0.210815,0,0,0
1770805321.879851,1028,207.055230,0.201416,0,0,0
1770805321.979909,999,213.959012,0.214173,0,0,0
1770805322.079953,1016,217.922417,0.214491,0,0,0
1770805322.179877,1006,218.900156,0.217595,0,0,0
1770805322.279958,1014,222.962917,0.219885,0,0,0
1770805322.381124,1002,220.848302,0.220407,0,0,0
1770805322.479823,978,214.115580,0.218932,0,0,0
1770805322.579794,979,206.938147,0.211377,0,0,0
1770805322.679868,1013,213.822393,0.211078,0,0,0
1770805322.779984,982,217.466270,0.221452,0,0,0
1770805322.881275,986,221.860487,0.225011,0,0,0
1770805322.980124,982,221.979971,0.226049,0,0,0
1770805323.081567,991,230.503508,0.232597,0,0,0
1770805323.180054,920,203.422877,0.221112,0,0,0
1770805323.280692,982,219.604501,0.223630,0,0,0
1770805323.379910,993,220.942538,0.222500,0,0,0
1770805323.481128,954,217.861004,0.228366,0,0,0
1770805323.579828,952,221.060185,0.232206,0,0,0
1770805323.680054,891,209.399537,0.235016,0,0,0
1770805323.779786,932,223.373305,0.239671,0,0,0
1770805323.880144,942,232.981657,0.247327,0,0,0
1770805323.980761,911,227.588145,0.249822,0,0,0
1770805324.080669,976,250.267613,0.256422,0,0,0
1770805324.180127,963,250.224182,0.259838,0,0,0
1770805324.279994,901,218.555239,0.242570,0,0,0
1770805324.379462,933,229.645346,0.246136,0,0,0
1770805324.480078,928,221.680375,0.238880,0,0,0
1770805324.579820,923,232.391633,0.251779,0,0,0
1770805324.680379,935,229.008055,0.244928,0,0,0
1770805324.780184,906,221.149536,0.244094,0,0,0
1770805324.879785,929,234.515935,0.252439,0,0,0
1770805324.980102,919,224.494460,0.244281,0,0,0
1770805325.079814,915,227.791681,0.248953,0,0,0
1770805325.179922,927,230.063705,0.248181,0,0,0
1770805325.279931,925,221.809868,0.239794,0,0,0
1770805325.379762,930,220.580730,0.237184,0,0,0
1770805325.478051,925,229.954904,0.248600,0,0,0
1770805325.581058,922,226.977521,0.246180,0,0,0
1770805325.680310,915,225.027582,0.245932,0,0,0
1770805325.779864,932,222.826154,0.239084,0,0,0
1770805325.879660,902,233.980114,0.259401,0,0,0
1770805325.980025,919,222.273885,0.241865,0,0,0
1770805326.079794,902,218.635982,0.242390,0,0,0
1770805326.180245,842,207.723358,0.246702,0,0,0
1770805326.282065,902,226.009589,0.250565,0,0,0
1770805326.379705,909,230.929254,0.254048,0,0,0
1770805326.480135,895,226.181926,0.252717,0,0,0
1770805326.580516,915,236.491715,0.258461,0,0,0
1770805326.679891,903,232.100521,0.257033,0,0,0
1770805326.779867,904,228.211899,0.252447,0,0,0
1770805326.880064,884,231.993848,0.262436,0,0,0
1770805326.979803,871,234.057148,0.268722,0,0,0
1770805327.080006,887,230.040011,0.259346,0,0,0
1770805327.180262,830,221.518485,0.266890,0,0,0
1770805327.279089,863,234.865489,0.272150,0,0,0
1770805327.380079,863,235.771232,0.273200,0,0,0
1770805327.479941,861,233.973902,0.271747,0,0,0
1770805327.579763,850,237.971648,0.279967,0,0,0
1770805327.679632,882,250.690537,0.284230,0,0,0
1770805327.779621,871,248.450493,0.285247,0,0,0
1770805327.880093,878,243.921858,0.277815,0,0,0
1770805327.979733,880,250.276769,0.284405,0,0,0
1770805328.079999,847,232.223064,0.274171,0,0,0
1770805328.179923,844,239.764257,0.284081,0,0,0
1770805328.280214,847,237.072614,0.279897,0,0,0
1770805328.379824,821,223.437346,0.272153,0,0,0
1770805328.479957,862,237.070864,0.275024,0,0,0
1770805328.580173,862,221.549546,0.257018,0,0,0
1770805328.679782,862,223.348483,0.259105,0,0,0
1770805328.779829,877,220.839004,0.251812,0,0,0
1770805328.879807,866,229.528984,0.265045,0,0,0
1770805328.979844,850,222.448522,0.261704,0,0,0
1770805329.082102,853,225.001779,0.263777,0,0,0
1770805329.181118,836,227.012117,0.271546,0,0,0
1770805329.279936,907,237.295106,0.261626,0,0,0
1770805329.379953,885,244.263588,0.276004,0,0,0
1770805329.479886,896,241.651534,0.269700,0,0,0
1770805329.580658,877,226.004344,0.257702,0,0,0
1770805329.680483,882,228.046754,0.258556,0,0,0
1770805329.781052,920,254.594785,0.276733,0,0,0
1770805329.880009,912,236.140387,0.258926,0,0,0
1770805329.980732,909,238.485610,0.262360,0,0,0
1770805330.080296,958,251.853380,0.262895,0,0,0
1770805330.180127,950,258.317611,0.271913,0,0,0
1770805330.280532,937,244.154329,0.260570,0,0,0
1770805330.379782,941,254.279996,0.270223,0,0,0
1770805330.480599,947,257.468786,0.271878,0,0,0
1770805330.579963,916,264.296485,0.288533,0,0,0
1770805330.679948,833,231.346793,0.277727,0,0,0
1770805330.779553,894,250.355406,0.280040,0,0,0
1770805330.879831,924,245.446156,0.265634,0,0,0
1770805330.979786,888,237.360418,0.267298,0,0,0
1770805331.079720,920,239.884675,0.260744,0,0,0
1770805331.181077,900,229.432803,0.254925,0,0,0
1770805331.279787,954,250.027577,0.262083,0,0,0
1770805331.380198,951,237.929466,0.250189,0,0,0
1770805331.479986,941,252.832810,0.268685,0,0,0
1770805331.580075,927,236.590020,0.255221,0,0,0
1770805331.680041,929,259.201499,0.279011,0,0,0
1770805331.780297,929,249.490279,0.268558,0,0,0
1770805331.880586,916,237.454750,0.259230,0,0,0
1770805331.980075,911,230.659564,0.253194,0,0,0
1770805332.079783,834,227.031995,0.272221,0,0,0
1770805332.180692,914,235.868416,0.258062,0,0,0
1770805332.279917,905,238.083426,0.263076,0,0,0
1770805332.379874,924,245.286847,0.265462,0,0,0
1770805332.479956,907,236.678291,0.260946,0,0,0
1770805332.580659,928,247.642296,0.266856,0,0,0
1770805332.679846,987,249.496585,0.252783,0,0,0
1770805332.779797,968,261.309230,0.269948,0,0,0
1770805332.879724,1003,252.640600,0.251885,0,0,0
1770805332.980245,984,245.376934,0.249367,0,0,0
1770805333.079959,975,247.191411,0.253530,0,0,0
1770805333.179719,930,234.523637,0.252176,0,0,0
1770805333.280041,875,217.819362,0.248936,0,0,0
1770805333.379780,914,229.688193,0.251300,0,0,0
1770805333.480080,877,221.170226,0.252190,0,0,0
1770805333.581229,902,225.926900,0.250473,0,0,0
1770805333.680556,911,231.527882,0.254147,0,0,0
1770805333.779774,927,238.929107,0.257744,0,0,0
1770805333.879685,915,240.206734,0.262521,0,0,0
1770805333.980639,888,231.743734,0.260973,0,0,0
1770805334.080136,947,241.279517,0.254783,0,0,0
1770805334.180072,908,236.166465,0.260095,0,0,0
1770805334.281170,926,231.452106,0.249948,0,0,0
1770805334.380018,873,218.594770,0.250395,0,0,0
1770805334.480175,902,229.929515,0.254911,0,0,0
1770805334.579648,877,222.916376,0.254181,0,0,0
1770805334.681008,897,218.522628,0.243615,0,0,0
1770805334.779901,894,220.995437,0.247198,0,0,0
1770805334.879984,913,216.079825,0.236670,0,0,0
1770805334.979781,913,231.417219,0.253469,0,0,0
1770805335.080861,939,230.714726,0.245703,0,0,0
1770805335.180018,927,223.182927,0.240758,0,0,0
1770805335.279793,938,228.960713,0.244095,0,0,0
1770805335.380991,951,234.774452,0.246871,0,0,0
1770805335.479705,917,222.030407,0.242127,0,0,0
1770805335.579802,949,236.822303,0.249549,0,0,0
1770805335.679710,911,222.011629,0.243701,0,0,0
1770805335.779679,890,219.176227,0.246265,0,0,0
1770805335.879926,848,198.514594,0.234097,0,0,0
1770805335.979677,887,217.888102,0.245646,0,0,0
1770805336.079840,875,196.018740,0.224021,0,0,0
1770805336.179858,898,209.052041,0.232797,0,0,0
1770805336.280011,876,193.211217,0.220561,0,0,0
1770805336.379957,868,191.088003,0.220147,0,0,0
1770805336.480041,869,192.180180,0.221151,0,0,0
1770805336.579980,876,206.000361,0.235160,0,0,0
1770805336.679844,823,190.276578,0.231199,0,0,0
1770805336.779962,809,184.145212,0.227621,0,0,0
1770805336.880694,786,176.424486,0.224459,0,0,0
1770805336.979561,821,195.560463,0.238198,0,0,0
1770805337.079990,806,193.466658,0.240033,0,0,0
1770805337.180450,721,165.890211,0.230084,0,0,0
1770805337.281122,781,198.109750,0.253662,0,0,0
1770805337.379725,734,175.816517,0.239532,0,0,0
1770805337.480774,799,200.385664,0.250796,0,0,0
1770805337.579839,803,188.953223,0.235309,0,0,0
1770805337.681549,794,188.476853,0.237376,0,0,0
1770805337.779913,821,200.646278,0.244393,0,0,0
1770805337.879756,828,195.438694,0.236037,0,0,0
1770805337.979766,809,192.766574,0.238278,0,0,0
1770805338.080640,801,185.613746,0.231728,0,0,0
1770805338.179823,767,180.493683,0.235324,0,0,0
1770805338.279783,774,180.685540,0.233444,0,0,0
1770805338.380052,722,164.525120,0.227874,0,0,0
1770805338.480007,771,189.860389,0.246252,0,0,0
1770805338.579985,740,179.881055,0.243083,0,0,0
1770805338.680072,689,168.116183,0.244000,0,0,0
1770805338.780111,727,180.817305,0.248717,0,0,0
1770805338.880618,686,169.641432,0.247291,0,0,0
1770805338.979740,756,185.322570,0.245136,0,0,0
1770805339.079934,760,189.709062,0.249617,0,0,0
1770805339.180071,766,185.651922,0.242365,0,0,0
1770805339.279679,768,195.798727,0.254946,0,0,0
1770805339.379731,760,191.760907,0.252317,0,0,0
1770805339.479629,770,191.489868,0.248688,0,0,0
1770805339.579760,754,188.961808,0.250612,0,0,0
1770805339.679764,749,169.365858,0.226123,0,0,0
1770805339.779722,795,194.705157,0.244912,0,0,0
1770805339.879648,769,174.053273,0.226337,0,0,0
1770805339.979660,767,185.527614,0.241887,0,0,0
1770805340.079836,750,166.322534,0.221763,0,0,0
1770805340.180005,703,161.234697,0.229352,0,0,0
1770805340.279823,759,182.772307,0.240807,0,0,0
1770805340.379971,729,181.716584,0.249268,0,0,0
1770805340.479681,763,183.842765,0.240947,0,0,0
1770805340.581285,700,172.720688,0.246744,0,0,0
1770805340.680036,618,151.451216,0.245067,0,0,0
1770805340.780017,673,156.682168,0.232812,0,0,0
1770805340.879331,684,172.494582,0.252185,0,0,0
1770805340.980516,655,175.652386,0.268172,0,0,0
1770805341.079676,653,167.335289,0.256256,0,0,0
1770805341.180020,638,172.471866,0.270332,0,0,0
1770805341.279971,638,170.286922,0.266907,0,0,0
1770805341.379961,653,171.379515,0.262449,0,0,0
1770805341.479931,612,158.835447,0.259535,0,0,0
1770805341.580627,650,168.261816,0.258864,0,0,0
1770805341.679966,642,167.450334,0.260826,0,0,0
1770805341.780761,594,157.476543,0.265112,0,0,0
1770805341.879774,626,170.360821,0.272142,0,0,0
1770805341.980573,601,163.615521,0.272239,0,0,0
1770805342.080543,604,166.125652,0.275042,0,0,0
1770805342.179840,599,171.995508,0.287138,0,0,0
1770805342.279622,605,166.900943,0.275869,0,0,0
1770805342.379397,571,163.695376,0.286682,0,0,0
1770805342.480023,606,180.333603,0.297580,0,0,0
1770805342.580375,605,183.029614,0.302528,0,0,0
1770805342.679669,590,167.235326,0.283450,0,0,0
1770805342.779760,600,177.483926,0.295807,0,0,0
1770805342.879719,629,182.967728,0.290887,0,0,0
1770805342.979626,595,168.357327,0.282953,0,0,0
1770805343.079711,631,180.104574,0.285427,0,0,0
1770805343.180774,576,155.086288,0.269247,0,0,0
1770805343.280977,652,180.386765,0.276667,0,0,0
1770805343.380271,633,173.362466,0.273874,0,0,0
1770805343.479769,641,174.992337,0.272999,0,0,0
1770805343.580789,620,163.694115,0.264023,0,0,0
1770805343.679909,618,164.752390,0.266590,0,0,0
1770805343.779939,581,138.643205,0.238629,0,0,0
1770805343.879691,631,158.490683,0.251174,0,0,0
1770805343.980301,615,147.134534,0.239243,0,0,0
1770805344.080865,603,144.742443,0.240037,0,0,0
1770805344.180017,642,158.597865,0.247037,0,0,0
1770805344.280612,579,146.910416,0.253731,0,0,0
1770805344.379590,622,160.398250,0.257875,0,0,0
1770805344.480105,601,159.366644,0.265169,0,0,0
1770805344.579489,623,170.837654,0.274218,0,0,0
1770805344.679790,604,167.510527,0.277335,0,0,0
1770805344.781075,614,165.563481,0.269647,0,0,0
1770805344.879569,622,164.789820,0.264935,0,0,0
1770805344.979965,600,159.787395,0.266312,0,0,0
1770805345.080602,573,152.939084,0.266909,0,0,0
1770805345.179915,549,149.921342,0.273081,0,0,0
1770805345.279675,589,159.185744,0.270264,0,0,0
1770805345.380613,593,174.970284,0.295060,0,0,0
1770805345.479722,567,164.274259,0.289725,0,0,0
1770805345.582032,523,151.108386,0.288926,0,0,0
1770805345.678455,602,158.259505,0.262890,0,0,0
1770805345.779851,620,166.782710,0.269004,0,0,0
1770805345.879822,621,178.879931,0.288051,0,0,0
1770805345.979914,600,166.969883,0.278283,0,0,0
1770805346.079764,614,170.426470,0.277568,0,0,0
1770805346.179557,620,171.253945,0.276216,0,0,0
1770805346.279619,629,180.222336,0.286522,0,0,0
1770805346.379929,657,186.881408,0.284447,0,0,0
1770805346.479906,639,187.396236,0.293265,0,0,0
1770805346.579443,681,200.390335,0.294259,0,0,0
1770805346.680398,642,189.519017,0.295201,0,0,0
1770805346.779569,668,197.498518,0.295656,0,0,0
1770805346.879666,675,190.468474,0.282176,0,0,0
1770805346.980079,666,191.026739,0.286827,0,0,0
1770805347.079979,699,199.827995,0.285877,0,0,0
1770805347.181278,664,185.313926,0.279087,0,0,0
1770805347.280124,701,201.234160,0.287067,0,0,0
1770805347.380414,723,201.844719,0.279177,0,0,0
1770805347.479480,728,212.885292,0.292425,0,0,0
1770805347.579729,738,213.444993,0.289221,0,0,0
1770805347.680131,760,224.189212,0.294986,0,0,0
1770805347.779720,775,226.829002,0.292683,0,0,0
1770805347.880476,822,246.165624,0.299472,0,0,0
1770805347.979692,763,220.372063,0.288823,0,0,0
1770805348.078116,797,238.558139,0.299320,0,0,0
1770805348.180047,836,233.729428,0.279581,0,0,0
1770805348.279686,823,236.896547,0.287845,0,0,0
1770805348.379518,820,233.683611,0.284980,0,0,0
1770805348.479884,868,242.038022,0.278846,0,0,0
1770805348.580474,833,229.824151,0.275899,0,0,0
1770805348.680472,820,237.303153,0.289394,0,0,0
1770805348.780507,871,245.342875,0.281680,0,0,0
1770805348.881210,913,256.428278,0.280863,0,0,0
1770805348.979762,913,239.490756,0.262312,0,0,0
1770805349.080409,932,242.722812,0.260432,0,0,0
1770805349.179879,935,256.078734,0.273881,0,0,0
1770805349.279840,906,246.040457,0.271568,0,0,0
1770805349.379495,894,241.558650,0.270200,0,0,0
1770805349.479888,858,243.994923,0.284376,0,0,0
1770805349.578361,919,238.563983,0.259591,0,0,0
1770805349.681174,914,248.659788,0.272057,0,0,0
1770805349.779617,963,260.052683,0.270044,0,0,0
1770805349.880809,903,235.652352,0.260966,0,0,0
1770805349.979849,978,267.476762,0.273494,0,0,0
1770805350.079774,958,256.720509,0.267975,0,0,0
1770805350.179551,1042,281.536048,0.270188,0,0,0
1770805350.279508,1030,293.110732,0.284574,0,0,0
1770805350.380569,1019,286.118768,0.280784,0,0,0
1770805350.480032,994,286.479599,0.288209,0,0,0
1770805350.580527,1017,298.653009,0.293661,0,0,0
1770805350.679897,999,292.861289,0.293154,0,0,0
1770805350.779683,982,285.027509,0.290252,0,0,0
1770805350.880045,1035,296.601270,0.286571,0,0,0
1770805350.979575,1034,293.001408,0.283367,0,0,0
1770805351.080446,1008,288.975397,0.286682,0,0,0
1770805351.179783,1029,290.812024,0.282616,0,0,0
1770805351.279962,965,280.557149,0.290733,0,0,0
1770805351.380131,1050,307.446459,0.292806,0,0,0
1770805351.480580,996,284.616497,0.285760,0,0,0
1770805351.579610,1045,315.746863,0.302150,0,0,0
1770805351.680457,1043,299.075183,0.286745,0,0,0
1770805351.779493,1021,305.629129,0.299343,0,0,0
1770805351.880298,1005,288.442797,0.287008,0,0,0
1770805351.980658,1039,304.607036,0.293173,0,0,0
1770805352.079534,1040,296.671216,0.285261,0,0,0
1770805352.180603,1055,311.021401,0.294807,0,0,0
1770805352.280494,988,284.183986,0.287636,0,0,0
1770805352.379839,1059,311.814195,0.294442,0,0,0
1770805352.479685,1038,295.941481,0.285107,0,0,0
1770805352.579471,1103,320.720919,0.290771,0,0,0
1770805352.679751,1092,324.804746,0.297440,0,0,0
1770805352.780997,1120,327.826087,0.292702,0,0,0
1770805352.879585,1084,311.199187,0.287084,0,0,0
1770805352.979555,1119,326.326760,0.291624,0,0,0
1770805353.079722,1022,283.799457,0.277690,0,0,0
1770805353.179498,1108,324.522273,0.292890,0,0,0
1770805353.279608,1113,301.191851,0.270613,0,0,0
1770805353.380019,1122,335.114960,0.298676,0,0,0
1770805353.479591,1033,289.695373,0.280441,0,0,0
1770805353.582299,1153,332.578212,0.288446,0,0,0
1770805353.679470,965,262.928546,0.272465,0,0,0
1770805353.784012,1128,331.158561,0.293580,0,0,0
1770805353.879477,1114,308.160697,0.276625,0,0,0
1770805353.980405,1114,319.983935,0.287239,0,0,0
1770805354.079539,1073,297.012231,0.276805,0,0,0
1770805354.179512,1098,313.353982,0.285386,0,0,0
1770805354.279549,1047,281.158301,0.268537,0,0,0
1770805354.379382,1084,304.968045,0.281336,0,0,0
1770805354.479515,1039,269.952827,0.259820,0,0,0
1770805354.579680,1064,282.674114,0.265671,0,0,0
1770805354.679807,1043,249.588008,0.239298,0,0,0
1770805354.779660,1052,272.379469,0.258916,0,0,0
1770805354.879613,1139,291.428974,0.255864,0,0,0
1770805354.979904,1088,271.136003,0.249206,0,0,0
1770805355.079510,1119,271.912451,0.242996,0,0,0
1770805355.179574,1076,269.514639,0.250478,0,0,0
1770805355.279602,1064,267.669975,0.251570,0,0,0
1770805355.379876,1043,258.402185,0.247749,0,0,0
1770805355.480142,1048,280.062462,0.267235,0,0,0
1770805355.579650,1033,267.660951,0.259110,0,0,0
1770805355.679590,1046,279.124313,0.266849,0,0,0
1770805355.779645,1036,244.331909,0.235842,0,0,0
1770805355.879625,1040,263.883153,0.253734,0,0,0
1770805355.982884,1024,254.372002,0.248410,0,0,0
1770805356.079517,1055,276.131918,0.261736,0,0,0
1770805356.179926,1013,270.978782,0.267501,0,0,0
1770805356.279559,1074,272.343342,0.253579,0,0,0
1770805356.379607,1070,277.319855,0.259177,0,0,0
1770805356.479954,967,241.867034,0.250121,0,0,0
1770805356.579824,1048,263.112854,0.251062,0,0,0
1770805356.679440,1019,259.781180,0.254937,0,0,0
1770805356.779910,1054,271.842262,0.257915,0,0,0
1770805356.879411,1023,257.113817,0.251333,0,0,0
1770805356.979638,1044,257.803334,0.246938,0,0,0
1770805357.079994,1022,260.715757,0.255103,0,0,0
1770805357.180250,1034,247.641444,0.239498,0,0,0
1770805357.279559,1011,239.454386,0.236849,0,0,0
1770805357.379747,1052,254.460833,0.241883,0,0,0
1770805357.480065,1050,252.452672,0.240431,0,0,0
1770805357.579843,1041,248.554774,0.238765,0,0,0
1770805357.678558,1064,243.807862,0.229143,0,0,0
1770805357.779011,1082,254.452389,0.235169,0,0,0
1770805357.880052,1028,233.707279,0.227342,0,0,0
1770805357.979483,1088,247.046308,0.227065,0,0,0
1770805358.079775,1080,252.123988,0.233448,0,0,0
1770805358.179905,1085,245.948488,0.226681,0,0,0
1770805358.279563,1086,243.540415,0.224255,0,0,0
1770805358.381311,1092,245.510987,0.224827,0,0,0
1770805358.480779,1002,224.597134,0.224149,0,0,0
1770805358.580521,1101,245.112926,0.222628,0,0,0
1770805358.679562,1089,247.533907,0.227304,0,0,0
