t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801361.886033,1814,486.266516,0.268063,0,0,0
1770801361.985951,1744,468.026793,0.268364,0,0,0
1770801362.085356,1787,501.557710,0.280670,0,0,0
1770801362.185072,1830,501.934261,0.274281,0,0,0
1770801362.285503,1810,497.730102,0.274989,0,0,0
1770801362.485880,1812,508.291376,0.280514,0,0,0
1770801362.585957,1821,518.116916,0.284523,0,0,0
1770801362.685885,1714,473.378562,0.276184,0,0,0
1770801362.786052,1862,532.667415,0.286073,0,0,0
1770801362.885978,1806,497.028393,0.275210,0,0,0
1770801362.984864,1795,509.627550,0.283915,0,0,0
1770801363.085934,1797,516.822287,0.287603,0,0,0
1770801363.886036,1762,503.631228,0.285829,0,0,0
1770801363.985982,1840,492.979732,0.267924,0,0,0
1770801364.085285,1771,483.117049,0.272793,0,0,0
1770801364.185999,1771,472.738170,0.266933,0,0,0
1770801364.286483,1841,483.847216,0.262818,0,0,0
1770801364.385925,1745,435.825460,0.249757,0,0,0
1770801364.485883,1761,453.147285,0.257324,0,0,0
1770801364.586080,1713,431.477354,0.251884,0,0,0
1770801364.685044,1612,392.941836,0.243760,0,0,0
1770801364.786892,1629,422.010377,0.259061,0,0,0
1770801364.886291,1617,406.555241,0.251426,0,0,0
1770801364.986005,1558,406.154361,0.260690,0,0,0
1770801365.085941,1628,422.175538,0.259322,0,0,0
1770801365.188505,1592,404.773255,0.254255,0,0,0
1770801365.285988,1553,421.408639,0.271351,0,0,0
1770801365.385922,1473,423.021920,0.287184,0,0,0
1770801365.485958,1467,396.770636,0.270464,0,0,0
1770801365.585961,1447,403.001931,0.278509,0,0,0
1770801365.686091,1446,406.950405,0.281432,0,0,0
1770801365.785967,1422,394.673871,0.277548,0,0,0
1770801365.986138,1335,349.962315,0.262144,0,0,0
1770801366.085925,1300,339.469254,0.261130,0,0,0
1770801366.286015,1311,350.447525,0.267313,0,0,0
1770801366.385851,1305,337.840450,0.258882,0,0,0
1770801366.486065,1274,321.788283,0.252581,0,0,0
1770801366.686188,1204,309.144950,0.256765,0,0,0
1770801366.786724,1182,292.298495,0.247291,0,0,0
1770801366.886016,1141,290.827863,0.254889,0,0,0
1770801366.985984,1180,295.430495,0.250365,0,0,0
1770801367.085961,1168,290.151145,0.248417,0,0,0
1770801367.385937,1192,306.128831,0.256819,0,0,0
1770801367.485820,1163,290.844068,0.250081,0,0,0
1770801367.586096,1147,296.160540,0.258204,0,0,0
1770801367.685968,1139,289.374778,0.254060,0,0,0
1770801367.786095,1082,265.196648,0.245099,0,0,0
1770801367.986002,1105,295.204550,0.267153,0,0,0
1770801368.187590,1129,301.660524,0.267193,0,0,0
1770801368.286730,1134,299.893259,0.264456,0,0,0
1770801368.886312,1052,279.288509,0.265483,0,0,0
1770801368.985975,1081,301.180984,0.278613,0,0,0
1770801369.185941,1088,310.117903,0.285035,0,0,0
1770801369.285946,1066,289.491663,0.271568,0,0,0
1770801369.384915,1005,275.835672,0.274463,0,0,0
1770801369.488935,1068,287.154156,0.268871,0,0,0
1770801369.586556,1005,277.656865,0.276275,0,0,0
1770801369.685535,1061,282.379860,0.266145,0,0,0
1770801369.785913,964,276.097586,0.286408,0,0,0
1770801369.885923,1112,290.146824,0.260923,0,0,0
1770801369.985861,1035,294.545325,0.284585,0,0,0
1770801370.185888,1127,288.198505,0.255722,0,0,0
1770801370.286015,1140,292.654439,0.256714,0,0,0
1770801370.385850,1008,284.296841,0.282041,0,0,0
1770801370.485801,1142,298.065070,0.261003,0,0,0
1770801370.585940,1042,285.723426,0.274207,0,0,0
1770801370.686490,1192,322.888910,0.270880,0,0,0
1770801370.785990,1104,309.700731,0.280526,0,0,0
1770801370.986115,1239,341.587312,0.275696,0,0,0
1770801371.085923,1168,321.012764,0.274840,0,0,0
1770801371.186609,1205,336.651536,0.279379,0,0,0
1770801371.285996,1203,336.320132,0.279568,0,0,0
1770801371.385866,1043,297.392794,0.285132,0,0,0
1770801371.485826,1002,288.797906,0.288221,0,0,0
1770801371.585212,1215,349.756246,0.287865,0,0,0
1770801371.785950,1181,345.458103,0.292513,0,0,0
1770801371.885851,1136,333.459800,0.293539,0,0,0
1770801371.985945,1020,286.577277,0.280958,0,0,0
1770801372.085433,1188,353.909003,0.297903,0,0,0
1770801372.285878,1154,313.673032,0.271814,0,0,0
1770801372.485831,1062,294.554852,0.277359,0,0,0
1770801372.585806,1100,311.196622,0.282906,0,0,0
1770801372.684896,1067,307.805081,0.288477,0,0,0
1770801372.785831,1027,286.945804,0.279402,0,0,0
1770801372.885864,940,258.017566,0.274487,0,0,0
1770801373.085900,1108,298.513797,0.269417,0,0,0
1770801373.186097,1036,283.587482,0.273733,0,0,0
1770801373.386640,1046,276.405615,0.264250,0,0,0
1770801373.485423,1010,269.932798,0.267260,0,0,0
1770801373.585966,958,250.282521,0.261255,0,0,0
1770801373.685531,916,238.014044,0.259841,0,0,0
1770801373.785349,971,248.581534,0.256006,0,0,0
1770801373.884966,981,255.689476,0.260642,0,0,0
1770801373.986273,917,233.608249,0.254753,0,0,0
1770801374.085913,975,230.437443,0.236346,0,0,0
1770801374.185935,989,231.190856,0.233762,0,0,0
1770801374.285911,917,214.615053,0.234040,0,0,0
1770801374.384010,879,208.087841,0.236732,0,0,0
1770801374.485795,973,230.649268,0.237050,0,0,0
1770801374.585916,1006,238.229814,0.236809,0,0,0
1770801374.686022,942,215.958254,0.229255,0,0,0
1770801374.785884,986,232.604700,0.235907,0,0,0
1770801374.887434,975,234.876524,0.240899,0,0,0
1770801374.985759,896,217.326584,0.242552,0,0,0
1770801375.085799,946,223.846743,0.236624,0,0,0
1770801375.183614,884,215.019645,0.243235,0,0,0
1770801375.385758,908,221.694500,0.244157,0,0,0
1770801375.485871,911,226.649733,0.248792,0,0,0
1770801375.885814,910,235.593797,0.258894,0,0,0
1770801375.987025,855,225.963204,0.264284,0,0,0
1770801376.082758,912,240.194635,0.263371,0,0,0
1770801376.386541,865,234.741044,0.271377,0,0,0
1770801376.485858,851,233.924509,0.274882,0,0,0
1770801376.584000,858,234.571080,0.273393,0,0,0
1770801376.686521,877,237.663323,0.270996,0,0,0
1770801376.787481,792,215.896580,0.272597,0,0,0
1770801376.885842,869,224.989368,0.258906,0,0,0
1770801376.985780,806,210.215879,0.260814,0,0,0
1770801377.086085,750,187.979848,0.250640,0,0,0
1770801377.186002,869,237.330381,0.273107,0,0,0
1770801377.285826,814,219.366571,0.269492,0,0,0
1770801377.388094,838,231.526895,0.276285,0,0,0
1770801377.486034,766,212.368638,0.277244,0,0,0
1770801377.585782,852,235.709453,0.276654,0,0,0
1770801377.686164,815,232.440847,0.285203,0,0,0
1770801377.785947,846,225.929511,0.267056,0,0,0
1770801377.885789,780,212.889959,0.272936,0,0,0
1770801377.990014,830,240.313823,0.289535,0,0,0
1770801378.086191,757,208.237356,0.275082,0,0,0
1770801378.185159,825,225.226303,0.273002,0,0,0
1770801378.285747,792,215.246954,0.271776,0,0,0
1770801378.485791,803,225.868203,0.281280,0,0,0
1770801378.585889,751,213.115875,0.283776,0,0,0
1770801378.684943,806,227.127037,0.281795,0,0,0
1770801378.785944,807,225.398710,0.279304,0,0,0
1770801378.885843,799,225.917043,0.282750,0,0,0
1770801378.985833,786,220.501610,0.280536,0,0,0
1770801379.085191,702,192.633353,0.274406,0,0,0
1770801379.185383,802,229.250229,0.285848,0,0,0
1770801379.285836,821,230.218016,0.280412,0,0,0
1770801379.385807,809,232.461086,0.287344,0,0,0
1770801379.486330,793,224.694186,0.283347,0,0,0
1770801379.585842,805,230.097457,0.285835,0,0,0
1770801379.690203,772,219.117305,0.283831,0,0,0
1770801379.785785,802,232.284623,0.289632,0,0,0
1770801379.985528,735,216.800620,0.294967,0,0,0
1770801380.085796,819,244.179245,0.298143,0,0,0
1770801380.185813,824,243.623592,0.295660,0,0,0
1770801380.285864,789,240.634134,0.304986,0,0,0
1770801380.388143,820,243.138383,0.296510,0,0,0
1770801380.485725,750,219.778435,0.293038,0,0,0
1770801380.585862,718,212.583210,0.296077,0,0,0
1770801380.685750,843,235.326286,0.279153,0,0,0
1770801380.785675,857,252.836396,0.295025,0,0,0
1770801380.885807,832,242.410559,0.291359,0,0,0
1770801380.985791,849,245.866309,0.289595,0,0,0
1770801381.085838,841,247.623289,0.294439,0,0,0
1770801381.286658,844,242.898167,0.287794,0,0,0
1770801381.385699,828,241.906798,0.292158,0,0,0
1770801381.485785,824,240.387643,0.291733,0,0,0
1770801381.585918,819,235.875469,0.288004,0,0,0
1770801381.685693,750,214.348855,0.285798,0,0,0
1770801381.785734,819,233.908815,0.285603,0,0,0
1770801381.885818,811,227.669282,0.280727,0,0,0
1770801381.985659,756,199.471730,0.263851,0,0,0
1770801382.084916,778,217.990799,0.280194,0,0,0
1770801382.185730,709,197.091642,0.277985,0,0,0
1770801382.285513,787,213.372618,0.271121,0,0,0
1770801382.385818,768,215.091879,0.280068,0,0,0
1770801382.483487,713,195.703265,0.274479,0,0,0
1770801382.585923,787,218.664446,0.277846,0,0,0
1770801382.685685,804,222.827707,0.277149,0,0,0
1770801382.785688,790,225.632064,0.285610,0,0,0
1770801382.885936,810,230.965637,0.285143,0,0,0
1770801382.985745,803,228.045031,0.283991,0,0,0
1770801383.085903,729,206.289185,0.282976,0,0,0
1770801383.185716,798,224.999106,0.281954,0,0,0
1770801383.285810,759,215.022842,0.283298,0,0,0
1770801383.385522,793,225.345759,0.284169,0,0,0
1770801383.485750,723,205.798831,0.284646,0,0,0
1770801383.585769,798,224.305500,0.281085,0,0,0
1770801383.685774,761,215.625448,0.283345,0,0,0
1770801383.785678,771,220.816718,0.286403,0,0,0
1770801383.885668,681,193.332910,0.283896,0,0,0
1770801383.985099,675,192.202804,0.284745,0,0,0
1770801384.090098,848,240.869360,0.284044,0,0,0
1770801384.185932,844,250.493112,0.296793,0,0,0
1770801384.285863,863,241.397385,0.279719,0,0,0
1770801384.385782,807,241.421363,0.299159,0,0,0
1770801384.486489,868,238.401317,0.274656,0,0,0
1770801384.585817,846,235.203771,0.278019,0,0,0
1770801384.685182,767,214.374807,0.279498,0,0,0
1770801384.789421,712,201.268201,0.282680,0,0,0
1770801384.886486,851,234.364215,0.275399,0,0,0
1770801384.985708,824,221.410374,0.268702,0,0,0
1770801385.084099,822,225.202894,0.273969,0,0,0
1770801385.186087,826,215.933178,0.261420,0,0,0
1770801385.285713,799,210.017645,0.262851,0,0,0
1770801385.385796,797,209.528150,0.262896,0,0,0
1770801385.488490,782,187.896460,0.240277,0,0,0
1770801385.585749,689,176.040168,0.255501,0,0,0
1770801385.685264,834,207.762663,0.249116,0,0,0
1770801385.784932,791,183.622903,0.232140,0,0,0
1770801385.885658,801,194.205859,0.242454,0,0,0
1770801385.986072,724,178.843316,0.247021,0,0,0
1770801386.086283,773,185.615141,0.240123,0,0,0
1770801386.185777,783,190.534787,0.243339,0,0,0
1770801386.286580,775,184.912442,0.238597,0,0,0
1770801386.385794,699,164.937151,0.235962,0,0,0
1770801386.484942,797,199.274835,0.250031,0,0,0
1770801386.585765,763,189.005352,0.247713,0,0,0
1770801386.685777,770,200.063103,0.259822,0,0,0
1770801386.785734,653,171.656489,0.262874,0,0,0
1770801386.885796,749,188.257587,0.251345,0,0,0
1770801386.986199,692,171.773340,0.248227,0,0,0
1770801387.085934,757,170.957618,0.225836,0,0,0
1770801387.185905,726,178.602210,0.246009,0,0,0
1770801387.283750,606,157.887287,0.260540,0,0,0
1770801387.385601,759,179.219714,0.236126,0,0,0
1770801387.485754,741,173.326011,0.233908,0,0,0
1770801387.585820,707,153.880472,0.217653,0,0,0
1770801387.685673,731,168.317193,0.230256,0,0,0
1770801387.785604,727,165.394002,0.227502,0,0,0
1770801387.885713,663,146.415193,0.220837,0,0,0
1770801387.985755,755,173.638641,0.229985,0,0,0
1770801388.085924,757,184.553416,0.243796,0,0,0
1770801388.185796,734,154.277759,0.210188,0,0,0
1770801388.285832,736,175.312834,0.238197,0,0,0
1770801388.385640,740,177.360467,0.239676,0,0,0
1770801388.485664,638,149.290165,0.233997,0,0,0
1770801388.585866,730,181.910688,0.249193,0,0,0
1770801388.685749,771,198.919482,0.258002,0,0,0
1770801388.785873,682,185.271641,0.271659,0,0,0
1770801388.885932,838,217.674586,0.259755,0,0,0
1770801388.989877,829,209.830634,0.253113,0,0,0
1770801389.085684,835,202.903957,0.242999,0,0,0
1770801389.184228,693,178.700578,0.257865,0,0,0
1770801389.285740,862,206.942047,0.240072,0,0,0
1770801389.385828,888,222.054064,0.250061,0,0,0
1770801389.486451,742,197.521174,0.266201,0,0,0
1770801389.585617,681,171.996224,0.252564,0,0,0
1770801389.685646,849,182.574909,0.215047,0,0,0
1770801389.790767,852,184.663231,0.216741,0,0,0
1770801389.885609,750,168.825336,0.225100,0,0,0
1770801389.985648,847,192.169878,0.226883,0,0,0
1770801390.085642,735,173.246939,0.235710,0,0,0
1770801390.185163,839,193.630113,0.230787,0,0,0
1770801390.285698,800,188.748584,0.235936,0,0,0
1770801390.386512,817,185.525650,0.227082,0,0,0
1770801390.491837,688,161.593916,0.234875,0,0,0
1770801390.585756,801,187.092879,0.233574,0,0,0
1770801390.685698,705,172.254522,0.244333,0,0,0
1770801390.785668,643,148.747424,0.231333,0,0,0
1770801390.885861,839,209.656215,0.249888,0,0,0
1770801390.986124,828,199.108208,0.240469,0,0,0
1770801391.085760,705,178.545653,0.253256,0,0,0
1770801391.185512,663,161.068346,0.242939,0,0,0
1770801391.285774,657,155.437287,0.236586,0,0,0
1770801391.385730,657,156.163781,0.237692,0,0,0
1770801391.485702,783,199.646012,0.254976,0,0,0
1770801391.585616,762,181.915771,0.238735,0,0,0
1770801391.683610,772,201.738423,0.261319,0,0,0
1770801391.786156,658,176.187209,0.267762,0,0,0
1770801391.886027,785,206.396597,0.262926,0,0,0
1770801391.985706,720,197.001303,0.273613,0,0,0
1770801392.085676,787,217.786226,0.276730,0,0,0
1770801392.186526,778,205.632905,0.264310,0,0,0
1770801392.286639,651,170.662954,0.262155,0,0,0
1770801392.385606,753,202.369794,0.268751,0,0,0
1770801392.487535,714,192.093872,0.269039,0,0,0
1770801392.585666,679,178.836442,0.263382,0,0,0
1770801392.685728,678,178.119758,0.262714,0,0,0
1770801392.785733,662,174.932694,0.264249,0,0,0
1770801392.886139,639,167.838175,0.262658,0,0,0
1770801392.985583,541,142.543199,0.263481,0,0,0
1770801393.085657,526,138.583598,0.263467,0,0,0
1770801393.186110,593,165.106124,0.278425,0,0,0
1770801393.285638,605,161.892680,0.267591,0,0,0
1770801393.387498,580,157.391277,0.271364,0,0,0
1770801393.486230,522,147.725691,0.282999,0,0,0
1770801393.685919,580,160.538938,0.276791,0,0,0
1770801393.785672,581,160.526721,0.276294,0,0,0
1770801393.885706,566,156.405711,0.276335,0,0,0
1770801393.987088,546,152.324401,0.278982,0,0,0
1770801394.085629,556,148.783014,0.267595,0,0,0
1770801394.185541,553,155.725121,0.281601,0,0,0
1770801394.285663,490,144.839292,0.295590,0,0,0
1770801394.387597,552,160.371204,0.290528,0,0,0
1770801394.490477,494,147.572358,0.298729,0,0,0
1770801394.586240,456,132.003927,0.289482,0,0,0
1770801394.685712,575,167.298034,0.290953,0,0,0
1770801394.785585,531,159.256809,0.299919,0,0,0
1770801394.885814,567,164.374318,0.289902,0,0,0
1770801395.085696,557,169.621762,0.304527,0,0,0
1770801395.187470,533,162.887577,0.305605,0,0,0
1770801395.285560,523,158.917441,0.303857,0,0,0
1770801395.385624,534,154.119310,0.288613,0,0,0
1770801395.486565,555,165.982794,0.299068,0,0,0
1770801395.585701,553,164.046461,0.296648,0,0,0
1770801395.685610,485,143.337360,0.295541,0,0,0
1770801395.786811,460,130.469642,0.283630,0,0,0
1770801395.885545,458,127.990459,0.279455,0,0,0
1770801395.985731,542,167.988293,0.309941,0,0,0
1770801396.085719,533,165.228338,0.309997,0,0,0
1770801396.185536,475,147.313648,0.310134,0,0,0
1770801396.286234,515,159.420751,0.309555,0,0,0
1770801396.485676,528,158.560062,0.300303,0,0,0
1770801396.585543,496,150.361371,0.303148,0,0,0
1770801396.685680,534,163.085587,0.305404,0,0,0
1770801396.785746,536,162.639863,0.303433,0,0,0
1770801396.885623,494,152.557631,0.308821,0,0,0
1770801396.988262,534,161.590558,0.302604,0,0,0
1770801397.085700,516,150.359905,0.291395,0,0,0
1770801397.185421,529,163.253459,0.308608,0,0,0
1770801397.285758,527,157.662697,0.299170,0,0,0
1770801397.385505,509,153.042854,0.300674,0,0,0
1770801397.485691,456,132.973335,0.291608,0,0,0
1770801397.585555,428,128.985598,0.301368,0,0,0
1770801397.786602,521,155.101247,0.297699,0,0,0
1770801397.886192,520,152.869768,0.293980,0,0,0
1770801397.987297,467,136.687490,0.292693,0,0,0
1770801398.084615,542,159.109781,0.293560,0,0,0
1770801398.185538,527,161.647607,0.306732,0,0,0
1770801398.285642,547,162.743584,0.297520,0,0,0
1770801398.385578,486,144.811672,0.297966,0,0,0
1770801398.486535,448,131.846315,0.294300,0,0,0
1770801398.585667,535,160.146799,0.299340,0,0,0
1770801398.685659,518,157.871529,0.304771,0,0,0
1770801398.785635,456,133.857217,0.293547,0,0,0
1770801398.885522,519,157.081613,0.302662,0,0,0
1770801398.985557,487,141.659844,0.290883,0,0,0
1770801399.085658,507,144.472066,0.284955,0,0,0
1770801399.185598,514,146.432627,0.284888,0,0,0
1770801399.385489,517,145.294641,0.281034,0,0,0
1770801399.485557,510,146.155109,0.286579,0,0,0
1770801399.585101,522,152.911080,0.292933,0,0,0
1770801399.685800,500,139.829931,0.279660,0,0,0
1770801399.787409,477,135.025516,0.283072,0,0,0
1770801399.885532,416,117.683489,0.282893,0,0,0
1770801399.985514,513,148.257183,0.289000,0,0,0
1770801400.085593,475,136.833181,0.288070,0,0,0
1770801400.185591,510,138.208231,0.270997,0,0,0
1770801400.285722,461,126.473590,0.274346,0,0,0
1770801400.385607,423,119.198454,0.281793,0,0,0
1770801400.485530,512,144.839382,0.282889,0,0,0
1770801400.584209,485,134.742078,0.277819,0,0,0
1770801400.686151,512,146.700482,0.286524,0,0,0
1770801400.785014,490,139.673152,0.285047,0,0,0
1770801400.885468,529,156.853427,0.296509,0,0,0
1770801400.985738,542,163.150722,0.301016,0,0,0
1770801401.085586,487,143.007242,0.293649,0,0,0
1770801401.185866,543,168.049953,0.309484,0,0,0
1770801401.285586,538,161.824975,0.300790,0,0,0
1770801401.385606,542,166.184308,0.306613,0,0,0
1770801401.485582,467,142.116204,0.304317,0,0,0
1770801401.585787,436,129.986298,0.298134,0,0,0
1770801401.685573,529,157.975176,0.298630,0,0,0
1770801401.785483,513,154.281559,0.300744,0,0,0
1770801401.885463,508,153.023207,0.301227,0,0,0
1770801402.085694,522,158.760951,0.304140,0,0,0
1770801402.185557,467,129.925014,0.278212,0,0,0
1770801402.285709,517,156.998344,0.303672,0,0,0
1770801402.385476,517,162.189156,0.313712,0,0,0
1770801402.485900,466,137.202815,0.294427,0,0,0
1770801402.685924,524,158.647094,0.302762,0,0,0
1770801402.785479,504,148.798089,0.295234,0,0,0
1770801402.885593,505,147.997839,0.293065,0,0,0
1770801402.985832,494,139.920542,0.283240,0,0,0
1770801403.082704,498,142.991434,0.287131,0,0,0
1770801403.185544,499,142.663627,0.285899,0,0,0
1770801403.285470,482,134.968600,0.280018,0,0,0
1770801403.385583,428,123.535619,0.288635,0,0,0
1770801403.485533,511,145.692120,0.285112,0,0,0
1770801403.685524,535,155.564791,0.290775,0,0,0
1770801403.785471,529,155.252515,0.293483,0,0,0
1770801403.885518,526,155.867790,0.296327,0,0,0
1770801403.985587,520,157.466793,0.302821,0,0,0
1770801404.085666,523,153.717104,0.293914,0,0,0
1770801404.185554,465,138.823247,0.298545,0,0,0
1770801404.285561,514,155.552234,0.302631,0,0,0
1770801404.381639,468,139.925568,0.298986,0,0,0
1770801404.485717,522,155.768804,0.298408,0,0,0
1770801404.585544,514,149.760699,0.291363,0,0,0
1770801404.685704,501,150.147830,0.299696,0,0,0
1770801404.785580,539,165.172751,0.306443,0,0,0
1770801404.885408,485,146.427988,0.301913,0,0,0
1770801404.985543,452,136.433510,0.301844,0,0,0
1770801405.085495,440,129.606818,0.294561,0,0,0
1770801405.185411,536,156.124347,0.291277,0,0,0
1770801405.285562,541,158.103508,0.292243,0,0,0
1770801405.385560,508,145.441677,0.286303,0,0,0
1770801405.485140,557,169.224459,0.303814,0,0,0
1770801405.585577,506,153.255136,0.302876,0,0,0
1770801405.685536,465,139.786137,0.300615,0,0,0
1770801405.785748,459,137.747475,0.300103,0,0,0
1770801405.885494,575,172.778143,0.300484,0,0,0
1770801405.985483,555,169.143426,0.304763,0,0,0
1770801406.086653,577,170.934092,0.296246,0,0,0
1770801406.185612,514,150.931908,0.293642,0,0,0
1770801406.285515,570,171.291754,0.300512,0,0,0
1770801406.385647,590,173.701763,0.294410,0,0,0
1770801406.485698,542,160.659779,0.296420,0,0,0
1770801406.585609,605,176.177756,0.291203,0,0,0
1770801406.685501,600,171.594369,0.285991,0,0,0
1770801406.785400,623,182.321077,0.292650,0,0,0
1770801406.885864,630,185.837030,0.294979,0,0,0
1770801406.985449,540,158.174256,0.292915,0,0,0
1770801407.085419,526,147.829415,0.281045,0,0,0
1770801407.185439,672,207.619834,0.308958,0,0,0
1770801407.285497,655,198.464002,0.302998,0,0,0
1770801407.385495,595,179.313049,0.301366,0,0,0
1770801407.485800,549,160.819659,0.292932,0,0,0
1770801407.585581,699,206.343691,0.295198,0,0,0
1770801407.685649,691,203.780354,0.294906,0,0,0
1770801407.785425,622,186.350963,0.299600,0,0,0
1770801407.885602,710,208.476344,0.293629,0,0,0
1770801407.985400,687,198.881841,0.289493,0,0,0
1770801408.087350,621,181.398121,0.292106,0,0,0
1770801408.185553,584,165.457675,0.283318,0,0,0
1770801408.285404,582,164.457608,0.282573,0,0,0
1770801408.387293,733,202.237710,0.275904,0,0,0
1770801408.486616,735,208.620540,0.283837,0,0,0
1770801408.585526,753,214.066619,0.284285,0,0,0
1770801408.685508,660,191.965117,0.290856,0,0,0
1770801408.785459,750,208.343028,0.277791,0,0,0
1770801408.885525,768,216.196097,0.281505,0,0,0
1770801408.985377,752,203.620069,0.270771,0,0,0
1770801409.084488,753,199.857161,0.265415,0,0,0
1770801409.186655,760,209.574399,0.275756,0,0,0
1770801409.285407,663,185.805409,0.280249,0,0,0
1770801409.385378,768,210.847524,0.274541,0,0,0
1770801409.485632,675,184.606368,0.273491,0,0,0
1770801409.586138,639,166.830323,0.261080,0,0,0
1770801409.684561,634,163.188698,0.257395,0,0,0
1770801409.788553,835,200.710367,0.240372,0,0,0
1770801409.885578,838,203.264234,0.242559,0,0,0
1770801409.985986,735,184.016028,0.250362,0,0,0
1770801410.086476,655,155.815473,0.237886,0,0,0
1770801410.185450,652,151.783624,0.232797,0,0,0
1770801410.285527,831,180.272348,0.216934,0,0,0
1770801410.385434,866,200.708691,0.231765,0,0,0
1770801410.485407,855,187.366842,0.219143,0,0,0
1770801410.585646,848,187.006436,0.220526,0,0,0
1770801410.685600,902,207.900682,0.230489,0,0,0
1770801410.785582,869,195.123899,0.224538,0,0,0
1770801410.885590,774,171.773965,0.221930,0,0,0
1770801410.985354,668,148.844572,0.222821,0,0,0
1770801411.085635,876,196.051080,0.223803,0,0,0
1770801411.185601,870,204.373469,0.234912,0,0,0
1770801411.285556,851,190.329064,0.223653,0,0,0
1770801411.386399,726,152.735710,0.210380,0,0,0
1770801411.485268,671,136.172252,0.202939,0,0,0
1770801411.585919,836,202.505075,0.242231,0,0,0
1770801411.685413,834,186.693764,0.223853,0,0,0
1770801411.785476,855,191.659301,0.224163,0,0,0
1770801411.885470,842,187.445264,0.222619,0,0,0
1770801411.985405,860,201.570011,0.234384,0,0,0
1770801412.091297,824,178.631200,0.216785,0,0,0
1770801412.185729,715,150.017771,0.209815,0,0,0
1770801412.285414,849,185.205131,0.218145,0,0,0
1770801412.385482,861,205.956377,0.239206,0,0,0
1770801412.485514,812,201.246962,0.247841,0,0,0
1770801412.585496,818,191.782999,0.234454,0,0,0
1770801412.685610,796,175.740602,0.220780,0,0,0
1770801412.785434,815,193.174836,0.237024,0,0,0
1770801412.885340,771,192.049954,0.249092,0,0,0
1770801412.985421,863,217.504365,0.252033,0,0,0
1770801413.085632,766,195.322284,0.254990,0,0,0
1770801413.187501,804,206.868443,0.257299,0,0,0
1770801413.285373,849,220.985985,0.260290,0,0,0
1770801413.385543,828,204.900472,0.247464,0,0,0
1770801413.485538,797,195.484076,0.245275,0,0,0
1770801413.586585,868,213.053558,0.245453,0,0,0
1770801413.685321,844,222.960750,0.264172,0,0,0
1770801413.785103,825,206.421146,0.250207,0,0,0
1770801413.885644,839,211.909866,0.252574,0,0,0
1770801413.985715,871,216.743572,0.248845,0,0,0
1770801414.085494,776,187.233221,0.241280,0,0,0
1770801414.185343,851,218.397313,0.256636,0,0,0
1770801414.285646,793,197.696175,0.249302,0,0,0
1770801414.385324,817,213.438585,0.261247,0,0,0
1770801414.485406,805,197.756971,0.245661,0,0,0
1770801414.585442,829,210.715516,0.254180,0,0,0
1770801414.685380,740,185.398381,0.250538,0,0,0
1770801414.885512,813,204.357665,0.251362,0,0,0
1770801414.985647,835,213.708628,0.255938,0,0,0
1770801415.085444,817,204.795304,0.250667,0,0,0
1770801415.185438,752,184.249395,0.245012,0,0,0
1770801415.284986,715,172.689493,0.241524,0,0,0
1770801415.385513,821,219.857675,0.267793,0,0,0
1770801415.485683,815,206.960325,0.253939,0,0,0
1770801415.585541,813,217.405675,0.267412,0,0,0
1770801415.685433,819,215.424134,0.263033,0,0,0
1770801415.785321,820,218.459655,0.266414,0,0,0
1770801415.885330,841,212.770563,0.252997,0,0,0
1770801415.985900,830,225.623864,0.271836,0,0,0
1770801416.085465,842,227.864832,0.270623,0,0,0
1770801416.185515,851,220.115845,0.258656,0,0,0
1770801416.286267,867,233.285328,0.269072,0,0,0
1770801416.385783,784,213.755054,0.272647,0,0,0
1770801416.487380,883,242.086344,0.274163,0,0,0
1770801416.585357,797,220.247530,0.276346,0,0,0
1770801416.685365,872,226.612909,0.259877,0,0,0
1770801416.785462,802,214.309306,0.267219,0,0,0
1770801416.884599,873,230.456881,0.263983,0,0,0
1770801417.086043,782,212.671730,0.271959,0,0,0
1770801417.185503,875,244.599296,0.279542,0,0,0
1770801417.285294,828,232.446101,0.280732,0,0,0
1770801417.385365,738,199.298848,0.270053,0,0,0
1770801417.484947,875,237.816612,0.271790,0,0,0
1770801417.585619,863,249.572944,0.289192,0,0,0
1770801417.685436,866,238.009788,0.274838,0,0,0
1770801417.785481,843,247.644957,0.293766,0,0,0
1770801417.885361,832,241.637502,0.290430,0,0,0
1770801417.985718,862,238.598183,0.276796,0,0,0
1770801418.086619,862,250.264624,0.290330,0,0,0
1770801418.185252,861,262.914703,0.305360,0,0,0
1770801418.285591,816,234.973390,0.287958,0,0,0
1770801418.385422,848,247.098804,0.291390,0,0,0
1770801418.485374,755,228.757098,0.302990,0,0,0
1770801418.585487,704,209.411852,0.297460,0,0,0
1770801418.685889,836,236.297463,0.282652,0,0,0
1770801418.785352,823,236.577967,0.287458,0,0,0
1770801418.885031,800,241.114305,0.301393,0,0,0
1770801418.985311,815,237.923819,0.291931,0,0,0
1770801419.085594,821,233.962001,0.284972,0,0,0
1770801419.185434,809,233.349951,0.288442,0,0,0
1770801419.285474,720,216.858526,0.301192,0,0,0
1770801419.385303,674,194.834814,0.289072,0,0,0
1770801419.485280,816,241.741159,0.296251,0,0,0
1770801419.585286,821,241.508565,0.294164,0,0,0
1770801419.686550,818,242.044145,0.295897,0,0,0
1770801419.785268,719,215.518023,0.299747,0,0,0
