t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772209492.993088,713,160.744756,0.225448,0,0,0
1772209493.093077,723,160.677965,0.222238,0,0,0
1772209493.193131,720,156.279666,0.217055,0,0,0
1772209493.293100,740,164.953223,0.222910,0,0,0
1772209493.393117,690,146.891862,0.212887,0,0,0
1772209493.493030,739,166.952085,0.225916,0,0,0
1772209493.593003,711,145.127964,0.204118,0,0,0
1772209493.693088,742,179.889761,0.242439,0,0,0
1772209493.792994,705,168.941314,0.239633,0,0,0
1772209493.893097,724,178.365531,0.246361,0,0,0
1772209493.993025,778,200.202678,0.257330,0,0,0
1772209494.093017,746,185.382491,0.248502,0,0,0
1772209494.193097,779,202.142433,0.259490,0,0,0
1772209494.293057,737,187.614644,0.254565,0,0,0
1772209494.393037,766,196.592754,0.256649,0,0,0
1772209494.493099,710,173.236786,0.243995,0,0,0
1772209494.593133,798,201.260148,0.252206,0,0,0
1772209494.693241,753,181.467513,0.240993,0,0,0
1772209494.792969,842,226.855878,0.269425,0,0,0
1772209494.893090,790,193.481604,0.244913,0,0,0
1772209494.993001,823,211.228100,0.256656,0,0,0
1772209495.093048,790,208.453491,0.263865,0,0,0
1772209495.192951,823,216.322804,0.262847,0,0,0
1772209495.293116,832,219.163043,0.263417,0,0,0
1772209495.393045,777,196.843923,0.253338,0,0,0
1772209495.493108,818,204.459035,0.249950,0,0,0
1772209495.593098,758,182.778386,0.241132,0,0,0
1772209495.693046,780,199.120693,0.255283,0,0,0
1772209495.793062,766,183.928524,0.240116,0,0,0
1772209495.893209,746,169.616153,0.227367,0,0,0
1772209495.993035,751,165.167148,0.219930,0,0,0
1772209496.093129,787,163.912916,0.208276,0,0,0
1772209496.193008,794,189.462584,0.238618,0,0,0
1772209496.293071,777,176.085604,0.226622,0,0,0
1772209496.393070,816,203.138414,0.248944,0,0,0
1772209496.492941,783,182.894527,0.233582,0,0,0
1772209496.593365,787,197.996763,0.251584,0,0,0
1772209496.692996,754,185.180099,0.245597,0,0,0
1772209496.793159,795,204.021461,0.256631,0,0,0
1772209496.893076,735,155.597162,0.211697,0,0,0
1772209496.993089,783,206.818344,0.264136,0,0,0
1772209497.093042,767,167.730994,0.218684,0,0,0
1772209497.193022,813,197.713174,0.243190,0,0,0
1772209497.293065,797,187.632683,0.235424,0,0,0
1772209497.392981,841,210.900982,0.250774,0,0,0
1772209497.493073,836,201.722875,0.241295,0,0,0
1772209497.592982,838,208.315110,0.248586,0,0,0
1772209497.692419,825,209.669980,0.254145,0,0,0
1772209497.793079,834,218.643735,0.262163,0,0,0
1772209497.893031,822,222.139784,0.270243,0,0,0
1772209497.992932,777,194.702326,0.250582,0,0,0
1772209498.093080,794,207.388370,0.261194,0,0,0
1772209498.193039,777,183.459380,0.236112,0,0,0
1772209498.293098,792,211.703531,0.267302,0,0,0
1772209498.393156,756,182.666126,0.241622,0,0,0
1772209498.493074,804,213.475381,0.265517,0,0,0
1772209498.593056,751,168.774220,0.224733,0,0,0
1772209498.693082,808,211.267475,0.261470,0,0,0
1772209498.793012,789,198.697792,0.251835,0,0,0
1772209498.893212,766,201.616873,0.263207,0,0,0
1772209498.993108,794,204.151604,0.257118,0,0,0
1772209499.093019,782,198.281062,0.253556,0,0,0
1772209499.193014,759,188.874357,0.248846,0,0,0
1772209499.293105,753,187.487415,0.248987,0,0,0
1772209499.393051,767,188.114348,0.245260,0,0,0
1772209499.493138,745,189.047568,0.253755,0,0,0
1772209499.592991,781,191.284778,0.244923,0,0,0
1772209499.693017,752,187.277009,0.249039,0,0,0
1772209499.793184,792,213.837134,0.269996,0,0,0
1772209499.893139,778,205.216968,0.263775,0,0,0
1772209499.993183,799,223.169025,0.279310,0,0,0
1772209500.092983,800,220.691804,0.275865,0,0,0
1772209500.192971,805,226.646961,0.281549,0,0,0
1772209500.292977,797,212.802914,0.267005,0,0,0
1772209500.392994,782,212.088278,0.271213,0,0,0
1772209500.492916,788,209.045594,0.265286,0,0,0
1772209500.593026,783,208.934482,0.266838,0,0,0
1772209500.693042,796,209.734077,0.263485,0,0,0
1772209500.793045,769,203.232551,0.264282,0,0,0
1772209500.893115,801,204.725119,0.255587,0,0,0
1772209500.993033,794,206.519487,0.260100,0,0,0
1772209501.092951,802,217.693702,0.271439,0,0,0
1772209501.193069,788,217.518506,0.276039,0,0,0
1772209501.292998,792,204.928543,0.258748,0,0,0
1772209501.393007,782,222.846822,0.284970,0,0,0
1772209501.493068,781,200.595496,0.256844,0,0,0
1772209501.593064,821,227.654481,0.277289,0,0,0
1772209501.693088,762,193.609625,0.254081,0,0,0
1772209501.793064,796,217.757964,0.273565,0,0,0
1772209501.893164,756,188.262154,0.249024,0,0,0
1772209501.992976,804,217.228931,0.270185,0,0,0
1772209502.092911,785,208.905336,0.266121,0,0,0
1772209502.192889,804,208.129370,0.258867,0,0,0
1772209502.293048,747,202.392187,0.270940,0,0,0
1772209502.392769,774,201.092206,0.259809,0,0,0
1772209502.492996,787,211.648292,0.268930,0,0,0
1772209502.593170,788,203.857946,0.258703,0,0,0
1772209502.693133,766,200.699329,0.262010,0,0,0
1772209502.793011,755,194.103483,0.257091,0,0,0
1772209502.892960,769,207.172604,0.269405,0,0,0
1772209502.992903,752,196.771830,0.261665,0,0,0
1772209503.092896,761,203.662446,0.267625,0,0,0
1772209503.193009,746,196.170823,0.262964,0,0,0
1772209503.293087,764,195.152863,0.255436,0,0,0
1772209503.393088,740,200.738801,0.271269,0,0,0
1772209503.493065,749,194.383356,0.259524,0,0,0
1772209503.593016,732,195.143284,0.266589,0,0,0
1772209503.692959,762,193.151984,0.253480,0,0,0
1772209503.793177,725,196.838483,0.271501,0,0,0
1772209503.893189,716,185.714511,0.259378,0,0,0
1772209503.992921,738,192.580650,0.260949,0,0,0
1772209504.093093,719,191.002887,0.265651,0,0,0
1772209504.192883,708,195.345357,0.275912,0,0,0
1772209504.292883,703,191.711641,0.272705,0,0,0
1772209504.393040,695,192.937672,0.277608,0,0,0
1772209504.492908,709,181.452426,0.255927,0,0,0
1772209504.593088,700,180.627432,0.258039,0,0,0
1772209504.693041,694,183.150445,0.263906,0,0,0
1772209504.793029,713,181.118496,0.254023,0,0,0
1772209504.893117,712,185.903484,0.261100,0,0,0
1772209504.992868,729,186.506885,0.255839,0,0,0
1772209505.093016,725,183.997703,0.253790,0,0,0
1772209505.193013,691,164.737838,0.238405,0,0,0
1772209505.293142,692,169.861653,0.245465,0,0,0
1772209505.392947,685,173.116241,0.252724,0,0,0
1772209505.493090,679,169.303767,0.249343,0,0,0
1772209505.593025,687,177.760196,0.258748,0,0,0
1772209505.692968,683,172.380085,0.252387,0,0,0
1772209505.792900,676,170.098752,0.251625,0,0,0
1772209505.892981,703,177.720470,0.252803,0,0,0
1772209505.992845,703,183.557269,0.261106,0,0,0
1772209506.092907,700,167.926103,0.239894,0,0,0
1772209506.193552,689,153.650506,0.223005,0,0,0
1772209506.292951,679,152.902616,0.225188,0,0,0
1772209506.392955,688,161.395487,0.234586,0,0,0
1772209506.492991,668,156.386181,0.234111,0,0,0
1772209506.592967,701,169.558631,0.241881,0,0,0
1772209506.693076,648,157.597405,0.243206,0,0,0
1772209506.792968,663,156.149934,0.235520,0,0,0
1772209506.892943,657,162.271514,0.246989,0,0,0
1772209506.993018,687,164.253334,0.239088,0,0,0
1772209507.092962,665,161.275219,0.242519,0,0,0
1772209507.193013,706,162.666361,0.230406,0,0,0
1772209507.292928,692,168.683651,0.243763,0,0,0
1772209507.392886,716,176.163741,0.246039,0,0,0
1772209507.492254,699,184.198029,0.263516,0,0,0
1772209507.592823,710,175.503125,0.247188,0,0,0
1772209507.692994,699,175.799129,0.251501,0,0,0
1772209507.792887,714,171.018078,0.239521,0,0,0
1772209507.893085,712,184.421879,0.259019,0,0,0
1772209507.993470,702,185.700349,0.264530,0,0,0
1772209508.093018,719,196.159220,0.272822,0,0,0
1772209508.192985,743,199.809684,0.268923,0,0,0
1772209508.292941,717,193.175977,0.269423,0,0,0
1772209508.392937,723,202.673523,0.280323,0,0,0
1772209508.492844,713,191.628559,0.268764,0,0,0
1772209508.592954,742,196.811080,0.265244,0,0,0
1772209508.693069,732,205.821618,0.281177,0,0,0
1772209508.792844,753,214.876672,0.285361,0,0,0
1772209508.892938,730,205.865060,0.282007,0,0,0
1772209508.993099,696,203.559322,0.292470,0,0,0
1772209509.092985,705,196.700934,0.279008,0,0,0
1772209509.192918,689,189.948249,0.275687,0,0,0
1772209509.293033,693,198.627981,0.286620,0,0,0
1772209509.392964,686,200.098001,0.291688,0,0,0
1772209509.492919,671,188.121694,0.280360,0,0,0
1772209509.593021,670,199.254547,0.297395,0,0,0
1772209509.692981,650,179.438383,0.276059,0,0,0
1772209509.792979,668,190.891580,0.285766,0,0,0
1772209509.892913,667,184.832644,0.277110,0,0,0
1772209509.992796,708,200.142620,0.282687,0,0,0
1772209510.092931,685,193.244953,0.282109,0,0,0
1772209510.192987,709,199.683644,0.281641,0,0,0
1772209510.292988,702,199.030567,0.283519,0,0,0
1772209510.392966,691,194.606620,0.281630,0,0,0
1772209510.492964,710,194.290625,0.273649,0,0,0
1772209510.592943,703,197.363380,0.280744,0,0,0
1772209510.693099,675,180.346412,0.267180,0,0,0
1772209510.792938,679,191.426876,0.281925,0,0,0
1772209510.892805,649,175.949606,0.271109,0,0,0
1772209510.992896,672,179.349451,0.266889,0,0,0
1772209511.092971,662,170.836376,0.258061,0,0,0
1772209511.193559,698,182.732646,0.261795,0,0,0
1772209511.292878,703,182.286849,0.259299,0,0,0
1772209511.392801,716,192.632101,0.269039,0,0,0
1772209511.492925,692,176.287972,0.254751,0,0,0
1772209511.592949,732,197.377594,0.269642,0,0,0
1772209511.692977,695,182.120076,0.262043,0,0,0
1772209511.792799,698,187.303959,0.268344,0,0,0
1772209511.892936,700,184.023601,0.262891,0,0,0
1772209511.993023,683,183.024095,0.267971,0,0,0
1772209512.092869,709,185.320617,0.261383,0,0,0
1772209512.192801,706,189.713390,0.268716,0,0,0
1772209512.293067,728,189.028391,0.259654,0,0,0
1772209512.392798,731,196.834405,0.269267,0,0,0
1772209512.492915,721,186.606661,0.258816,0,0,0
1772209512.592903,733,194.677555,0.265590,0,0,0
1772209512.692954,725,193.297825,0.266618,0,0,0
1772209512.792774,760,201.084092,0.264584,0,0,0
1772209512.893532,757,195.243588,0.257918,0,0,0
1772209512.992983,774,187.101079,0.241733,0,0,0
1772209513.093539,759,195.217440,0.257203,0,0,0
1772209513.193460,748,180.474390,0.241276,0,0,0
1772209513.292720,751,186.900797,0.248869,0,0,0
1772209513.392815,759,181.918215,0.239681,0,0,0
1772209513.492800,759,188.572932,0.248449,0,0,0
1772209513.592828,746,183.917270,0.246538,0,0,0
1772209513.693512,734,172.004141,0.234338,0,0,0
1772209513.792900,747,182.876383,0.244814,0,0,0
1772209513.892830,743,186.457859,0.250953,0,0,0
1772209513.992923,752,188.530842,0.250706,0,0,0
1772209514.092892,768,193.010800,0.251316,0,0,0
1772209514.192818,791,195.585007,0.247263,0,0,0
1772209514.292824,784,188.868043,0.240903,0,0,0
1772209514.392807,740,174.091190,0.235258,0,0,0
1772209514.492786,741,179.721301,0.242539,0,0,0
1772209514.592893,757,181.458453,0.239707,0,0,0
1772209514.692777,753,180.422522,0.239605,0,0,0
1772209514.792885,764,188.007320,0.246083,0,0,0
1772209514.892897,751,182.727295,0.243312,0,0,0
1772209514.992770,751,187.858355,0.250144,0,0,0
1772209515.092905,750,190.110481,0.253481,0,0,0
1772209515.192890,745,177.498980,0.238254,0,0,0
1772209515.292892,762,189.549251,0.248752,0,0,0
1772209515.392920,751,179.401465,0.238883,0,0,0
1772209515.492940,725,179.510405,0.247601,0,0,0
1772209515.592838,735,180.798845,0.245985,0,0,0
1772209515.692992,724,188.959248,0.260993,0,0,0
1772209515.792948,678,173.543846,0.255964,0,0,0
1772209515.893002,624,168.971640,0.270788,0,0,0
1772209515.992770,635,171.332291,0.269815,0,0,0
1772209516.092991,646,157.877148,0.244392,0,0,0
1772209516.192829,614,150.014110,0.244323,0,0,0
1772209516.292865,598,141.218209,0.236151,0,0,0
1772209516.392855,583,131.994237,0.226405,0,0,0
1772209516.492787,610,128.869383,0.211261,0,0,0
1772209516.593038,572,113.904480,0.199134,0,0,0
1772209516.692805,527,95.841808,0.181863,0,0,0
1772209516.792738,468,91.198090,0.194868,0,0,0
1772209516.893052,425,100.033565,0.235373,0,0,0
1772209516.992857,415,89.648083,0.216019,0,0,0
1772209517.093632,412,89.955824,0.218339,0,0,0
1772209517.192773,408,89.014431,0.218173,0,0,0
1772209517.292938,381,78.141875,0.205097,0,0,0
1772209517.392774,380,77.618928,0.204260,0,0,0
1772209517.492861,372,85.713596,0.230413,0,0,1
1772209517.593000,393,79.694786,0.202786,0,0,0
1772209517.693034,383,85.212296,0.222486,0,0,0
1772209517.792744,406,102.377305,0.252161,0,0,0
1772209517.892918,484,123.764208,0.255711,0,0,0
1772209517.992882,514,143.414184,0.279016,0,0,0
1772209518.093059,548,144.399165,0.263502,0,0,0
1772209518.192954,540,143.036314,0.264882,0,0,0
1772209518.292787,548,138.744423,0.253183,0,0,0
1772209518.392741,563,135.027477,0.239836,0,0,0
1772209518.492799,552,129.566068,0.234721,0,0,0
1772209518.592857,574,126.416173,0.220237,0,0,0
1772209518.692730,559,127.382228,0.227875,0,0,0
1772209518.792811,564,135.632137,0.240483,0,0,0
1772209518.893582,577,148.241642,0.256918,0,0,0
1772209518.993453,616,154.374391,0.250608,0,0,0
1772209519.092854,622,152.571932,0.245292,0,0,0
1772209519.192916,645,153.031198,0.237258,0,0,0
1772209519.292835,665,162.077655,0.243726,0,0,0
1772209519.392891,597,153.356006,0.256878,0,0,0
1772209519.492828,605,163.369137,0.270032,0,0,0
1772209519.592710,609,154.371305,0.253483,0,0,0
1772209519.692760,623,161.523140,0.259267,0,0,0
1772209519.792805,598,144.648541,0.241887,0,0,0
1772209519.892725,609,163.004653,0.267660,0,0,0
1772209519.992766,707,181.265252,0.256386,0,0,0
1772209520.093048,754,194.126788,0.257463,0,0,0
1772209520.192910,807,208.779499,0.258711,0,0,0
1772209520.292907,786,200.996356,0.255721,0,0,0
1772209520.392903,833,222.237423,0.266792,0,0,0
1772209520.492941,791,205.309738,0.259557,0,0,0
1772209520.592903,835,222.393968,0.266340,0,0,0
1772209520.692809,792,201.258868,0.254115,0,0,0
1772209520.792841,831,236.958878,0.285149,0,0,0
1772209520.892961,815,216.836655,0.266057,0,0,0
1772209520.992830,808,225.735109,0.279375,0,0,0
1772209521.092803,778,213.874832,0.274903,0,0,0
1772209521.192736,806,219.184299,0.271941,0,0,0
1772209521.292947,791,202.868224,0.256471,0,0,0
1772209521.393374,802,215.423640,0.268608,0,0,0
1772209521.492723,782,206.030807,0.263467,0,0,0
1772209521.593151,776,209.012538,0.269346,0,0,0
1772209521.692832,759,203.701897,0.268382,0,0,0
1772209521.792826,764,208.054399,0.272323,0,0,0
1772209521.892759,763,210.049766,0.275295,0,0,0
1772209521.992690,749,206.541658,0.275757,0,0,0
1772209522.092702,743,211.364662,0.284475,0,0,0
1772209522.192688,732,208.158832,0.284370,0,0,0
1772209522.292826,770,212.017121,0.275347,0,0,0
1772209522.392799,755,210.412736,0.278692,0,0,0
1772209522.492766,773,215.852808,0.279240,0,0,0
1772209522.592891,782,223.591261,0.285922,0,0,0
1772209522.692725,835,235.650543,0.282216,0,0,0
1772209522.792830,829,224.497148,0.270805,0,0,0
1772209522.892704,873,229.997079,0.263456,0,0,0
1772209522.992974,890,248.585362,0.279309,0,0,0
1772209523.092811,870,239.406426,0.275180,0,0,0
1772209523.193512,842,233.106663,0.276849,0,0,0
1772209523.292849,816,206.797071,0.253428,0,0,0
1772209523.392722,791,186.466137,0.235735,0,0,0
1772209523.492867,757,201.356119,0.265992,0,0,0
1772209523.592816,731,186.214416,0.254739,0,0,0
1772209523.692852,729,183.062739,0.251115,0,0,0
1772209523.792878,785,203.048037,0.258660,0,0,0
1772209523.892794,835,221.162313,0.264865,0,0,0
1772209523.992921,817,202.822412,0.248253,0,0,0
1772209524.094808,788,206.383006,0.261907,0,0,0
1772209524.192811,790,199.832320,0.252952,0,0,0
1772209524.292927,831,216.240624,0.260217,0,0,0
1772209524.393174,816,209.258926,0.256445,0,0,0
1772209524.492840,833,208.347435,0.250117,0,0,0
1772209524.592867,836,210.569421,0.251877,0,0,0
1772209524.692972,850,202.378572,0.238092,0,0,0
1772209524.792687,839,218.695561,0.260662,0,0,0
1772209524.892842,807,199.828836,0.247619,0,0,0
1772209524.993300,817,214.049110,0.261994,0,0,0
1772209525.092703,850,209.859670,0.246894,0,0,0
1772209525.192966,833,220.428767,0.264620,0,0,0
1772209525.292872,811,200.313079,0.246995,0,0,0
1772209525.392932,820,205.316244,0.250386,0,0,0
1772209525.492951,811,205.917232,0.253905,0,0,0
1772209525.592812,810,197.585464,0.243933,0,0,0
1772209525.692822,817,212.996949,0.260706,0,0,0
1772209525.792773,822,213.535757,0.259776,0,0,0
1772209525.892723,814,209.022754,0.256785,0,0,0
1772209525.992679,846,213.504523,0.252369,0,0,0
1772209526.092738,832,212.526728,0.255441,0,0,0
1772209526.192749,860,211.097526,0.245462,0,0,0
1772209526.292849,882,210.405898,0.238555,0,0,0
1772209526.392725,905,207.977948,0.229810,0,0,0
1772209526.492852,886,207.116293,0.233766,0,0,0
1772209526.592649,900,213.181463,0.236868,0,0,0
1772209526.692724,918,217.763970,0.237216,0,0,0
1772209526.792750,906,217.170507,0.239703,0,0,0
1772209526.892699,897,207.675921,0.231523,0,0,0
1772209526.992764,913,219.706094,0.240642,0,0,0
1772209527.092832,902,198.692487,0.220280,0,0,0
1772209527.192753,908,206.394261,0.227306,0,0,0
1772209527.292708,899,197.412062,0.219591,0,0,0
1772209527.392664,929,208.368560,0.224293,0,0,0
1772209527.492711,949,219.013310,0.230783,0,0,0
1772209527.592730,944,221.735681,0.234889,0,0,0
1772209527.692724,938,207.781713,0.221516,0,0,0
1772209527.792761,959,220.113515,0.229524,0,0,0
1772209527.892677,930,192.168431,0.206633,0,0,0
1772209527.992746,948,197.925483,0.208782,0,0,0
1772209528.095486,951,195.934307,0.206030,0,0,0
1772209528.192698,933,218.391051,0.234074,0,0,0
1772209528.292644,946,206.146985,0.217914,0,0,0
1772209528.392672,941,208.534670,0.221610,0,0,0
1772209528.492767,936,197.348937,0.210843,0,0,0
1772209528.592823,947,197.959248,0.209038,0,0,0
1772209528.692701,918,198.888668,0.216654,0,0,0
1772209528.792837,951,199.790217,0.210084,0,0,0
1772209528.892793,916,199.845507,0.218172,0,0,0
1772209528.992798,937,190.221275,0.203011,0,0,0
1772209529.092943,954,212.214812,0.222447,0,0,0
1772209529.192805,946,212.307769,0.224427,0,0,0
1772209529.292748,930,209.655004,0.225435,0,0,0
1772209529.392813,953,219.420074,0.230241,0,0,0
1772209529.492868,966,211.073153,0.218502,0,0,0
1772209529.592744,973,230.253789,0.236643,0,0,0
1772209529.692646,941,208.078997,0.221125,0,0,0
1772209529.792755,929,196.989545,0.212045,0,0,0
1772209529.892715,964,210.681009,0.218549,0,0,0
1772209529.992724,985,220.469064,0.223826,0,0,0
1772209530.092653,983,219.882237,0.223685,0,0,0
1772209530.192785,992,213.392331,0.215113,0,0,0
1772209530.292802,967,214.633312,0.221958,0,0,0
1772209530.392779,956,216.815501,0.226794,0,0,0
1772209530.492697,974,219.252154,0.225105,0,0,0
1772209530.592624,957,202.009436,0.211086,0,0,0
1772209530.692814,987,214.302236,0.217125,0,0,0
1772209530.792618,968,199.189810,0.205775,0,0,0
1772209530.892769,969,206.112494,0.212706,0,0,0
1772209530.992952,1006,206.899634,0.205666,0,0,0
1772209531.092703,975,195.657720,0.200675,0,0,0
1772209531.192852,959,200.550985,0.209125,0,0,0
1772209531.293106,965,193.151938,0.200157,0,0,0
1772209531.392768,945,189.133098,0.200141,0,0,0
1772209531.492853,958,182.842603,0.190859,0,0,0
1772209531.592742,974,176.584700,0.181298,0,0,0
1772209531.692740,973,179.033885,0.184002,0,0,0
1772209531.792686,977,178.002010,0.182192,0,0,0
1772209531.892673,951,197.395849,0.207567,0,0,0
1772209531.992702,958,192.588352,0.201032,0,0,0
1772209532.092621,950,209.510244,0.220537,0,0,0
1772209532.192855,935,200.007190,0.213911,0,0,0
1772209532.292666,918,173.451786,0.188945,0,0,0
1772209532.392733,932,175.939704,0.188777,0,0,0
1772209532.492645,942,170.820401,0.181338,0,0,0
1772209532.592784,969,193.271430,0.199455,0,0,0
1772209532.692770,947,194.715098,0.205613,0,0,0
1772209532.792783,892,186.131699,0.208668,0,0,0
1772209532.892799,835,166.255360,0.199108,0,0,0
1772209532.992881,815,173.315953,0.212658,0,0,0
1772209533.092771,774,152.799134,0.197415,0,0,0
1772209533.192790,750,130.743351,0.174324,0,0,0
1772209533.292618,758,127.009983,0.167559,0,0,0
1772209533.392769,745,123.492815,0.165762,0,0,0
1772209533.492702,756,114.776616,0.151821,0,0,0
1772209533.592650,760,126.051788,0.165858,0,0,0
1772209533.692765,748,120.051474,0.160497,0,0,0
1772209533.792709,771,129.843851,0.168410,0,0,0
1772209533.892619,790,124.065819,0.157045,0,0,0
1772209533.992608,764,112.334645,0.147035,0,0,0
1772209534.092667,754,113.634519,0.150709,0,0,0
1772209534.192645,784,116.537689,0.148645,0,0,0
1772209534.292767,833,125.550342,0.150721,0,0,0
1772209534.392672,910,129.668587,0.142493,0,0,1
1772209534.492624,916,133.469896,0.145709,0,0,1
1772209534.592927,957,150.822926,0.157600,0,0,1
1772209534.692652,958,146.936151,0.153378,0,0,0
1772209534.792717,1011,152.591952,0.150932,0,0,0
1772209534.892763,1016,172.350830,0.169637,0,0,0
1772209534.992680,1007,174.729736,0.173515,0,0,0
1772209535.092909,1083,187.630650,0.173251,0,0,0
1772209535.192627,1063,182.992346,0.172147,0,0,0
1772209535.292749,1062,197.035841,0.185533,0,0,0
1772209535.392775,1037,198.976159,0.191877,0,0,0
1772209535.492702,1034,195.838202,0.189399,0,0,0
1772209535.592805,1070,207.717180,0.194128,0,0,0
1772209535.692644,988,194.837489,0.197204,0,0,0
1772209535.792646,1003,199.867724,0.199270,0,0,0
1772209535.892663,985,202.819756,0.205908,0,0,0
1772209535.992610,1105,225.641084,0.204200,0,0,0
1772209536.092743,1140,210.071953,0.184274,0,0,0
1772209536.192727,1138,223.322892,0.196242,0,0,0
1772209536.292640,1147,209.425716,0.182586,0,0,0
1772209536.392623,1169,222.560077,0.190385,0,0,0
1772209536.492754,1199,233.316181,0.194592,0,0,0
1772209536.592767,1183,241.458291,0.204107,0,0,0
1772209536.692712,1201,247.381932,0.205980,0,0,0
1772209536.792729,1147,227.943781,0.198730,0,0,0
1772209536.892720,1206,250.357731,0.207593,0,0,0
1772209536.992730,1180,246.139805,0.208593,0,0,0
1772209537.092611,1255,259.619157,0.206868,0,0,0
1772209537.192672,1236,246.070160,0.199086,0,0,0
1772209537.292631,1303,240.389846,0.184490,0,0,0
1772209537.392707,1263,227.859555,0.180411,0,0,0
1772209537.492731,1330,246.506573,0.185343,0,0,0
1772209537.592729,1357,231.490585,0.170590,0,0,0
1772209537.694010,1391,239.327032,0.172054,0,0,0
1772209537.792714,1386,235.644383,0.170018,0,0,0
1772209537.892591,1389,251.909850,0.181361,0,0,0
1772209537.992721,1398,252.388338,0.180535,0,0,0
1772209538.092801,1442,272.357874,0.188875,0,0,0
1772209538.192817,1422,269.017971,0.189183,0,0,0
1772209538.292691,1418,276.609169,0.195070,0,0,0
1772209538.392724,1423,264.737745,0.186042,0,0,0
1772209538.492753,1400,291.316392,0.208083,0,0,0
1772209538.592688,1423,286.834845,0.201571,0,0,0
1772209538.693384,1413,281.963841,0.199550,0,0,0
1772209538.792644,1398,287.305565,0.205512,0,0,0
1772209538.892572,1414,281.690952,0.199216,0,0,0
1772209538.993546,1415,306.704947,0.216753,0,0,0
1772209539.092566,1490,327.438015,0.219757,0,0,0
1772209539.192670,1481,336.575752,0.227262,0,0,0
1772209539.292571,1480,332.548260,0.224695,0,0,0
1772209539.392812,1413,322.076953,0.227938,0,0,0
1772209539.492654,1405,330.994030,0.235583,0,0,0
1772209539.592608,1376,327.636422,0.238108,0,0,0
1772209539.693424,1394,326.016383,0.233871,0,0,0
1772209539.792548,1408,336.501100,0.238992,0,0,0
1772209539.892679,1395,327.590507,0.234832,0,0,0
1772209539.992705,1451,329.433694,0.227039,0,0,0
1772209540.092585,1462,337.402564,0.230782,0,0,0
1772209540.192703,1461,342.847078,0.234666,0,0,0
1772209540.292685,1452,343.232021,0.236386,0,0,0
1772209540.392729,1473,356.094228,0.241748,0,0,0
1772209540.492606,1484,356.736327,0.240388,0,0,0
1772209540.592671,1541,371.299790,0.240947,0,0,0
1772209540.692555,1473,351.069665,0.238337,0,0,0
1772209540.792559,1421,336.930254,0.237108,0,0,0
1772209540.892685,1369,319.608596,0.233461,0,0,0
1772209540.992529,1437,344.504678,0.239739,0,0,0
1772209541.092584,1482,342.378385,0.231025,0,0,0
1772209541.192821,1500,342.854933,0.228570,0,0,0
1772209541.292695,1504,345.608248,0.229793,0,0,0
1772209541.392575,1566,357.230098,0.228116,0,0,0
1772209541.492671,1504,356.759065,0.237207,0,0,0
1772209541.592798,1591,388.064259,0.243912,0,0,0
1772209541.692637,1533,379.912745,0.247823,0,0,0
1772209541.792548,1531,379.808133,0.248078,0,0,0
1772209541.892606,1580,398.358081,0.252125,0,0,0
1772209541.992627,1537,405.194305,0.263627,0,0,0
1772209542.092683,1485,366.946364,0.247102,0,0,0
1772209542.193233,1525,394.109333,0.258432,0,0,0
1772209542.293300,1504,372.649235,0.247772,0,0,0
1772209542.392290,1550,405.273932,0.261467,0,0,0
1772209542.492621,1555,394.376468,0.253618,0,0,0
1772209542.592631,1573,387.248852,0.246185,0,0,0
1772209542.692866,1590,405.205347,0.254846,0,0,0
1772209542.792510,1620,393.820097,0.243099,0,0,0
1772209542.892677,1615,407.209348,0.252142,0,0,0
1772209542.992597,1573,393.373161,0.250078,0,0,0
1772209543.092671,1558,371.667547,0.238554,0,0,0
1772209543.192513,1594,371.024442,0.232763,0,0,0
1772209543.292797,1559,368.862036,0.236602,0,0,0
1772209543.392597,1590,382.081345,0.240303,0,0,0
1772209543.492649,1538,367.917417,0.239218,0,0,0
1772209543.592635,1577,363.817983,0.230703,0,0,0
1772209543.692685,1562,371.715367,0.237974,0,0,0
1772209543.792906,1595,365.049999,0.228871,0,0,0
1772209543.892719,1593,383.191594,0.240547,0,0,0
1772209543.992769,1653,391.368752,0.236763,0,0,0
1772209544.092638,1578,356.463847,0.225896,0,0,0
1772209544.192701,1610,370.354068,0.230034,0,0,0
1772209544.292665,1594,360.952885,0.226445,0,0,0
1772209544.392814,1589,371.332867,0.233690,0,0,0
1772209544.492619,1601,366.495542,0.228917,0,0,0
1772209544.592534,1525,349.217986,0.228995,0,0,0
1772209544.693491,1594,360.988657,0.226467,0,0,0
1772209544.792642,1593,369.459136,0.231927,0,0,0
1772209544.892633,1596,365.759702,0.229173,0,0,0
1772209544.992586,1588,375.961465,0.236752,0,0,0
1772209545.092518,1606,382.545249,0.238198,0,0,0
1772209545.192538,1638,388.317990,0.237068,0,0,0
1772209545.292639,1570,372.354499,0.237168,0,0,0
1772209545.392575,1583,382.588641,0.241686,0,0,0
1772209545.492619,1580,388.857231,0.246112,0,0,0
1772209545.592556,1594,392.818614,0.246436,0,0,0
1772209545.692659,1554,386.560443,0.248752,0,0,0
1772209545.792624,1525,359.041119,0.235437,0,0,0
1772209545.892532,1554,368.935084,0.237410,0,0,0
1772209545.992499,1586,355.745503,0.224304,0,0,0
1772209546.093126,1618,390.234661,0.241183,0,0,0
