t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768846065.062979,495,122.484513,0.247443,0,0,0
1768846065.163287,424,98.048616,0.231247,0,0,0
1768846065.264148,524,129.601984,0.247332,0,0,0
1768846065.363609,410,93.620264,0.228342,0,0,0
1768846065.463008,360,82.265411,0.228515,0,0,0
1768846065.563000,520,121.400848,0.233463,0,0,0
1768846065.663387,493,116.435732,0.236178,0,0,0
1768846065.763212,509,125.489331,0.246541,0,0,0
1768846065.863339,507,129.286021,0.255002,0,0,0
1768846065.963266,503,117.813548,0.234222,0,0,0
1768846066.063544,427,98.317347,0.230251,0,0,0
1768846066.163412,515,114.374150,0.222086,0,0,0
1768846066.263592,522,134.468104,0.257602,0,0,0
1768846066.363418,458,116.062790,0.253412,0,0,0
1768846066.463199,542,135.655932,0.250288,0,0,0
1768846066.564290,480,124.079754,0.258499,0,0,0
1768846066.663605,452,118.692288,0.262594,0,0,0
1768846066.763323,532,133.556299,0.251046,0,0,0
1768846066.863537,496,126.074772,0.254183,0,0,0
1768846066.963546,450,120.520492,0.267823,0,0,0
1768846067.063592,531,127.501876,0.240117,0,0,0
1768846067.163570,503,119.669630,0.237912,0,0,0
1768846067.263673,533,135.810733,0.254804,0,0,0
1768846067.363612,512,130.817290,0.255503,0,0,0
1768846067.463378,462,120.608446,0.261057,0,0,0
1768846067.563153,540,137.120881,0.253928,0,0,0
1768846067.663584,469,116.597644,0.248609,0,0,0
1768846067.763500,530,137.281112,0.259021,0,0,0
1768846067.862343,489,121.611306,0.248694,0,0,0
1768846067.963733,537,130.794591,0.243565,0,0,0
1768846068.063797,530,130.778594,0.246752,0,0,0
1768846068.163060,470,112.427990,0.239208,0,0,0
1768846068.263232,543,129.336471,0.238189,0,0,0
1768846068.363173,529,122.688900,0.231926,0,0,0
1768846068.463134,461,107.008821,0.232123,0,0,0
1768846068.563266,541,127.840698,0.236304,0,0,0
1768846068.663369,456,103.895157,0.227840,0,0,0
1768846068.763449,538,122.797919,0.228249,0,0,0
1768846068.864986,511,115.194205,0.225429,0,0,0
1768846068.963290,545,128.104700,0.235054,0,0,0
1768846069.063478,423,93.702779,0.221520,0,0,0
1768846069.163483,533,129.069513,0.242157,0,0,0
1768846069.265024,514,112.235542,0.218357,0,0,0
1768846069.364007,459,99.804204,0.217438,0,0,0
1768846069.462748,433,85.887855,0.198355,0,0,0
1768846069.564141,532,119.439665,0.224511,0,0,0
1768846069.662931,519,120.102724,0.231412,0,0,0
1768846069.763452,415,104.931353,0.252847,0,0,0
1768846069.864313,524,116.594138,0.222508,0,0,0
1768846069.963439,415,102.928121,0.248020,0,0,0
1768846070.063317,513,120.847681,0.235571,0,0,0
1768846070.163605,407,104.955922,0.257877,0,0,0
1768846070.263384,536,128.006841,0.238819,0,0,0
1768846070.363519,518,111.805940,0.215842,0,0,0
1768846070.461237,448,99.403815,0.221884,0,0,0
1768846070.563578,527,119.949955,0.227609,0,0,0
1768846070.663473,479,105.587284,0.220433,0,0,0
1768846070.763038,531,113.976015,0.214644,0,0,0
1768846070.862764,535,120.073862,0.224437,0,0,0
1768846070.964496,517,113.446060,0.219431,0,0,0
1768846071.063367,518,115.765651,0.223486,0,0,0
1768846071.163524,508,116.232180,0.228804,0,0,0
1768846071.363433,506,111.835753,0.221019,0,0,0
1768846071.463698,505,113.693089,0.225135,0,0,0
1768846071.563057,481,105.755063,0.219865,0,0,0
1768846071.663846,503,105.939076,0.210614,0,0,0
1768846071.763895,504,108.682687,0.215640,0,0,0
1768846071.863487,500,102.844958,0.205690,0,0,0
1768846071.963303,418,84.656707,0.202528,0,0,0
1768846072.064092,389,80.258124,0.206319,0,0,0
1768846072.164250,500,106.325028,0.212650,0,0,0
1768846072.263257,470,94.883367,0.201880,0,0,0
1768846072.364226,515,110.454723,0.214475,0,0,0
1768846072.463656,465,110.675238,0.238011,0,0,0
1768846072.563320,506,114.983439,0.227240,0,0,0
1768846072.663606,442,97.181249,0.219867,0,0,0
1768846072.763376,504,107.425147,0.213145,0,0,0
1768846072.863886,499,104.027104,0.208471,0,0,0
1768846072.963722,481,109.736443,0.228142,0,0,0
1768846073.063625,470,91.082575,0.193793,0,0,0
1768846073.163851,380,78.118636,0.205575,0,0,0
1768846073.263416,486,104.613353,0.215254,0,0,0
1768846073.363451,409,73.925722,0.180747,0,0,0
1768846073.463340,470,97.111275,0.206620,0,0,0
1768846073.563698,402,82.776772,0.205912,0,0,0
1768846073.663853,496,99.785449,0.201180,0,0,0
1768846073.763477,449,90.749597,0.202115,0,0,0
1768846073.863752,469,102.599752,0.218763,0,0,0
1768846073.963674,441,92.348081,0.209406,0,0,0
1768846074.065312,473,107.794735,0.227896,0,0,0
1768846074.163292,478,109.524894,0.229132,0,0,0
1768846074.263293,471,101.132256,0.214718,0,0,0
1768846074.364304,411,84.409779,0.205377,0,0,0
1768846074.463450,456,108.510497,0.237962,0,0,0
1768846074.563495,406,95.117266,0.234279,0,0,0
1768846074.663319,400,93.626130,0.234065,0,0,0
1768846074.763110,396,92.848506,0.234466,0,0,0
1768846074.865299,425,90.152101,0.212123,0,0,0
1768846074.963843,1291,275.135001,0.213118,0,0,0
1768846075.064426,1278,263.958259,0.206540,0,0,0
1768846075.163611,1265,280.194096,0.221497,0,0,0
1768846075.266432,424,91.565329,0.215956,0,0,0
1768846075.364331,1211,262.198683,0.216514,0,0,0
1768846075.463583,1193,255.287025,0.213987,0,0,0
1768846075.563591,1173,256.968543,0.219070,0,0,0
1768846075.663732,1000,211.076002,0.211076,0,0,0
1768846075.763340,987,208.556810,0.211304,0,0,0
1768846075.862905,987,208.338479,0.211083,0,0,0
1768846075.963420,992,209.305393,0.210993,0,0,0
1768846076.063386,1019,207.207934,0.203344,0,0,0
1768846076.163660,1045,202.535752,0.193814,0,0,0
1768846076.263413,972,167.129230,0.171944,0,0,0
1768846076.363432,1145,224.621795,0.196176,0,0,0
1768846076.463492,863,140.455202,0.162752,0,0,0
1768846076.563631,1175,242.998886,0.206808,0,0,0
1768846076.663562,1153,242.930805,0.210695,0,0,0
1768846076.764665,1168,240.113264,0.205576,0,0,0
1768846076.863386,1185,256.095801,0.216115,0,0,0
1768846076.964096,1161,235.734971,0.203045,0,0,0
1768846077.063552,1027,203.115113,0.197775,0,0,0
1768846077.164291,985,195.752825,0.198734,0,0,0
1768846077.263994,1236,269.933523,0.218393,0,0,0
1768846077.363335,1125,237.379408,0.211004,0,0,0
1768846077.463535,1231,273.217049,0.221947,0,0,0
1768846077.563344,1189,249.680817,0.209992,0,0,0
1768846077.663556,1200,248.972818,0.207477,0,0,0
1768846077.763466,1231,266.309853,0.216336,0,0,0
1768846077.864209,830,179.152085,0.215846,0,0,0
1768846077.963701,1196,278.800645,0.233111,0,0,0
1768846078.064004,1071,217.581536,0.203157,0,0,0
1768846078.163456,1132,240.257164,0.212241,0,0,0
1768846078.263451,385,79.399700,0.206233,0,0,0
1768846078.364421,259,59.195122,0.228553,0,0,0
1768846078.463530,1156,242.806132,0.210040,0,0,0
1768846078.563555,1218,252.258234,0.207109,0,0,0
1768846078.665502,1165,247.787486,0.212693,0,0,0
1768846078.763580,1141,231.161245,0.202595,0,0,0
1768846078.863482,1189,253.828974,0.213481,0,0,0
1768846078.963235,416,86.101043,0.206974,0,0,0
1768846079.065386,419,95.436111,0.227771,0,0,0
1768846079.164020,372,86.875776,0.233537,0,0,1
1768846079.262982,429,90.066894,0.209946,0,0,1
1768846079.363498,410,79.396174,0.193649,0,0,1
1768846079.463514,432,87.966779,0.203627,0,0,1
1768846079.563513,457,89.224673,0.195240,0,0,1
1768846079.663703,456,89.546296,0.196373,0,0,1
1768846079.763544,450,87.179008,0.193731,0,0,1
1768846079.862814,477,103.557360,0.217101,0,0,1
1768846079.963527,453,88.433424,0.195217,0,0,1
1768846080.065953,447,91.919981,0.205638,0,0,1
1768846080.159820,359,72.288766,0.201361,0,0,0
1768846080.264122,460,99.323938,0.215922,0,0,0
1768846080.363854,452,97.207758,0.215061,0,0,0
1768846080.464567,445,99.381393,0.223329,0,0,0
1768846080.563474,387,86.094121,0.222465,0,0,0
1768846080.663720,344,81.175837,0.235976,0,0,0
1768846080.764159,343,82.783785,0.241352,0,0,0
1768846080.862899,442,94.553400,0.213922,0,0,0
1768846080.963414,446,100.604709,0.225571,0,0,0
1768846081.063541,374,81.116651,0.216889,0,0,0
1768846081.163606,354,75.176549,0.212363,0,0,0
1768846081.262909,352,73.322637,0.208303,0,0,0
1768846081.365078,444,114.409383,0.257679,0,0,0
1768846081.462848,443,104.890353,0.236773,0,0,0
1768846081.563942,421,93.216834,0.221418,0,0,0
1768846081.665878,384,72.823264,0.189644,0,0,0
1768846081.762906,413,91.275771,0.221007,0,0,0
1768846081.863761,352,69.082619,0.196257,0,0,0
1768846081.963123,429,103.998073,0.242420,0,0,0
1768846082.063424,425,102.518613,0.241220,0,0,0
1768846082.163494,397,95.393374,0.240286,0,0,0
1768846082.263533,345,79.736306,0.231120,0,0,0
1768846082.365073,374,85.813002,0.229447,0,0,0
1768846082.463876,410,92.661586,0.226004,0,0,0
1768846082.563916,381,89.274126,0.234315,0,0,0
1768846082.664121,413,91.102967,0.220588,0,0,0
1768846082.763646,416,97.296239,0.233885,0,0,0
1768846082.863774,407,92.011593,0.226073,0,0,0
1768846082.965681,413,92.701334,0.224458,0,0,0
1768846083.065174,408,92.408333,0.226491,0,0,0
1768846083.163856,358,77.631369,0.216847,0,0,0
1768846083.263659,334,69.791780,0.208957,0,0,0
1768846083.362390,423,94.426243,0.223230,0,0,0
1768846083.463798,1114,246.020519,0.220844,0,0,0
1768846083.562779,400,90.026806,0.225067,0,0,0
1768846083.763946,1158,243.635749,0.210394,0,0,0
1768846083.863905,1167,253.248279,0.217008,0,0,0
1768846083.962665,1175,252.466811,0.214865,0,0,0
1768846084.063768,1139,245.512064,0.215551,0,0,0
1768846084.163777,1135,245.925888,0.216675,0,0,0
1768846084.264428,1136,255.932319,0.225293,0,0,0
1768846084.363530,998,223.193083,0.223640,0,0,0
1768846084.463940,964,216.172445,0.224245,0,0,0
1768846084.563742,959,213.745948,0.222884,0,0,0
1768846084.663924,1132,251.688739,0.222340,0,0,0
1768846084.763630,1095,249.902831,0.228222,0,0,0
1768846084.865564,1080,247.090518,0.228788,0,0,0
1768846084.963653,1041,235.492754,0.226218,0,0,0
1768846085.063746,1081,244.080590,0.225791,0,0,0
1768846085.164651,1083,241.403276,0.222902,0,0,0
1768846085.263068,1065,236.106151,0.221696,0,0,0
1768846085.363862,1045,225.537324,0.215825,0,0,0
1768846085.465821,906,189.626638,0.209301,0,0,0
1768846085.563548,1073,228.258723,0.212729,0,0,0
1768846085.663938,964,203.694735,0.211302,0,0,0
1768846085.764262,1042,231.523550,0.222192,0,0,0
1768846085.863228,957,209.374693,0.218782,0,0,0
1768846085.963973,983,217.527863,0.221290,0,0,0
1768846086.066278,870,192.287939,0.221021,0,0,0
1768846086.162967,1079,235.121139,0.217907,0,0,0
1768846086.263798,1003,215.926988,0.215281,0,0,0
1768846086.363360,1047,244.384608,0.233414,0,0,0
1768846086.464372,1036,233.226164,0.225122,0,0,0
1768846086.563821,1054,240.489371,0.228168,0,0,0
1768846086.664638,998,212.368920,0.212795,0,0,0
1768846086.761784,992,224.481741,0.226292,0,0,0
1768846086.863830,991,223.843139,0.225876,0,0,0
1768846086.963696,885,195.090979,0.220442,0,0,0
1768846087.062902,971,225.229698,0.231956,0,0,0
1768846087.162791,956,224.959624,0.235313,0,0,0
1768846087.264114,943,217.136934,0.230262,0,0,0
1768846087.363972,944,218.090621,0.231028,0,0,0
1768846087.463919,953,213.743659,0.224285,0,0,0
1768846087.563759,837,187.522153,0.224041,0,0,0
1768846087.662900,966,220.095546,0.227842,0,0,0
1768846087.763803,940,201.292153,0.214141,0,0,0
1768846087.864003,915,196.501299,0.214756,0,0,0
1768846087.963913,844,186.021773,0.220405,0,0,0
1768846088.062791,894,198.158217,0.221653,0,0,0
1768846088.164378,797,179.484146,0.225200,0,0,0
1768846088.264231,896,196.897127,0.219751,0,0,0
1768846088.363926,787,172.279162,0.218906,0,0,0
1768846088.463631,872,203.342589,0.233191,0,0,0
1768846088.563825,847,187.842007,0.221773,0,0,0
1768846088.663022,755,173.378818,0.229641,0,0,0
1768846088.763081,836,191.043020,0.228520,0,0,0
1768846088.865670,732,160.132932,0.218761,0,0,0
1768846088.962939,695,154.204254,0.221877,0,0,0
1768846089.063770,822,182.258057,0.221725,0,0,0
1768846089.162873,846,180.255747,0.213068,0,0,0
1768846089.263021,819,177.397707,0.216603,0,0,0
1768846089.363841,790,166.938289,0.211314,0,0,0
1768846089.464248,848,195.527509,0.230575,0,0,0
1768846089.562916,764,177.144308,0.231864,0,0,0
1768846089.661947,716,169.358158,0.236534,0,0,0
1768846089.761943,718,170.609922,0.237618,0,0,0
1768846089.863588,722,173.050869,0.239683,0,0,0
1768846089.963854,816,192.296255,0.235657,0,0,0
1768846090.063938,800,182.812900,0.228516,0,0,0
1768846090.163957,643,150.681921,0.234342,0,0,0
1768846090.262856,810,182.741767,0.225607,0,0,0
1768846090.364171,749,162.102651,0.216425,0,0,0
1768846090.463669,793,158.481820,0.199851,0,0,0
1768846090.564099,810,175.795406,0.217031,0,0,0
1768846090.663716,741,158.791252,0.214293,0,0,0
1768846090.762926,812,174.344069,0.214709,0,0,0
1768846090.863307,808,167.873277,0.207764,0,0,0
1768846090.964151,721,148.059745,0.205353,0,0,0
1768846091.063911,738,158.237845,0.214414,0,0,0
1768846091.163182,694,147.114816,0.211981,0,0,0
1768846091.263086,631,139.605965,0.221246,0,0,0
1768846091.362942,804,158.566921,0.197223,0,0,0
1768846091.464024,789,162.995864,0.206585,0,0,0
1768846091.563674,782,159.634760,0.204137,0,0,0
1768846091.665480,787,157.952194,0.200702,0,0,0
1768846091.762981,820,173.910941,0.212087,0,0,0
1768846091.863793,784,158.042772,0.201585,0,0,0
1768846091.963681,780,158.765598,0.203546,0,0,0
1768846092.065834,769,148.119466,0.192613,0,0,0
1768846092.163684,771,153.539782,0.199144,0,0,0
1768846092.262950,671,140.223127,0.208976,0,0,0
1768846092.363622,771,158.230658,0.205228,0,0,0
1768846092.464228,733,151.891260,0.207219,0,0,0
1768846092.563076,794,165.068422,0.207895,0,0,0
1768846092.662917,730,155.765070,0.213377,0,0,0
1768846092.764483,678,152.212917,0.224503,0,0,0
1768846092.863697,817,165.444741,0.202503,0,0,0
1768846092.963319,788,156.212545,0.198239,0,0,0
1768846093.063373,775,161.847874,0.208836,0,0,0
1768846093.163163,779,171.145079,0.219698,0,0,0
1768846093.264019,796,165.217160,0.207559,0,0,0
1768846093.363519,710,146.886111,0.206882,0,0,0
1768846093.462591,798,168.449105,0.211089,0,0,0
1768846093.563112,784,155.003763,0.197709,0,0,0
1768846093.662926,811,174.120537,0.214699,0,0,0
1768846093.764028,768,158.681793,0.206617,0,0,0
1768846093.864256,669,142.343888,0.212771,0,0,0
1768846093.963910,638,137.645536,0.215745,0,0,0
1768846094.063755,643,136.802652,0.212757,0,0,0
1768846094.163039,642,137.460606,0.214113,0,0,0
1768846094.263413,805,167.823215,0.208476,0,0,0
1768846094.363981,789,166.416753,0.210921,0,0,0
1768846094.463289,843,170.427925,0.202168,0,0,0
1768846094.563857,767,157.090078,0.204811,0,0,0
1768846094.662475,761,159.276736,0.209299,0,0,0
1768846094.763016,758,158.121462,0.208604,0,0,0
1768846094.864603,907,199.974863,0.220479,0,0,0
1768846094.963774,865,177.537967,0.205246,0,0,0
1768846095.062949,674,145.254432,0.215511,0,0,0
1768846095.164149,927,195.715023,0.211127,0,0,0
1768846095.264042,839,177.134121,0.211125,0,0,0
1768846095.363010,918,180.570281,0.196700,0,0,0
1768846095.462165,916,189.021750,0.206356,0,0,0
1768846095.564251,954,184.893293,0.193808,0,0,0
1768846095.662822,933,199.226392,0.213533,0,0,0
1768846095.764309,876,183.499711,0.209475,0,0,0
1768846095.864103,943,201.433029,0.213609,0,0,0
1768846095.963751,847,178.371105,0.210592,0,0,0
1768846096.063208,955,201.747250,0.211254,0,0,0
1768846096.162765,1005,211.143552,0.210093,0,0,0
1768846096.264142,996,207.349176,0.208182,0,0,0
1768846096.363075,996,223.004486,0.223900,0,0,0
1768846096.463286,982,207.778486,0.211587,0,0,0
1768846096.564031,814,167.113913,0.205300,0,0,0
1768846096.663081,1064,233.294077,0.219261,0,0,0
1768846096.863558,1044,226.787768,0.217230,0,0,0
1768846096.963345,1062,233.496959,0.219865,0,0,0
1768846097.063077,1083,229.825964,0.212212,0,0,0
1768846097.163464,933,198.057217,0.212280,0,0,0
1768846097.262783,1107,230.718329,0.208418,0,0,0
1768846097.363903,976,206.125712,0.211194,0,0,0
1768846097.463363,1143,245.536866,0.214818,0,0,0
1768846097.563362,1113,238.528323,0.214311,0,0,0
1768846097.663847,1111,234.282093,0.210875,0,0,0
1768846097.763293,1130,247.556763,0.219077,0,0,0
1768846097.863161,987,219.622347,0.222515,0,0,0
1768846097.963334,970,224.292728,0.231230,0,0,0
1768846098.063611,977,226.113785,0.231437,0,0,0
1768846098.163109,380,85.274579,0.224407,0,0,0
1768846098.263500,393,80.623351,0.205148,0,0,0
1768846098.363373,406,88.133174,0.217077,0,0,1
1768846098.463252,341,77.502253,0.227279,0,0,1
1768846098.562933,412,89.410159,0.217015,0,0,1
1768846098.662873,378,83.453449,0.220776,0,0,1
1768846098.762911,397,80.017342,0.201555,0,0,1
1768846098.864264,408,92.501335,0.226719,0,0,1
1768846098.964277,396,84.470804,0.213310,0,0,1
1768846099.063447,393,84.835449,0.215866,0,0,1
1768846099.163594,408,85.359347,0.209214,0,0,1
1768846099.266089,356,72.933965,0.204871,0,0,1
1768846099.364268,342,73.636888,0.215313,0,0,0
1768846099.463243,343,73.049948,0.212974,0,0,0
1768846099.562720,345,75.400341,0.218552,0,0,0
1768846099.663023,430,95.356460,0.221759,0,0,0
1768846099.762923,417,87.264232,0.209267,0,0,0
1768846099.862850,423,97.776602,0.231150,0,0,0
1768846099.963940,432,90.619893,0.209768,0,0,0
1768846100.063269,396,86.116099,0.217465,0,0,0
1768846100.163350,336,69.669954,0.207351,0,0,0
1768846100.266430,330,72.376762,0.219324,0,0,0
1768846100.364111,415,97.557282,0.235078,0,0,0
1768846100.463697,375,85.736095,0.228630,0,0,0
1768846100.563483,332,81.704071,0.246097,0,0,0
1768846100.663472,340,84.643035,0.248950,0,0,0
1768846100.763347,343,86.698239,0.252765,0,0,0
1768846100.863454,347,86.930093,0.250519,0,0,0
1768846100.962928,397,84.482471,0.212802,0,0,0
1768846101.062880,380,78.435663,0.206410,0,0,0
1768846101.163532,322,69.396854,0.215518,0,0,0
1768846101.265457,346,75.236266,0.217446,0,0,0
1768846101.363677,324,81.151300,0.250467,0,0,0
1768846101.463373,327,81.354802,0.248791,0,0,0
1768846101.563509,310,84.326259,0.272020,0,0,0
1768846101.664237,319,88.900532,0.278685,0,0,0
1768846101.761551,978,237.535473,0.242879,0,0,0
1768846101.864217,674,192.959409,0.286290,0,0,0
1768846101.963498,357,91.246414,0.255592,0,0,0
1768846102.063621,381,103.700614,0.272180,0,0,0
1768846102.163551,392,104.696128,0.267082,0,0,0
1768846102.264251,374,89.503431,0.239314,0,0,0
1768846102.364664,380,87.739061,0.230892,0,0,0
1768846102.463646,308,69.794143,0.226604,0,0,0
1768846102.563483,377,91.488080,0.242674,0,0,0
1768846102.663510,380,89.416056,0.235305,0,0,0
1768846102.763293,374,94.516680,0.252718,0,0,0
1768846102.863606,1073,264.628818,0.246625,0,0,0
1768846102.964330,1057,263.149944,0.248959,0,0,0
1768846103.063085,1043,249.075114,0.238806,0,0,0
1768846103.163322,1058,252.553969,0.238709,0,0,0
1768846103.267475,1057,249.343246,0.235897,0,0,0
1768846103.363824,909,213.032196,0.234359,0,0,0
1768846103.463340,1098,273.387032,0.248986,0,0,0
1768846103.562858,1093,270.497228,0.247481,0,0,0
1768846103.663341,1087,274.249509,0.252299,0,0,0
1768846103.763464,1050,248.032738,0.236222,0,0,0
1768846103.864446,847,202.366729,0.238922,0,0,0
1768846103.964375,1058,265.942475,0.251363,0,0,0
1768846104.063571,823,191.969326,0.233256,0,0,0
1768846104.163422,1002,233.069603,0.232604,0,0,0
1768846104.264352,1027,248.277571,0.241750,0,0,0
1768846104.363619,780,160.964182,0.206364,0,0,0
1768846104.463472,1086,250.924624,0.231054,0,0,0
1768846104.562963,1035,219.429695,0.212009,0,0,0
1768846104.663538,731,117.463120,0.160688,0,0,0
1768846104.762855,1048,232.082357,0.221453,0,0,0
1768846104.862940,1033,238.738675,0.231112,0,0,0
1768846104.964364,1100,260.891096,0.237174,0,0,0
1768846105.063823,1031,242.576330,0.235283,0,0,0
1768846105.164248,863,209.024416,0.242207,0,0,0
1768846105.263733,1032,236.503593,0.229170,0,0,0
1768846105.363382,1004,231.695942,0.230773,0,0,0
1768846105.465445,1010,244.071785,0.241655,0,0,0
1768846105.563668,849,196.368011,0.231293,0,0,0
1768846105.663482,829,194.668212,0.234823,0,0,0
1768846105.763509,992,234.570853,0.236463,0,0,0
1768846105.863634,889,202.646965,0.227949,0,0,0
1768846105.963777,1000,241.534767,0.241535,0,0,0
1768846106.063034,861,208.124481,0.241724,0,0,0
1768846106.163665,813,200.750960,0.246926,0,0,0
1768846106.263623,1019,247.669657,0.243052,0,0,0
1768846106.363606,972,235.021543,0.241792,0,0,0
1768846106.463586,997,247.481089,0.248226,0,0,0
1768846106.563493,842,209.778261,0.249143,0,0,0
1768846106.763783,974,244.592054,0.251121,0,0,0
1768846106.863450,994,244.018179,0.245491,0,0,0
1768846106.963500,1006,255.454229,0.253931,0,0,0
1768846107.063511,996,243.205641,0.244182,0,0,0
1768846107.166438,986,249.547948,0.253091,0,0,0
1768846107.263690,999,213.301397,0.213515,0,0,0
1768846107.363420,1027,248.351644,0.241822,0,0,0
1768846107.464478,1073,260.851875,0.243105,0,0,0
1768846107.563729,1025,258.640451,0.252332,0,0,0
1768846107.664515,865,213.766091,0.247128,0,0,0
1768846107.763432,1008,246.751004,0.244793,0,0,0
1768846107.863684,841,200.798399,0.238761,0,0,0
1768846107.964482,977,231.704376,0.237159,0,0,0
1768846108.064170,955,231.578015,0.242490,0,0,0
1768846108.163833,951,229.824575,0.241666,0,0,0
1768846108.263738,968,238.340558,0.246220,0,0,0
1768846108.363662,835,202.816945,0.242895,0,0,0
1768846108.463898,799,200.883534,0.251419,0,0,0
1768846108.663842,970,225.570527,0.232547,0,0,0
1768846108.863563,986,245.570644,0.249057,0,0,0
1768846108.964123,858,228.047819,0.265790,0,0,0
1768846109.063400,968,241.908612,0.249906,0,0,0
1768846109.163286,828,213.545987,0.257906,0,0,0
1768846109.263557,733,199.465451,0.272122,0,0,0
1768846109.363990,735,200.055438,0.272184,0,0,0
1768846109.462891,915,198.668607,0.217124,0,0,0
1768846109.562782,781,204.514855,0.261863,0,0,0
1768846109.662901,933,200.387338,0.214777,0,0,0
1768846109.763395,923,184.753189,0.200166,0,0,0
1768846109.863334,976,213.745615,0.219002,0,0,0
1768846109.963836,993,211.570171,0.213062,0,0,0
1768846110.063060,982,222.332482,0.226408,0,0,0
1768846110.166533,942,191.742082,0.203548,0,0,0
1768846110.263578,743,141.313428,0.190193,0,0,0
1768846110.364281,873,163.863966,0.187702,0,0,0
1768846110.463947,880,191.714168,0.217857,0,0,0
1768846110.563587,905,185.188638,0.204628,0,0,0
1768846110.663875,857,187.880382,0.219230,0,0,0
1768846110.763144,903,191.768828,0.212369,0,0,0
1768846110.863604,908,215.851464,0.237722,0,0,0
1768846110.963708,889,203.742643,0.229182,0,0,0
1768846111.063441,905,209.364217,0.231342,0,0,0
1768846111.163611,762,179.603412,0.235700,0,0,0
1768846111.263663,735,176.207027,0.239737,0,0,0
1768846111.365092,732,176.955436,0.241742,0,0,0
1768846111.463579,888,199.701456,0.224889,0,0,0
1768846111.563206,855,206.918848,0.242010,0,0,0
1768846111.662796,848,205.480116,0.242311,0,0,0
1768846111.764457,773,187.104712,0.242050,0,0,0
1768846111.862790,886,226.199532,0.255304,0,0,0
1768846111.963623,756,192.627184,0.254798,0,0,0
1768846112.063560,706,181.907542,0.257659,0,0,0
1768846112.163052,853,219.224793,0.257004,0,0,0
1768846112.263854,840,213.933855,0.254683,0,0,0
1768846112.361785,834,204.526325,0.245235,0,0,0
1768846112.464117,755,189.979150,0.251628,0,0,0
1768846112.563758,719,180.825426,0.251496,0,0,0
1768846112.662971,840,217.244556,0.258624,0,0,0
1768846112.763979,793,202.862222,0.255816,0,0,0
1768846112.862734,829,210.436714,0.253844,0,0,0
1768846112.963622,819,218.836132,0.267199,0,0,0
1768846113.062912,842,220.604513,0.262001,0,0,0
1768846113.163850,825,205.990595,0.249686,0,0,0
1768846113.263653,696,176.829668,0.254066,0,0,0
1768846113.362758,662,175.803578,0.265564,0,0,0
1768846113.462832,868,229.563742,0.264474,0,0,0
1768846113.562901,795,214.307177,0.269569,0,0,0
1768846113.663749,845,234.634819,0.277674,0,0,0
1768846113.763842,776,212.574637,0.273936,0,0,0
1768846113.863366,688,197.153656,0.286561,0,0,0
1768846113.963798,696,198.536924,0.285254,0,0,0
1768846114.063898,858,231.719585,0.270069,0,0,0
1768846114.162858,861,236.040519,0.274147,0,0,0
1768846114.262949,884,242.261070,0.274051,0,0,0
1768846114.363726,749,206.168154,0.275258,0,0,0
1768846114.463789,874,239.080176,0.273547,0,0,0
1768846114.563947,836,223.772061,0.267670,0,0,0
1768846114.663759,870,228.089276,0.262172,0,0,0
1768846114.763710,763,197.142677,0.258378,0,0,0
1768846114.862879,878,236.717356,0.269610,0,0,0
1768846114.962992,799,221.376253,0.277067,0,0,0
1768846115.063765,869,242.572305,0.279140,0,0,0
1768846115.162879,752,209.349498,0.278390,0,0,0
1768846115.262915,871,248.406644,0.285197,0,0,0
1768846115.363701,862,228.275028,0.264820,0,0,0
1768846115.462867,740,197.655547,0.267102,0,0,0
1768846115.562881,710,194.202995,0.273525,0,0,0
1768846115.662863,707,193.358496,0.273492,0,0,0
1768846115.762839,848,234.281611,0.276275,0,0,0
1768846115.863210,848,226.029250,0.266544,0,0,0
1768846115.962757,771,200.246268,0.259723,0,0,0
1768846116.062872,836,218.107651,0.260894,0,0,0
1768846116.163786,725,194.735833,0.268601,0,0,0
1768846116.263530,836,220.731923,0.264033,0,0,0
1768846116.363827,852,235.369843,0.276256,0,0,0
1768846116.463900,567,123.047224,0.217015,0,0,0
1768846116.563092,854,226.032621,0.264675,0,0,0
1768846116.662923,861,236.259030,0.274401,0,0,0
1768846116.764101,655,165.975088,0.253397,0,0,0
1768846116.863237,830,197.004347,0.237355,0,0,0
1768846116.963030,740,190.453661,0.257370,0,0,0
1768846117.062839,823,215.605318,0.261975,0,0,0
1768846117.164026,745,200.334626,0.268906,0,0,0
1768846117.262824,842,218.301059,0.259265,0,0,0
1768846117.362931,824,222.046292,0.269474,0,0,0
1768846117.463043,701,188.902576,0.269476,0,0,0
1768846117.564512,839,228.856888,0.272773,0,0,0
1768846117.662908,826,221.716947,0.268422,0,0,0
1768846117.765048,690,191.816420,0.277995,0,0,0
1768846117.863457,838,229.006406,0.273277,0,0,0
1768846117.963331,822,222.433607,0.270600,0,0,0
1768846118.063767,822,220.829484,0.268649,0,0,0
1768846118.164018,709,190.162286,0.268212,0,0,0
1768846118.263504,678,183.211192,0.270223,0,0,0
1768846118.362931,675,184.211219,0.272906,0,0,0
1768846118.463917,832,213.325028,0.256400,0,0,0
1768846118.563047,777,204.606491,0.263329,0,0,0
1768846118.663300,658,169.171641,0.257100,0,0,0
1768846118.762875,834,220.573799,0.264477,0,0,0
1768846118.862986,845,232.793458,0.275495,0,0,0
