t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768848357.895655,427,85.863651,0.201086,0,0,1
1768848357.993901,1237,270.002647,0.218272,0,0,0
1768848358.093809,1090,234.218835,0.214880,0,0,0
1768848358.194103,450,98.553574,0.219008,0,0,0
1768848358.293802,414,86.907108,0.209921,0,0,0
1768848358.393911,341,71.953239,0.211007,0,0,0
1768848358.493965,398,70.162258,0.176287,0,0,0
1768848358.693925,371,73.203661,0.197314,0,0,0
1768848358.793936,439,93.848742,0.213778,0,0,0
1768848358.893839,436,104.734486,0.240217,0,0,0
1768848358.997051,349,83.247527,0.238532,0,0,0
1768848359.093975,437,100.081042,0.229018,0,0,0
1768848359.193847,433,92.666267,0.214010,0,0,0
1768848359.294434,450,95.193143,0.211540,0,0,0
1768848359.393838,432,84.599201,0.195831,0,0,0
1768848359.493823,358,70.569688,0.197122,0,0,0
1768848359.594162,348,69.448345,0.199564,0,0,0
1768848359.694269,453,87.256438,0.192619,0,0,0
1768848359.794631,466,92.175514,0.197802,0,0,0
1768848359.894867,431,85.024873,0.197273,0,0,0
1768848359.994152,465,99.219843,0.213376,0,0,0
1768848360.093922,451,89.483772,0.198412,0,0,0
1768848360.195718,382,74.750688,0.195682,0,0,0
1768848360.294298,463,92.986618,0.200835,0,0,0
1768848360.393993,444,93.840472,0.211352,0,0,0
1768848360.494243,459,93.219036,0.203092,0,0,0
1768848360.595190,436,91.527989,0.209927,0,0,0
1768848360.693918,390,77.697217,0.199224,0,0,0
1768848360.794019,455,96.147861,0.211314,0,0,0
1768848360.894903,396,81.882654,0.206774,0,0,0
1768848360.997472,364,79.933676,0.219598,0,0,0
1768848361.093212,495,95.947886,0.193834,0,0,0
1768848361.194297,463,93.070931,0.201017,0,0,0
1768848361.293987,465,89.406007,0.192271,0,0,0
1768848361.394196,417,83.932249,0.201276,0,0,0
1768848361.493950,458,87.229505,0.190457,0,0,0
1768848361.594024,395,73.011917,0.184840,0,0,0
1768848361.695705,456,88.256651,0.193545,0,0,0
1768848361.794341,437,80.758590,0.184802,0,0,0
1768848361.893953,450,90.998160,0.202218,0,0,0
1768848361.993994,429,74.637213,0.173980,0,0,0
1768848362.094128,361,62.320356,0.172633,0,0,0
1768848362.195269,437,76.501982,0.175062,0,0,0
1768848362.293346,345,66.160207,0.191769,0,0,0
1768848362.393458,428,80.512435,0.188113,0,0,0
1768848362.494757,416,81.998079,0.197111,0,0,0
1768848362.594032,1300,233.832573,0.179871,0,0,0
1768848362.695269,429,79.150392,0.184500,0,0,0
1768848362.793911,422,81.166350,0.192337,0,0,0
1768848362.894094,420,82.778999,0.197093,0,0,0
1768848362.994031,421,75.376803,0.179042,0,0,0
1768848363.094067,334,60.427526,0.180921,0,0,0
1768848363.194151,326,59.846321,0.183578,0,0,0
1768848363.295702,432,86.114926,0.199340,0,0,0
1768848363.394192,431,83.460050,0.193643,0,0,0
1768848363.495438,462,82.267212,0.178068,0,0,0
1768848363.594003,416,78.214282,0.188015,0,0,0
1768848363.694108,381,77.279193,0.202833,0,0,0
1768848363.793878,448,83.259672,0.185847,0,0,0
1768848363.893727,429,80.027686,0.186545,0,0,0
1768848363.994122,446,80.033542,0.179447,0,0,0
1768848364.096911,435,82.526777,0.189717,0,0,0
1768848364.194253,376,71.335765,0.189723,0,0,0
1768848364.295034,363,69.132887,0.190449,0,0,0
1768848364.393869,365,71.196806,0.195060,0,0,0
1768848364.494601,367,72.291850,0.196981,0,0,0
1768848364.593471,454,86.250666,0.189979,0,0,0
1768848364.694577,470,87.517818,0.186208,0,0,0
1768848364.794005,460,77.342373,0.168136,0,0,0
1768848364.894188,455,80.725993,0.177420,0,0,0
1768848364.994401,369,72.138167,0.195496,0,0,0
1768848365.094030,492,91.009734,0.184979,0,0,0
1768848365.194142,462,77.634184,0.168039,0,0,0
1768848365.294259,467,88.055726,0.188556,0,0,0
1768848365.394067,474,75.913324,0.160155,0,0,0
1768848365.494052,494,83.631247,0.169294,0,0,0
1768848365.594203,449,85.683291,0.190831,0,0,0
1768848365.694053,439,87.881962,0.200187,0,0,0
1768848365.795278,462,89.054166,0.192758,0,0,0
1768848365.893688,500,96.543346,0.193087,0,0,0
1768848365.994068,496,95.264029,0.192065,0,0,0
1768848366.094076,444,86.548711,0.194930,0,0,0
1768848366.194175,395,81.790912,0.207066,0,0,0
1768848366.295243,480,97.715247,0.203573,0,0,0
1768848366.393241,435,83.903202,0.192881,0,0,0
1768848366.494963,491,102.765262,0.209298,0,0,0
1768848366.595619,460,98.556113,0.214252,0,0,0
1768848366.695371,460,94.588920,0.205628,0,0,0
1768848366.794310,404,83.128953,0.205765,0,0,0
1768848366.894069,494,102.360986,0.207208,0,0,0
1768848366.994250,425,84.715337,0.199330,0,0,0
1768848367.094143,398,82.154984,0.206420,0,0,0
1768848367.194196,495,103.948859,0.209998,0,0,0
1768848367.294096,486,105.610505,0.217306,0,0,0
1768848367.392820,406,83.113184,0.204712,0,0,0
1768848367.494459,503,100.109430,0.199025,0,0,0
1768848367.594197,475,94.379296,0.198693,0,0,0
1768848367.693457,490,102.522127,0.209229,0,0,0
1768848367.795282,429,86.800907,0.202333,0,0,0
1768848367.893462,484,96.233120,0.198829,0,0,0
1768848367.994239,496,99.597113,0.200801,0,0,0
1768848368.094139,437,86.541134,0.198035,0,0,0
1768848368.195509,463,90.047593,0.194487,0,0,0
1768848368.294262,486,93.479936,0.192346,0,0,0
1768848368.395252,494,98.144771,0.198674,0,0,0
1768848368.494438,490,96.231882,0.196392,0,0,0
1768848368.594378,420,77.969948,0.185643,0,0,0
1768848368.694190,524,111.148806,0.212116,0,0,0
1768848368.794387,476,100.194175,0.210492,0,0,0
1768848368.892689,502,109.859363,0.218843,0,0,0
1768848368.994294,494,105.443283,0.213448,0,0,0
1768848369.094465,490,102.249440,0.208672,0,0,0
1768848369.194215,443,85.218449,0.192367,0,0,0
1768848369.293298,498,105.867166,0.212585,0,0,0
1768848369.394042,501,100.693178,0.200984,0,0,0
1768848369.494223,513,113.880126,0.221989,0,0,0
1768848369.596867,448,97.195735,0.216955,0,0,0
1768848369.693282,504,117.976749,0.234081,0,0,0
1768848369.894742,502,112.007898,0.223123,0,0,0
1768848369.994202,497,106.702977,0.214694,0,0,0
1768848370.093379,514,119.589203,0.232664,0,0,0
1768848370.194255,525,126.150225,0.240286,0,0,0
1768848370.294244,518,123.112726,0.237669,0,0,0
1768848370.394449,502,117.787383,0.234636,0,0,0
1768848370.494364,439,99.115597,0.225776,0,0,0
1768848370.596372,521,124.687487,0.239323,0,0,0
1768848370.694863,471,109.669830,0.232845,0,0,0
1768848370.794210,413,95.396718,0.230985,0,0,0
1768848370.894299,512,119.954572,0.234286,0,0,0
1768848370.994375,510,122.732209,0.240651,0,0,0
1768848371.094275,428,103.974207,0.242930,0,0,0
1768848371.194550,393,96.410305,0.245319,0,0,0
1768848371.294108,495,110.536372,0.223306,0,0,0
1768848371.393760,489,107.316361,0.219461,0,0,0
1768848371.493584,475,100.005195,0.210537,0,0,0
1768848371.595040,470,109.890664,0.233810,0,0,0
1768848371.694390,488,106.909397,0.219077,0,0,0
1768848371.794219,397,81.137086,0.204376,0,0,0
1768848371.894435,520,119.093870,0.229027,0,0,0
1768848371.993531,463,105.661445,0.228210,0,0,0
1768848372.095983,522,118.170734,0.226381,0,0,0
1768848372.193891,463,103.153596,0.222794,0,0,0
1768848372.294111,522,117.171362,0.224466,0,0,0
1768848372.393471,459,102.811991,0.223991,0,0,0
1768848372.495209,419,98.848812,0.235916,0,0,0
1768848372.594517,514,121.786071,0.236938,0,0,0
1768848372.694442,476,111.034639,0.233266,0,0,0
1768848372.794274,505,120.014892,0.237653,0,0,0
1768848372.896201,451,110.151054,0.244237,0,0,0
1768848372.991872,428,107.347373,0.250812,0,0,0
1768848373.093663,423,107.477060,0.254083,0,0,0
1768848373.194695,496,121.804165,0.245573,0,0,0
1768848373.294363,506,115.611539,0.228481,0,0,0
1768848373.394432,507,123.665316,0.243916,0,0,0
1768848373.494383,509,121.997773,0.239681,0,0,0
1768848373.594963,489,120.739280,0.246911,0,0,0
1768848373.694396,492,116.604035,0.237000,0,0,0
1768848373.795124,494,120.919726,0.244777,0,0,0
1768848373.894540,498,116.977935,0.234895,0,0,0
1768848373.994414,434,104.634506,0.241093,0,0,0
1768848374.094556,406,97.895268,0.241121,0,0,0
1768848374.194495,404,98.448270,0.243684,0,0,0
1768848374.294334,406,98.677607,0.243048,0,0,0
1768848374.394338,410,98.666911,0.240651,0,0,0
1768848374.492600,482,116.557641,0.241821,0,0,0
1768848374.594871,490,115.437794,0.235587,0,0,0
1768848374.693420,502,125.638347,0.250276,0,0,0
1768848374.794461,506,122.499382,0.242094,0,0,0
1768848374.894488,455,109.235525,0.240078,0,0,0
1768848374.993942,516,126.748051,0.245636,0,0,0
1768848375.094517,495,122.543651,0.247563,0,0,0
1768848375.194474,501,117.052247,0.233637,0,0,0
1768848375.294531,492,116.572048,0.236935,0,0,0
1768848375.396275,411,92.673019,0.225482,0,0,0
1768848375.494467,397,92.043528,0.231848,0,0,0
1768848375.594466,511,113.960778,0.223015,0,0,0
1768848375.693209,477,107.981630,0.226377,0,0,0
1768848375.796111,477,102.633850,0.215165,0,0,0
1768848375.894433,489,106.749032,0.218301,0,0,0
1768848375.994692,426,92.353572,0.216792,0,0,0
1768848376.091129,488,104.934813,0.215030,0,0,0
1768848376.194548,484,112.950112,0.233368,0,0,0
1768848376.294084,501,116.355664,0.232247,0,0,0
1768848376.394536,466,112.438566,0.241284,0,0,0
1768848376.495133,394,91.123547,0.231278,0,0,0
1768848376.594694,488,118.750707,0.243342,0,0,0
1768848376.694439,463,108.356668,0.234032,0,0,0
1768848376.797420,481,115.691853,0.240524,0,0,0
1768848376.893423,483,109.724258,0.227172,0,0,0
1768848376.993135,425,94.125733,0.221472,0,0,0
1768848377.094208,484,112.473217,0.232383,0,0,0
1768848377.194408,480,106.461721,0.221795,0,0,0
1768848377.293461,417,91.715248,0.219941,0,0,0
1768848377.393640,479,105.779788,0.220835,0,0,0
1768848377.493609,445,94.837831,0.213119,0,0,0
1768848377.594565,405,88.593217,0.218749,0,0,0
1768848377.695079,487,97.800681,0.200823,0,0,0
1768848377.794436,492,101.253855,0.205801,0,0,0
1768848377.894619,434,90.528928,0.208592,0,0,0
1768848377.993188,489,98.594576,0.201625,0,0,0
1768848378.094591,426,84.776544,0.199006,0,0,0
1768848378.194599,484,100.501761,0.207648,0,0,0
1768848378.293305,423,83.687464,0.197843,0,0,0
1768848378.397866,478,102.454990,0.214341,0,0,0
1768848378.490514,493,98.961516,0.200733,0,0,0
1768848378.594650,404,83.958082,0.207817,0,0,0
1768848378.695409,494,106.738666,0.216070,0,0,0
1768848378.794585,446,93.627605,0.209927,0,0,0
1768848378.894708,390,78.653428,0.201675,0,0,0
1768848378.994560,386,77.647270,0.201159,0,0,0
1768848379.093424,468,95.869312,0.204849,0,0,0
1768848379.193239,454,95.830549,0.211081,0,0,0
1768848379.293430,402,78.612614,0.195554,0,0,0
1768848379.393216,476,87.824692,0.184506,0,0,0
1768848379.492789,435,79.122026,0.181890,0,0,0
1768848379.593250,471,98.369221,0.208852,0,0,0
1768848379.693228,408,79.291389,0.194342,0,0,0
1768848379.793427,459,84.542353,0.184188,0,0,0
1768848379.894526,446,89.438340,0.200534,0,0,0
1768848379.993335,371,70.287116,0.189453,0,0,0
1768848380.094258,466,86.831706,0.186334,0,0,0
1768848380.194540,438,88.000891,0.200915,0,0,0
1768848380.294400,451,80.748696,0.179044,0,0,0
1768848380.393302,452,87.098060,0.192695,0,0,0
1768848380.494585,393,75.858500,0.193024,0,0,0
1768848380.593379,425,78.419999,0.184518,0,0,0
1768848380.694275,420,68.798391,0.163806,0,0,0
1768848380.794733,1196,206.504240,0.172662,0,0,0
1768848380.893800,1134,186.565962,0.164520,0,0,0
1768848380.993267,398,72.394203,0.181895,0,0,0
1768848381.093371,350,65.392820,0.186837,0,0,0
1768848381.193277,1186,216.191224,0.182286,0,0,0
1768848381.294820,1177,200.957684,0.170737,0,0,0
1768848381.395563,1090,194.831636,0.178745,0,0,0
1768848381.494708,1146,199.085475,0.173722,0,0,0
1768848381.594604,1027,174.512107,0.169924,0,0,0
1768848381.693400,998,171.174754,0.171518,0,0,0
1768848381.793991,1166,192.754207,0.165312,0,0,0
1768848381.894004,1202,220.774069,0.183672,0,0,0
1768848381.993352,1140,204.268450,0.179183,0,0,0
1768848382.093799,885,156.480834,0.176815,0,0,0
1768848382.193421,1117,191.939696,0.171835,0,0,0
1768848382.293232,1184,221.987163,0.187489,0,0,0
1768848382.394765,399,82.134693,0.205851,0,0,0
1768848382.493316,1177,229.009177,0.194570,0,0,0
1768848382.593326,395,76.582766,0.193880,0,0,0
1768848382.693294,1144,208.848358,0.182560,0,0,0
1768848382.796045,1164,232.824404,0.200021,0,0,0
1768848382.893238,1180,219.157429,0.185727,0,0,0
1768848382.993284,909,179.882514,0.197891,0,0,0
1768848383.094749,894,177.896216,0.198989,0,0,0
1768848383.196357,906,180.734699,0.199486,0,0,0
1768848383.293339,907,181.793984,0.200434,0,0,0
1768848383.394433,1151,220.940982,0.191956,0,0,0
1768848383.493362,1190,229.399132,0.192772,0,0,0
1768848383.596864,1151,216.039487,0.187697,0,0,0
1768848383.693301,1185,228.379369,0.192725,0,0,0
1768848383.795281,1035,195.151036,0.188552,0,0,0
1768848383.893420,416,87.129609,0.209446,0,0,0
1768848383.993251,411,81.103116,0.197331,0,0,0
1768848384.096806,362,71.295585,0.196949,0,0,1
1768848384.192931,419,88.591311,0.211435,0,0,1
1768848384.294813,402,83.530430,0.207787,0,0,1
1768848384.393621,428,83.224284,0.194449,0,0,1
1768848384.493556,389,73.888937,0.189946,0,0,1
1768848384.593329,431,81.338408,0.188720,0,0,1
1768848384.694093,413,77.357498,0.187306,0,0,1
1768848384.793356,400,73.797101,0.184493,0,0,1
1768848384.894697,417,80.098831,0.192084,0,0,1
1768848384.993978,405,74.198856,0.183207,0,0,1
1768848385.093860,351,65.212820,0.185792,0,0,0
1768848385.193397,417,85.082069,0.204034,0,0,0
1768848385.394850,419,90.076563,0.214980,0,0,0
1768848385.493632,414,87.360626,0.211016,0,0,0
1768848385.593941,371,73.412832,0.197878,0,0,0
1768848385.693488,418,87.916441,0.210326,0,0,0
1768848385.797255,393,81.740029,0.207990,0,0,0
1768848385.894781,335,69.627647,0.207844,0,0,0
1768848385.993506,403,79.771672,0.197945,0,0,0
1768848386.093372,419,84.196633,0.200947,0,0,0
1768848386.195239,390,78.459339,0.201178,0,0,0
1768848386.293481,339,64.759662,0.191031,0,0,0
1768848386.393544,410,82.089735,0.200219,0,0,0
1768848386.493501,401,75.256343,0.187672,0,0,0
1768848386.591600,402,81.052053,0.201622,0,0,0
1768848386.693401,347,68.268270,0.196739,0,0,0
1768848386.794674,409,83.933835,0.205217,0,0,0
1768848386.893474,360,67.670017,0.187972,0,0,0
1768848386.993348,318,61.487574,0.193357,0,0,0
1768848387.094766,401,82.746089,0.206349,0,0,0
1768848387.193455,401,80.484038,0.200708,0,0,0
1768848387.293819,353,69.393573,0.196582,0,0,0
1768848387.393427,396,80.159479,0.202423,0,0,0
1768848387.491184,376,72.789897,0.193590,0,0,0
1768848387.593022,325,60.535365,0.186263,0,0,0
1768848387.695487,378,80.049738,0.211772,0,0,0
1768848387.794785,1117,245.711122,0.219974,0,0,0
1768848387.893616,1117,249.475065,0.223344,0,0,0
1768848387.993549,955,213.347382,0.223400,0,0,0
1768848388.094212,382,85.010194,0.222540,0,0,0
1768848388.193484,1087,237.593148,0.218577,0,0,0
1768848388.293727,1107,233.008383,0.210486,0,0,0
1768848388.395861,942,197.543075,0.209706,0,0,0
1768848388.493537,1090,247.536561,0.227098,0,0,0
1768848388.593436,918,211.233002,0.230101,0,0,0
1768848388.693246,387,89.716444,0.231825,0,0,0
1768848388.793561,1065,252.621171,0.237203,0,0,0
1768848388.893701,895,205.277663,0.229361,0,0,0
1768848388.993412,381,84.276652,0.221199,0,0,0
1768848389.093276,1075,230.888855,0.214780,0,0,0
1768848389.194229,1115,256.888342,0.230393,0,0,0
1768848389.293567,912,198.292242,0.217426,0,0,0
1768848389.394140,1069,232.072618,0.217093,0,0,0
1768848389.493796,913,182.680201,0.200088,0,0,0
1768848389.593752,1024,216.344401,0.211274,0,0,0
1768848389.693672,1011,216.521860,0.214166,0,0,0
1768848389.793627,855,178.272336,0.208506,0,0,0
1768848389.894783,987,200.333506,0.202972,0,0,0
1768848389.993439,950,204.401944,0.215160,0,0,0
1768848390.093792,951,193.789430,0.203774,0,0,0
1768848390.193175,969,201.633442,0.208084,0,0,0
1768848390.293776,856,174.624042,0.204000,0,0,0
1768848390.393646,988,217.582295,0.220225,0,0,0
1768848390.493673,948,203.057386,0.214196,0,0,0
1768848390.594895,910,199.138430,0.218833,0,0,0
1768848390.693218,974,215.295581,0.221043,0,0,0
1768848390.793458,964,211.154673,0.219040,0,0,0
1768848390.893710,936,192.587245,0.205756,0,0,0
1768848390.993647,809,165.105972,0.204086,0,0,0
1768848391.093555,914,206.016898,0.225401,0,0,0
1768848391.193317,832,193.228049,0.232245,0,0,0
1768848391.293676,960,214.803526,0.223754,0,0,0
1768848391.395142,852,182.177934,0.213824,0,0,0
1768848391.494010,780,166.543653,0.213518,0,0,0
1768848391.593303,945,219.639541,0.232423,0,0,0
1768848391.693243,928,209.210215,0.225442,0,0,0
1768848391.793690,849,189.386201,0.223070,0,0,0
1768848391.893240,943,215.882221,0.228931,0,0,0
1768848391.993607,845,189.903719,0.224738,0,0,0
1768848392.093443,784,178.093425,0.227160,0,0,0
1768848392.192973,914,212.358245,0.232339,0,0,0
1768848392.293234,887,210.126426,0.236896,0,0,0
1768848392.393606,830,193.759937,0.233446,0,0,0
1768848392.494868,858,206.456649,0.240625,0,0,0
1768848392.593307,877,207.479823,0.236579,0,0,0
1768848392.693796,740,169.361150,0.228866,0,0,0
1768848392.793383,871,205.929172,0.236428,0,0,0
1768848392.894488,840,202.042054,0.240526,0,0,0
1768848392.993178,841,194.133686,0.230837,0,0,0
1768848393.093217,836,195.877383,0.234303,0,0,0
1768848393.193254,728,162.270902,0.222900,0,0,0
1768848393.293764,692,153.823534,0.222288,0,0,0
1768848393.393254,691,152.309014,0.220418,0,0,0
1768848393.494276,833,192.234862,0.230774,0,0,0
1768848393.594527,816,195.122387,0.239121,0,0,0
1768848393.693137,812,189.867136,0.233827,0,0,0
1768848393.793667,713,164.601265,0.230857,0,0,0
1768848393.893790,854,194.021798,0.227192,0,0,0
1768848393.994045,806,176.826993,0.219388,0,0,0
1768848394.093932,824,178.188368,0.216248,0,0,0
1768848394.194222,763,161.070485,0.211102,0,0,0
1768848394.293320,805,175.977605,0.218606,0,0,0
1768848394.394463,681,145.487707,0.213638,0,0,0
1768848394.493827,792,176.943594,0.223414,0,0,0
1768848394.693670,750,157.929769,0.210573,0,0,0
1768848394.793304,758,158.991891,0.209752,0,0,0
1768848394.893363,752,165.444570,0.220006,0,0,0
1768848394.994390,764,159.685296,0.209012,0,0,0
1768848395.093202,724,156.009348,0.215483,0,0,0
1768848395.193637,741,157.142842,0.212069,0,0,0
1768848395.293217,760,168.583071,0.221820,0,0,0
1768848395.393659,698,153.596248,0.220052,0,0,0
1768848395.493220,760,165.616672,0.217917,0,0,0
1768848395.593281,778,167.834987,0.215726,0,0,0
1768848395.693428,690,158.235736,0.229327,0,0,0
1768848395.793372,763,158.880489,0.208231,0,0,0
1768848395.894454,783,151.473907,0.193453,0,0,0
1768848395.993536,657,121.858528,0.185477,0,0,0
1768848396.094456,747,151.742311,0.203136,0,0,0
1768848396.193360,358,94.640725,0.264360,0,0,0
1768848396.293483,722,144.819512,0.200581,0,0,0
1768848396.394703,733,161.924645,0.220907,0,0,0
1768848396.493376,732,154.359689,0.210874,0,0,0
1768848396.593351,738,152.817793,0.207070,0,0,0
1768848396.693351,625,133.810834,0.214097,0,0,0
1768848396.793367,596,133.234953,0.223549,0,0,0
1768848396.893299,773,168.402987,0.217856,0,0,0
1768848396.993435,731,151.546611,0.207314,0,0,0
1768848397.094357,645,134.599022,0.208681,0,0,0
1768848397.193277,758,158.612744,0.209252,0,0,0
1768848397.294141,766,166.677467,0.217595,0,0,0
1768848397.393240,659,144.030289,0.218559,0,0,0
1768848397.494959,755,166.115132,0.220020,0,0,0
1768848397.593492,766,161.766421,0.211183,0,0,0
1768848397.693361,733,162.674145,0.221929,0,0,0
1768848397.793466,814,168.947685,0.207552,0,0,0
1768848397.893492,802,165.985516,0.206964,0,0,0
1768848397.993469,601,120.576510,0.200626,0,0,0
1768848398.093550,556,110.984629,0.199613,0,0,0
1768848398.193313,770,168.780301,0.219195,0,0,0
1768848398.294726,694,148.565341,0.214071,0,0,0
1768848398.393394,783,169.185387,0.216073,0,0,0
1768848398.493392,753,145.113169,0.192713,0,0,0
1768848398.593280,715,150.981400,0.211163,0,0,0
1768848398.693421,791,168.046472,0.212448,0,0,0
1768848398.793400,783,161.757736,0.206587,0,0,0
1768848398.893508,782,161.451543,0.206460,0,0,0
1768848398.993410,778,160.871728,0.206776,0,0,0
1768848399.093357,780,161.417089,0.206945,0,0,0
1768848399.193529,812,164.509951,0.202598,0,0,0
1768848399.294997,650,138.258252,0.212705,0,0,0
1768848399.393349,621,131.823106,0.212276,0,0,0
1768848399.493826,623,134.779079,0.216339,0,0,0
1768848399.593526,828,170.936958,0.206446,0,0,0
1768848399.693569,757,163.482773,0.215961,0,0,0
1768848399.793559,871,179.463118,0.206043,0,0,0
1768848399.893464,750,162.228107,0.216304,0,0,0
1768848399.993660,891,193.529402,0.217205,0,0,0
1768848400.093518,802,168.304257,0.209856,0,0,0
1768848400.193430,928,192.399857,0.207327,0,0,0
1768848400.293437,892,177.651507,0.199161,0,0,0
1768848400.393339,884,164.885553,0.186522,0,0,0
1768848400.493258,910,161.394503,0.177357,0,0,0
1768848400.593535,953,172.404075,0.180907,0,0,0
1768848400.694538,928,191.874140,0.206761,0,0,0
1768848400.793588,934,203.577412,0.217963,0,0,0
1768848400.893423,934,198.031758,0.212025,0,0,0
1768848400.993569,890,179.913165,0.202150,0,0,0
1768848401.093441,953,203.712542,0.213759,0,0,0
1768848401.193570,968,202.983450,0.209694,0,0,0
1768848401.293439,966,210.642418,0.218056,0,0,0
1768848401.394131,838,192.289079,0.229462,0,0,0
1768848401.493720,1000,222.418945,0.222419,0,0,0
1768848401.593991,884,189.723688,0.214620,0,0,0
1768848401.696182,983,213.178742,0.216865,0,0,0
1768848401.795569,997,213.114862,0.213756,0,0,0
1768848401.892588,975,208.772492,0.214126,0,0,0
1768848401.993826,1029,225.474521,0.219120,0,0,0
1768848402.093607,961,201.533255,0.209712,0,0,0
1768848402.194864,1081,225.586709,0.208683,0,0,0
1768848402.293542,850,176.420815,0.207554,0,0,0
1768848402.393510,834,175.260317,0.210144,0,0,0
1768848402.493650,335,72.465342,0.216314,0,0,0
1768848402.593621,1068,214.035988,0.200408,0,0,0
1768848402.693568,744,144.409356,0.194099,0,0,0
1768848402.793620,715,148.959479,0.208335,0,0,0
1768848402.893534,970,194.702681,0.200724,0,0,0
1768848402.993489,987,205.858897,0.208570,0,0,0
1768848403.093640,794,181.239503,0.228261,0,0,0
1768848403.194437,762,179.359786,0.235380,0,0,0
1768848403.293520,1039,214.005268,0.205972,0,0,0
1768848403.393560,950,201.426736,0.212028,0,0,0
1768848403.495460,370,75.334005,0.203605,0,0,0
1768848403.593641,339,73.752138,0.217558,0,0,0
1768848403.693539,372,85.770739,0.230567,0,0,0
1768848403.793483,359,77.484920,0.215835,0,0,1
1768848403.893654,1022,212.966454,0.208382,0,0,1
1768848403.993538,875,188.517684,0.215449,0,0,1
1768848404.093734,883,191.761208,0.217170,0,0,0
1768848404.193877,360,80.433292,0.223426,0,0,0
1768848404.294434,372,91.562202,0.246135,0,0,0
1768848404.394443,331,79.915014,0.241435,0,0,1
1768848404.495174,1092,254.697322,0.233239,0,0,1
1768848404.593712,364,84.740392,0.232803,0,0,1
1768848404.694435,970,215.325892,0.221985,0,0,0
1768848404.793522,1084,245.060727,0.226071,0,0,0
1768848404.893623,332,80.171246,0.241480,0,0,0
1768848404.993531,380,91.258009,0.240153,0,0,0
1768848405.093621,381,97.626958,0.256239,0,0,1
1768848405.196498,382,99.344092,0.260063,0,0,1
1768848405.293549,323,83.536415,0.258627,0,0,1
1768848405.393612,302,76.027592,0.251747,0,0,0
1768848405.493716,305,78.706515,0.258054,0,0,0
1768848405.593575,306,80.739923,0.263856,0,0,0
1768848405.693762,1091,242.362692,0.222147,0,0,0
1768848405.793695,1073,232.020534,0.216235,0,0,0
1768848405.894248,1109,253.886558,0.228933,0,0,0
1768848405.993727,975,228.037303,0.233884,0,0,0
1768848406.095173,1100,261.527448,0.237752,0,0,0
1768848406.193735,1093,261.822218,0.239545,0,0,0
1768848406.295269,1083,268.790737,0.248191,0,0,0
1768848406.393620,936,244.401754,0.261113,0,0,0
1768848406.493661,1065,247.696227,0.232579,0,0,0
1768848406.596487,1050,268.547492,0.255760,0,0,0
1768848406.693909,871,204.517690,0.234808,0,0,0
1768848406.793606,860,206.887312,0.240567,0,0,0
1768848406.893611,1085,288.349867,0.265760,0,0,0
1768848406.993728,1011,249.169737,0.246459,0,0,0
1768848407.093757,998,243.235906,0.243723,0,0,0
1768848407.193767,1010,241.205098,0.238817,0,0,0
1768848407.293622,875,211.276829,0.241459,0,0,0
1768848407.393727,828,206.355903,0.249222,0,0,0
1768848407.493737,1005,237.343583,0.236163,0,0,0
1768848407.594948,959,242.076598,0.252426,0,0,0
1768848407.693702,960,233.256179,0.242975,0,0,0
1768848407.793750,988,250.199729,0.253239,0,0,0
1768848407.893762,933,227.654438,0.244003,0,0,0
1768848407.993709,787,201.267377,0.255740,0,0,0
1768848408.093855,788,204.903962,0.260030,0,0,0
1768848408.193965,955,251.085153,0.262916,0,0,0
1768848408.293763,929,231.442001,0.249130,0,0,0
1768848408.393658,925,244.572147,0.264402,0,0,0
1768848408.495368,929,234.262939,0.252167,0,0,0
1768848408.593756,911,234.435919,0.257339,0,0,0
1768848408.693772,821,202.292729,0.246398,0,0,0
1768848408.794131,930,221.867513,0.238567,0,0,0
1768848408.893808,942,242.541479,0.257475,0,0,0
1768848408.996444,941,227.855910,0.242142,0,0,0
1768848409.093832,719,170.023713,0.236472,0,0,0
1768848409.193723,715,173.674880,0.242902,0,0,0
1768848409.293937,970,238.232054,0.245600,0,0,0
1768848409.393753,904,211.349184,0.233793,0,0,0
1768848409.493798,754,167.996051,0.222806,0,0,0
1768848409.593695,883,197.465885,0.223631,0,0,0
1768848409.693918,787,171.363642,0.217743,0,0,0
1768848409.797035,864,189.378981,0.219189,0,0,0
1768848409.893225,885,192.875961,0.217939,0,0,0
1768848409.993747,900,197.676035,0.219640,0,0,0
1768848410.093827,887,190.782193,0.215087,0,0,0
1768848410.194488,867,183.399196,0.211533,0,0,0
1768848410.293988,885,185.569617,0.209683,0,0,0
1768848410.393786,884,189.758150,0.214659,0,0,0
1768848410.494083,901,214.343354,0.237895,0,0,0
1768848410.593948,912,203.413060,0.223041,0,0,0
1768848410.696251,898,209.264245,0.233034,0,0,0
1768848410.793901,790,189.304573,0.239626,0,0,0
1768848410.893774,795,196.804746,0.247553,0,0,0
1768848410.993841,790,198.611258,0.251407,0,0,0
1768848411.093822,986,223.357692,0.226529,0,0,0
1768848411.193991,891,190.421258,0.213716,0,0,0
1768848411.294033,947,224.191233,0.236738,0,0,0
1768848411.393894,823,191.520740,0.232710,0,0,0
1768848411.493896,943,224.811104,0.238400,0,0,0
1768848411.594343,842,207.423113,0.246346,0,0,0
