t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768846062.363092,1934,435.127200,0.224988,0,0,0
1768846062.463006,1940,458.296631,0.236235,0,0,0
1768846062.563861,1764,396.887131,0.224993,0,0,0
1768846062.663004,1946,445.298699,0.228828,0,0,0
1768846062.763135,1948,433.439983,0.222505,0,0,0
1768846062.863494,1920,445.408723,0.231984,0,0,0
1768846062.963239,1929,430.767691,0.223311,0,0,0
1768846063.063891,1903,438.154751,0.230244,0,0,0
1768846063.163129,1739,379.749233,0.218372,0,0,0
1768846063.265686,2028,480.868293,0.237115,0,0,0
1768846063.363051,1845,413.657316,0.224205,0,0,0
1768846063.463128,1762,398.889598,0.226385,0,0,0
1768846063.563218,1768,402.800673,0.227828,0,0,0
1768846063.662966,2004,490.963359,0.244992,0,0,0
1768846063.763329,2050,468.884122,0.228724,0,0,0
1768846063.863168,2033,485.689550,0.238903,0,0,0
1768846063.963533,2070,493.885029,0.238592,0,0,0
1768846064.063355,2162,545.742443,0.252425,0,0,0
1768846064.163016,2177,535.738650,0.246090,0,0,0
1768846064.263042,1980,465.678141,0.235191,0,0,0
1768846064.363044,1851,427.491239,0.230952,0,0,0
1768846064.464178,2133,537.822383,0.252144,0,0,0
1768846064.563389,2184,527.266889,0.241423,0,0,0
1768846064.663488,2210,548.104363,0.248011,0,0,0
1768846064.763973,1987,491.170632,0.247192,0,0,0
1768846064.863182,2250,571.729110,0.254102,0,0,0
1768846064.963051,2299,582.636138,0.253430,0,0,0
1768846065.062979,2328,593.743429,0.255044,0,0,0
1768846065.163287,2130,527.483584,0.247645,0,0,0
1768846065.264148,2389,614.913509,0.257394,0,0,0
1768846065.363609,2120,526.907638,0.248541,0,0,0
1768846065.463008,1892,462.485710,0.244443,0,0,0
1768846065.563000,2308,555.330790,0.240611,0,0,0
1768846065.663387,2230,532.847793,0.238945,0,0,0
1768846065.763212,2331,567.463464,0.243442,0,0,0
1768846065.863339,2334,577.648116,0.247493,0,0,0
1768846065.963266,2294,546.381224,0.238178,0,0,0
1768846066.063544,2113,496.291570,0.234875,0,0,0
1768846066.163412,2316,557.629482,0.240773,0,0,0
1768846066.263592,2301,587.562424,0.255351,0,0,0
1768846066.363418,2073,520.156249,0.250920,0,0,0
1768846066.463199,2343,568.328170,0.242564,0,0,0
1768846066.564290,2199,525.146555,0.238812,0,0,0
1768846066.663605,2066,503.076374,0.243503,0,0,0
1768846066.763323,2393,594.292267,0.248346,0,0,0
1768846066.863537,2330,575.971342,0.247198,0,0,0
1768846066.963546,2105,518.486795,0.246312,0,0,0
1768846067.063592,2431,590.434391,0.242877,0,0,0
1768846067.163570,2377,565.293593,0.237818,0,0,0
1768846067.263673,2473,606.346094,0.245186,0,0,0
1768846067.363612,2453,608.670790,0.248133,0,0,0
1768846067.463378,2279,548.720775,0.240773,0,0,0
1768846067.563153,2461,614.130024,0.249545,0,0,0
1768846067.663584,2278,553.613718,0.243026,0,0,0
1768846067.763500,2428,601.743721,0.247835,0,0,0
1768846067.862343,2274,555.925793,0.244470,0,0,0
1768846067.963733,2391,603.560016,0.252430,0,0,0
1768846068.063797,2377,586.970651,0.246938,0,0,0
1768846068.163060,2214,530.862299,0.239775,0,0,0
1768846068.263232,2446,567.974349,0.232205,0,0,0
1768846068.363173,2450,563.713393,0.230087,0,0,0
1768846068.463134,2247,504.321980,0.224442,0,0,0
1768846068.563266,2526,597.462806,0.236525,0,0,0
1768846068.663369,2305,528.072530,0.229099,0,0,0
1768846068.763449,2472,561.497084,0.227143,0,0,0
1768846068.864986,2534,616.289723,0.243208,0,0,0
1768846068.963290,2502,602.854183,0.240949,0,0,0
1768846069.063478,2094,454.417166,0.217009,0,0,0
1768846069.163483,2655,648.963751,0.244431,0,0,0
1768846069.265024,2586,608.945792,0.235478,0,0,0
1768846069.364007,2623,620.567106,0.236587,0,0,0
1768846069.462748,2572,579.186494,0.225189,0,0,0
1768846069.564141,2488,575.059871,0.231133,0,0,0
1768846069.662931,2496,558.176523,0.223628,0,0,0
1768846069.763452,2252,494.177366,0.219439,0,0,0
1768846069.864313,2483,556.158026,0.223986,0,0,0
1768846069.963439,2366,531.316560,0.224563,0,0,0
1768846070.063317,2517,579.028030,0.230047,0,0,0
1768846070.163605,2467,558.232274,0.226280,0,0,0
1768846070.263384,2476,568.341388,0.229540,0,0,0
1768846070.363519,2374,528.078319,0.222442,0,0,0
1768846070.461237,2148,462.201778,0.215178,0,0,0
1768846070.563578,2406,527.837779,0.219384,0,0,0
1768846070.663473,2303,492.762864,0.213966,0,0,0
1768846070.763038,2384,509.399266,0.213674,0,0,0
1768846070.862764,2422,535.114244,0.220939,0,0,0
1768846070.964496,2462,529.774532,0.215181,0,0,0
1768846071.063367,2445,554.741094,0.226888,0,0,0
1768846071.163524,2389,558.263045,0.233681,0,0,0
1768846071.263321,2528,574.007365,0.227060,0,0,0
1768846071.363433,2505,552.796287,0.220677,0,0,0
1768846071.463698,2485,558.752235,0.224850,0,0,0
1768846071.563057,2399,505.024492,0.210515,0,0,0
1768846071.663846,2392,515.093379,0.215340,0,0,0
1768846071.763895,2356,498.518026,0.211595,0,0,0
1768846071.863487,2393,518.857616,0.216823,0,0,0
1768846071.963303,2210,462.580523,0.209312,0,0,0
1768846072.064092,2109,441.602317,0.209389,0,0,0
1768846072.164250,2315,520.124386,0.224676,0,0,0
1768846072.263257,2262,512.903098,0.226748,0,0,0
1768846072.364226,2417,538.022980,0.222599,0,0,0
1768846072.463656,2379,523.725029,0.220145,0,0,0
1768846072.563320,2405,532.700391,0.221497,0,0,0
1768846072.663606,2264,493.182240,0.217837,0,0,0
1768846072.763376,2376,523.056358,0.220142,0,0,0
1768846072.863886,2275,506.236907,0.222522,0,0,0
1768846072.963722,2322,535.285247,0.230528,0,0,0
1768846073.063625,2372,524.390909,0.221075,0,0,0
1768846073.163851,2066,426.992494,0.206676,0,0,0
1768846073.263416,2317,506.370103,0.218546,0,0,0
1768846073.363451,2065,415.932489,0.201420,0,0,0
1768846073.463340,2341,523.011887,0.223414,0,0,0
1768846073.563698,2061,443.666835,0.215268,0,0,0
1768846073.663853,2222,473.006676,0.212874,0,0,0
1768846073.763477,2106,437.907125,0.207933,0,0,0
1768846073.863752,2094,452.162349,0.215932,0,0,0
1768846073.963674,2014,428.064287,0.212544,0,0,0
1768846074.065312,2079,448.111586,0.215542,0,0,0
1768846074.163292,2045,434.753614,0.212593,0,0,0
1768846074.263293,2071,450.594426,0.217573,0,0,0
1768846074.364304,1878,399.906885,0.212943,0,0,0
1768846074.463450,2011,442.733583,0.220156,0,0,0
1768846074.563495,1863,404.235198,0.216981,0,0,0
1768846074.663319,1799,394.458885,0.219266,0,0,0
1768846074.763110,1798,393.517137,0.218864,0,0,0
1768846074.865299,1965,421.273148,0.214388,0,0,0
1768846074.963843,1925,425.995138,0.221296,0,0,0
1768846075.064426,1876,419.254909,0.223483,0,0,0
1768846075.163611,1859,394.596398,0.212263,0,0,0
1768846075.266432,1835,403.081762,0.219663,0,0,0
1768846075.364331,1806,399.096868,0.220984,0,0,0
1768846075.463583,1776,410.443517,0.231106,0,0,0
1768846075.563591,1720,378.857930,0.220266,0,0,0
1768846075.663732,1583,344.783370,0.217804,0,0,0
1768846075.763340,1529,334.459576,0.218744,0,0,0
1768846075.862905,1528,332.919058,0.217879,0,0,0
1768846075.963420,1526,332.997465,0.218216,0,0,0
1768846076.063386,1729,392.695977,0.227123,0,0,0
1768846076.163660,1736,393.658258,0.226762,0,0,0
1768846076.263413,1761,408.324633,0.231871,0,0,0
1768846076.363432,1766,369.396444,0.209171,0,0,0
1768846076.463492,1462,275.701920,0.188579,0,0,0
1768846076.563631,1793,391.898816,0.218572,0,0,0
1768846076.663562,1819,403.403067,0.221772,0,0,0
1768846076.764665,1752,385.587091,0.220084,0,0,0
1768846076.863386,1745,372.266944,0.213333,0,0,0
1768846076.964096,1732,370.294327,0.213796,0,0,0
1768846077.063552,1609,335.663328,0.208616,0,0,0
1768846077.164291,1511,319.987355,0.211772,0,0,0
1768846077.263994,1757,395.769277,0.225253,0,0,0
1768846077.363335,1714,382.540102,0.223186,0,0,0
1768846077.463535,1819,421.059608,0.231479,0,0,0
1768846077.563344,1821,413.970779,0.227332,0,0,0
1768846077.663556,1791,421.500833,0.235344,0,0,0
1768846077.763466,1808,425.265349,0.235213,0,0,0
1768846077.864209,1600,361.341576,0.225838,0,0,0
1768846077.963701,1786,417.299844,0.233651,0,0,0
1768846078.064004,1800,434.429252,0.241350,0,0,0
1768846078.163456,1796,403.753889,0.224807,0,0,0
1768846078.263451,1849,403.740597,0.218356,0,0,0
1768846078.364421,1483,301.424122,0.203253,0,0,0
1768846078.463530,1750,391.367777,0.223639,0,0,0
1768846078.563555,1809,386.018057,0.213388,0,0,0
1768846078.665502,1748,379.484471,0.217096,0,0,0
1768846078.763580,1705,366.749321,0.215102,0,0,0
1768846078.863482,1788,403.676462,0.225770,0,0,0
1768846078.963235,1782,389.359019,0.218496,0,0,0
1768846079.065386,1803,403.142719,0.223596,0,0,0
1768846079.164020,1656,363.066223,0.219243,0,0,0
1768846079.262982,1891,417.018837,0.220528,0,0,0
1768846079.363498,1948,391.026664,0.200732,0,0,0
1768846079.463514,1990,417.651071,0.209875,0,0,0
1768846079.563513,2043,420.387874,0.205770,0,0,0
1768846079.663703,1994,410.511233,0.205873,0,0,0
1768846079.763544,2046,424.026573,0.207247,0,0,0
1768846079.862814,2101,459.990119,0.218939,0,0,0
1768846079.963527,2156,466.202694,0.216235,0,0,0
1768846080.065953,2046,466.758959,0.228132,0,0,0
1768846080.159820,1721,360.360373,0.209390,0,0,0
1768846080.264122,2101,499.346895,0.237671,0,0,0
1768846080.363854,2053,454.398123,0.221334,0,0,0
1768846080.464567,2001,475.612259,0.237687,0,0,0
1768846080.563474,1842,431.781967,0.234409,0,0,0
1768846080.663720,1695,400.577005,0.236329,0,0,0
1768846080.764159,1693,402.451648,0.237715,0,0,0
1768846080.862899,1990,470.399744,0.236382,0,0,0
1768846080.963414,2048,450.693392,0.220065,0,0,0
1768846081.063541,1842,388.838902,0.211096,0,0,0
1768846081.163606,1732,371.515820,0.214501,0,0,0
1768846081.262909,1735,373.673945,0.215374,0,0,0
1768846081.365078,2039,499.655179,0.245049,0,0,0
1768846081.462848,2061,485.328716,0.235482,0,0,0
1768846081.563942,2111,494.518086,0.234258,0,0,0
1768846081.665878,2023,470.402638,0.232527,0,0,0
1768846081.762906,2130,487.465525,0.228857,0,0,0
1768846081.863761,2099,475.254398,0.226419,0,0,0
1768846081.963123,2169,517.709794,0.238686,0,0,0
1768846082.063424,2016,468.501414,0.232392,0,0,0
1768846082.163494,1896,457.890296,0.241503,0,0,0
1768846082.263533,1844,424.055518,0.229965,0,0,0
1768846082.365073,1854,445.349027,0.240210,0,0,0
1768846082.463876,1914,451.165819,0.235719,0,0,0
1768846082.563916,1843,446.397649,0.242213,0,0,0
1768846082.664121,1886,440.140349,0.233372,0,0,0
1768846082.763646,1852,453.783915,0.245024,0,0,0
1768846082.863774,1830,440.598926,0.240764,0,0,0
1768846082.965681,1809,425.359344,0.235135,0,0,0
1768846083.065174,1831,413.418118,0.225788,0,0,0
1768846083.163856,1669,355.049430,0.212732,0,0,0
1768846083.263659,1528,309.423643,0.202502,0,0,0
1768846083.362390,1848,420.501356,0.227544,0,0,0
1768846083.463798,1727,403.741931,0.233782,0,0,0
1768846083.562779,1724,393.511862,0.228255,0,0,0
1768846083.664850,1745,417.075324,0.239012,0,0,0
1768846083.763946,1550,359.964945,0.232235,0,0,0
1768846083.863905,1742,393.768148,0.226044,0,0,0
1768846083.962665,1753,392.953635,0.224161,0,0,0
1768846084.063768,1707,377.495655,0.221146,0,0,0
1768846084.163777,1697,387.120081,0.228120,0,0,0
1768846084.264428,1672,366.867872,0.219419,0,0,0
1768846084.363530,1538,326.523674,0.212304,0,0,0
1768846084.463940,1404,289.630772,0.206290,0,0,0
1768846084.563742,1402,288.904304,0.206066,0,0,0
1768846084.663924,1652,369.019275,0.223377,0,0,0
1768846084.763630,1668,390.418745,0.234064,0,0,0
1768846084.865564,1632,388.155453,0.237840,0,0,0
1768846084.963653,1646,378.929952,0.230213,0,0,0
1768846085.063746,1625,384.797757,0.236799,0,0,0
1768846085.164651,1606,374.263225,0.233041,0,0,0
1768846085.263068,1606,385.818893,0.240236,0,0,0
1768846085.363862,1562,352.145894,0.225446,0,0,0
1768846085.465821,1402,296.105594,0.211202,0,0,0
1768846085.563548,1582,357.523530,0.225995,0,0,0
1768846085.663938,1463,316.580267,0.216391,0,0,0
1768846085.764262,1558,374.026008,0.240068,0,0,0
1768846085.863228,1481,343.191999,0.231730,0,0,0
1768846085.963973,1500,366.712477,0.244475,0,0,0
1768846086.066278,1363,306.317120,0.224737,0,0,0
1768846086.162967,1532,365.678929,0.238694,0,0,0
1768846086.263798,1435,345.066147,0.240464,0,0,0
1768846086.363360,1500,363.594172,0.242396,0,0,0
1768846086.464372,1500,355.025078,0.236683,0,0,0
1768846086.563821,1509,367.195505,0.243337,0,0,0
1768846086.664638,1507,338.780001,0.224804,0,0,0
1768846086.761784,1510,377.703637,0.250135,0,0,0
1768846086.863830,1502,364.559856,0.242716,0,0,0
1768846086.963696,1386,316.626852,0.228447,0,0,0
1768846087.062902,1427,352.354524,0.246920,0,0,0
1768846087.162791,1414,353.807930,0.250218,0,0,0
1768846087.264114,1378,345.721478,0.250886,0,0,0
1768846087.363972,1383,341.684080,0.247060,0,0,0
1768846087.463919,1368,328.326418,0.240005,0,0,0
1768846087.563759,1208,279.232584,0.231153,0,0,0
1768846087.662900,1406,321.169237,0.228428,0,0,0
1768846087.763803,1405,321.280462,0.228669,0,0,0
1768846087.864003,1369,314.286183,0.229574,0,0,0
1768846087.963913,1275,290.978799,0.228219,0,0,0
1768846088.062791,1321,296.397174,0.224373,0,0,0
1768846088.164378,1231,262.781341,0.213470,0,0,0
1768846088.264231,1317,296.274573,0.224962,0,0,0
1768846088.363926,1230,268.140216,0.218000,0,0,0
1768846088.463631,1280,309.708196,0.241960,0,0,0
1768846088.563825,1265,297.078065,0.234844,0,0,0
1768846088.663022,1186,272.308008,0.229602,0,0,0
1768846088.763081,1319,311.740719,0.236346,0,0,0
1768846088.865670,1197,275.653277,0.230287,0,0,0
1768846088.962939,1105,252.693709,0.228682,0,0,0
1768846089.063770,1238,288.364275,0.232928,0,0,0
1768846089.162873,1279,304.415532,0.238011,0,0,0
1768846089.263021,1260,294.323839,0.233590,0,0,0
1768846089.363841,1217,285.829346,0.234864,0,0,0
1768846089.464248,1225,301.165447,0.245849,0,0,0
1768846089.562916,1140,279.421793,0.245107,0,0,0
1768846089.661947,1040,253.324764,0.243582,0,0,0
1768846089.761943,1030,250.996021,0.243685,0,0,0
1768846089.863588,1026,248.113485,0.241826,0,0,0
1768846089.963854,1192,271.886497,0.228093,0,0,0
1768846090.063938,1201,290.061112,0.241516,0,0,0
1768846090.163957,1126,267.262767,0.237356,0,0,0
1768846090.262856,1214,301.665747,0.248489,0,0,0
1768846090.364171,1153,280.208360,0.243025,0,0,0
1768846090.463669,1193,270.018124,0.226335,0,0,0
1768846090.564099,1186,263.720178,0.222361,0,0,0
1768846090.663716,1109,236.611330,0.213356,0,0,0
1768846090.762926,1132,253.425427,0.223874,0,0,0
1768846090.863307,1154,249.358348,0.216082,0,0,0
1768846090.964151,1050,223.895947,0.213234,0,0,0
1768846091.063911,1171,258.809398,0.221016,0,0,0
1768846091.163182,1111,242.733110,0.218482,0,0,0
1768846091.263086,975,211.334360,0.216753,0,0,0
1768846091.362942,1163,263.402414,0.226485,0,0,0
1768846091.464024,1194,265.439751,0.222311,0,0,0
1768846091.563674,1170,257.064022,0.219713,0,0,0
1768846091.665480,1159,259.528005,0.223924,0,0,0
1768846091.762981,1187,249.943567,0.210567,0,0,0
1768846091.863793,1191,258.863689,0.217350,0,0,0
1768846091.963681,1173,271.351820,0.231331,0,0,0
1768846092.065834,1172,267.123156,0.227921,0,0,0
1768846092.163684,1163,268.742409,0.231077,0,0,0
1768846092.262950,1047,231.955144,0.221543,0,0,0
1768846092.363622,1184,276.535679,0.233561,0,0,0
1768846092.464228,1167,264.991628,0.227071,0,0,0
1768846092.563076,1167,266.104076,0.228024,0,0,0
1768846092.662917,1119,250.124089,0.223525,0,0,0
1768846092.764483,1000,227.690554,0.227691,0,0,0
1768846092.863697,1164,257.488840,0.221210,0,0,0
1768846092.963319,1144,265.469864,0.232054,0,0,0
1768846093.063373,1142,261.170569,0.228696,0,0,0
1768846093.163163,1167,262.236405,0.224710,0,0,0
1768846093.264019,1202,260.117820,0.216404,0,0,0
1768846093.363519,1091,234.911925,0.215318,0,0,0
1768846093.462591,1195,248.463002,0.207919,0,0,0
1768846093.563112,1195,251.792453,0.210705,0,0,0
1768846093.662926,1225,267.714965,0.218543,0,0,0
1768846093.764028,1205,248.581920,0.206292,0,0,0
1768846093.864256,1083,220.521020,0.203621,0,0,0
1768846093.963910,1037,211.176780,0.203642,0,0,0
1768846094.063755,1037,214.723497,0.207062,0,0,0
1768846094.163039,1041,220.284285,0.211608,0,0,0
1768846094.263413,1199,250.662067,0.209059,0,0,0
1768846094.363981,1206,252.600661,0.209453,0,0,0
1768846094.463289,1229,247.001071,0.200977,0,0,0
1768846094.563857,1171,235.613839,0.201207,0,0,0
1768846094.662475,1095,222.928083,0.203587,0,0,0
1768846094.763016,1097,223.484070,0.203723,0,0,0
1768846094.864603,1334,295.230020,0.221312,0,0,0
1768846094.963774,1341,287.369674,0.214295,0,0,0
1768846095.062949,1098,218.064833,0.198602,0,0,0
1768846095.164149,1325,271.380841,0.204816,0,0,0
1768846095.264042,1288,263.704661,0.204740,0,0,0
1768846095.363010,1309,257.198701,0.196485,0,0,0
1768846095.462165,1327,272.031507,0.204997,0,0,0
1768846095.564251,1335,268.566091,0.201173,0,0,0
1768846095.662822,1349,289.993103,0.214969,0,0,0
1768846095.764309,1365,282.043534,0.206625,0,0,0
1768846095.864103,1386,309.734764,0.223474,0,0,0
1768846095.963751,1323,296.259496,0.223930,0,0,0
1768846096.063208,1390,307.697944,0.221365,0,0,0
1768846096.162765,1413,312.349014,0.221054,0,0,0
1768846096.264142,1441,301.867614,0.209485,0,0,0
1768846096.363075,1500,345.336690,0.230224,0,0,0
1768846096.463286,1491,346.203040,0.232195,0,0,0
1768846096.564031,1313,287.023272,0.218601,0,0,0
1768846096.663081,1545,366.337967,0.237112,0,0,0
1768846096.760333,1375,306.514802,0.222920,0,0,0
1768846096.863558,1495,344.917788,0.230714,0,0,0
1768846096.963345,1529,359.579100,0.235173,0,0,0
1768846097.063077,1577,363.117974,0.230259,0,0,0
1768846097.163464,1410,313.998493,0.222694,0,0,0
1768846097.262783,1633,356.774752,0.218478,0,0,0
1768846097.363903,1498,324.343765,0.216518,0,0,0
1768846097.463363,1635,364.569692,0.222978,0,0,0
1768846097.563362,1628,371.248899,0.228040,0,0,0
1768846097.663847,1603,356.495636,0.222393,0,0,0
1768846097.763293,1601,358.121002,0.223686,0,0,0
1768846097.863161,1452,323.196759,0.222587,0,0,0
1768846097.963334,1369,319.572926,0.233435,0,0,0
1768846098.063611,1367,322.570268,0.235969,0,0,0
1768846098.163109,1719,367.278373,0.213658,0,0,0
1768846098.263500,1747,377.743473,0.216224,0,0,0
1768846098.363373,1764,394.542148,0.223663,0,0,0
1768846098.463252,1596,348.433157,0.218317,0,0,0
1768846098.562933,1781,410.345962,0.230402,0,0,0
1768846098.662873,1717,401.148919,0.233634,0,0,0
1768846098.762911,1722,394.029909,0.228821,0,0,0
1768846098.864264,1733,398.061965,0.229695,0,0,0
1768846098.964277,1716,401.721630,0.234104,0,0,0
1768846099.063447,1781,409.374943,0.229857,0,0,0
1768846099.163594,1809,421.244388,0.232860,0,0,0
1768846099.266089,1625,377.201419,0.232124,0,0,0
1768846099.364268,1543,366.056373,0.237237,0,0,0
1768846099.463243,1552,367.320064,0.236675,0,0,0
1768846099.562720,1553,367.545014,0.236668,0,0,0
1768846099.663023,1939,463.350005,0.238963,0,0,0
1768846099.762923,1926,464.021322,0.240925,0,0,0
1768846099.862850,1931,463.343649,0.239950,0,0,0
1768846099.963940,1865,443.583570,0.237846,0,0,0
1768846100.063269,1829,435.215530,0.237953,0,0,0
1768846100.163350,1566,362.906219,0.231741,0,0,0
1768846100.266430,1517,359.578146,0.237032,0,0,0
1768846100.364111,1741,433.527848,0.249011,0,0,0
1768846100.463697,1725,424.489046,0.246081,0,0,0
1768846100.563483,1464,360.263958,0.246082,0,0,0
1768846100.663472,1450,357.569458,0.246600,0,0,0
1768846100.763347,1465,361.683771,0.246883,0,0,0
1768846100.863454,1473,364.447214,0.247418,0,0,0
1768846100.962928,1852,447.291153,0.241518,0,0,0
1768846101.062880,1827,432.690096,0.236831,0,0,0
1768846101.163532,1483,334.267598,0.225400,0,0,0
1768846101.265457,1807,450.883436,0.249520,0,0,0
1768846101.363677,1704,415.981663,0.244121,0,0,0
1768846101.463373,1619,388.413091,0.239909,0,0,0
1768846101.563509,1638,393.023675,0.239941,0,0,0
1768846101.664237,1627,382.806838,0.235284,0,0,0
1768846101.761551,1638,394.257694,0.240695,0,0,0
1768846101.864217,1451,341.690143,0.235486,0,0,0
1768846101.963498,1697,409.917459,0.241554,0,0,0
1768846102.063621,1720,409.399619,0.238023,0,0,0
1768846102.163551,1734,405.033505,0.233583,0,0,0
1768846102.264251,1750,411.789133,0.235308,0,0,0
1768846102.364664,1788,434.675393,0.243107,0,0,0
1768846102.463646,1555,372.470720,0.239531,0,0,0
1768846102.563483,1749,427.097203,0.244195,0,0,0
1768846102.663510,1664,408.573528,0.245537,0,0,0
1768846102.763293,1659,420.684923,0.253577,0,0,0
1768846102.863606,1627,396.158356,0.243490,0,0,0
1768846102.964330,1596,387.434634,0.242754,0,0,0
1768846103.063085,1556,386.557331,0.248430,0,0,0
1768846103.163322,1567,388.905944,0.248185,0,0,0
1768846103.267475,1568,376.146257,0.239889,0,0,0
1768846103.363824,1352,317.675062,0.234967,0,0,0
1768846103.463340,1567,372.796653,0.237905,0,0,0
1768846103.562858,1551,373.933543,0.241092,0,0,0
1768846103.663341,1564,379.989095,0.242960,0,0,0
1768846103.763464,1499,361.896077,0.241425,0,0,0
1768846103.864446,1314,301.541472,0.229484,0,0,0
1768846103.964375,1498,366.244615,0.244489,0,0,0
1768846104.063571,1277,273.234050,0.213966,0,0,0
1768846104.163422,1478,360.884184,0.244171,0,0,0
1768846104.264352,1480,335.288456,0.226546,0,0,0
1768846104.363619,1149,214.367090,0.186568,0,0,0
1768846104.463472,1578,364.991097,0.231300,0,0,0
1768846104.562963,1632,392.017846,0.240207,0,0,0
1768846104.663538,1152,201.895509,0.175257,0,0,0
1768846104.762855,1536,352.256270,0.229334,0,0,0
1768846104.862940,1486,344.185321,0.231619,0,0,0
1768846104.964364,1566,372.796217,0.238056,0,0,0
1768846105.063823,1533,362.575164,0.236513,0,0,0
1768846105.164248,1346,300.944144,0.223584,0,0,0
1768846105.263733,1484,341.673751,0.230238,0,0,0
1768846105.363382,1434,321.722001,0.224353,0,0,0
1768846105.465445,1448,336.110800,0.232121,0,0,0
1768846105.563668,1299,297.226577,0.228812,0,0,0
1768846105.663482,1194,272.312520,0.228067,0,0,0
1768846105.763509,1463,367.381233,0.251115,0,0,0
1768846105.863634,1390,338.212759,0.243319,0,0,0
1768846105.963777,1435,363.622684,0.253396,0,0,0
1768846106.063034,1302,321.915391,0.247247,0,0,0
1768846106.163665,1156,287.088136,0.248346,0,0,0
1768846106.263623,1432,364.157230,0.254300,0,0,0
1768846106.363606,1467,374.636245,0.255376,0,0,0
1768846106.463586,1402,361.984096,0.258191,0,0,0
1768846106.563493,1261,321.092554,0.254633,0,0,0
1768846106.664468,1387,356.053348,0.256708,0,0,0
1768846106.763783,1292,311.542389,0.241132,0,0,0
1768846106.863450,1445,382.874010,0.264965,0,0,0
1768846106.963500,1451,379.231268,0.261359,0,0,0
1768846107.063511,1466,375.186231,0.255925,0,0,0
1768846107.166438,1512,389.665580,0.257715,0,0,0
1768846107.263690,1551,399.958773,0.257872,0,0,0
1768846107.363420,1552,402.402094,0.259280,0,0,0
1768846107.563729,1480,385.938965,0.260770,0,0,0
1768846107.664515,1380,347.691325,0.251950,0,0,0
1768846107.763432,1479,383.342692,0.259190,0,0,0
1768846107.863684,1343,341.954309,0.254620,0,0,0
1768846107.964482,1370,339.446269,0.247771,0,0,0
1768846108.064170,1378,340.304675,0.246955,0,0,0
1768846108.163833,1396,342.931926,0.245653,0,0,0
1768846108.263738,1396,346.161670,0.247967,0,0,0
1768846108.363662,1263,309.055396,0.244699,0,0,0
1768846108.463898,1155,293.768981,0.254345,0,0,0
1768846108.565274,1407,353.410690,0.251180,0,0,0
1768846108.663842,1373,364.155416,0.265226,0,0,0
1768846108.762884,1387,363.134099,0.261813,0,0,0
1768846108.863563,1386,363.942141,0.262585,0,0,0
1768846108.964123,1212,314.784601,0.259723,0,0,0
1768846109.063400,1373,353.504927,0.257469,0,0,0
1768846109.163286,1282,328.454070,0.256204,0,0,0
1768846109.263557,1103,285.623897,0.258952,0,0,0
1768846109.363990,1092,284.745833,0.260756,0,0,0
1768846109.462891,1338,327.103290,0.244472,0,0,0
1768846109.562782,1329,301.756946,0.227056,0,0,0
1768846109.763395,1374,301.564991,0.219480,0,0,0
1768846109.863334,1438,325.765766,0.226541,0,0,0
1768846109.963836,1414,317.973508,0.224875,0,0,0
1768846110.063060,1443,330.819732,0.229258,0,0,0
1768846110.166533,1439,327.899386,0.227866,0,0,0
1768846110.263578,1302,279.008261,0.214292,0,0,0
1768846110.364281,1327,315.505640,0.237759,0,0,0
1768846110.463947,1368,327.779220,0.239605,0,0,0
1768846110.563587,1342,300.043638,0.223579,0,0,0
1768846110.663875,1259,282.608111,0.224470,0,0,0
1768846110.763144,1289,301.078677,0.233575,0,0,0
1768846110.863604,1326,319.958468,0.241296,0,0,0
1768846110.963708,1300,298.023864,0.229249,0,0,0
1768846111.063441,1321,313.996265,0.237696,0,0,0
1768846111.163611,1187,275.249338,0.231887,0,0,0
1768846111.263663,1103,263.008796,0.238449,0,0,0
1768846111.365092,1099,263.090541,0.239391,0,0,0
1768846111.463579,1297,328.323748,0.253141,0,0,0
1768846111.563206,1286,319.831291,0.248702,0,0,0
1768846111.662796,1256,322.224050,0.256548,0,0,0
1768846111.764457,1270,329.426696,0.259391,0,0,0
1768846111.862790,1282,322.271981,0.251382,0,0,0
1768846111.963623,1193,291.456078,0.244305,0,0,0
1768846112.063560,1020,242.176378,0.237428,0,0,0
1768846112.163052,1286,334.199976,0.259876,0,0,0
1768846112.263854,1258,322.347983,0.256238,0,0,0
1768846112.361785,1247,321.153991,0.257541,0,0,0
1768846112.464117,1132,290.583395,0.256699,0,0,0
1768846112.563758,1050,273.658138,0.260627,0,0,0
1768846112.662971,1292,339.769003,0.262979,0,0,0
1768846112.763979,1231,324.878840,0.263915,0,0,0
1768846112.862734,1266,330.572198,0.261115,0,0,0
1768846112.963622,1234,336.802567,0.272936,0,0,0
1768846113.062912,1253,325.079325,0.259441,0,0,0
1768846113.163850,1224,319.869011,0.261331,0,0,0
1768846113.263653,1112,289.192723,0.260065,0,0,0
1768846113.362758,1034,276.825587,0.267723,0,0,0
1768846113.462832,1251,326.133109,0.260698,0,0,0
1768846113.562901,1202,314.800529,0.261897,0,0,0
1768846113.663749,1199,331.924831,0.276835,0,0,0
1768846113.763842,1171,323.904224,0.276605,0,0,0
1768846113.863366,1013,277.789474,0.274225,0,0,0
1768846113.963798,991,272.212951,0.274685,0,0,0
1768846114.063898,1216,341.585209,0.280909,0,0,0
