t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768827239.155218,1438,340.391852,0.236712,0,0,0
1768827239.254663,1277,296.100469,0.231872,0,0,0
1768827239.355944,1562,380.931253,0.243874,0,0,0
1768827239.455233,1536,362.063337,0.235718,0,0,0
1768827239.555597,1561,373.719892,0.239411,0,0,0
1768827239.655307,1264,284.337299,0.224950,0,0,0
1768827239.755795,1530,344.301238,0.225033,0,0,0
1768827239.854679,1605,368.151633,0.229378,0,0,0
1768827239.956190,1623,368.016111,0.226751,0,0,0
1768827240.052947,1566,364.319534,0.232643,0,0,0
1768827240.154331,1580,356.321228,0.225520,0,0,0
1768827240.254861,1578,372.829280,0.236267,0,0,0
1768827240.355145,1411,318.817241,0.225951,0,0,0
1768827240.455083,1653,367.770320,0.222487,0,0,0
1768827240.555284,1500,335.128094,0.223419,0,0,0
1768827240.655238,1449,325.160347,0.224403,0,0,0
1768827240.754399,1447,326.145406,0.225394,0,0,0
1768827240.854225,1624,371.437794,0.228718,0,0,0
1768827240.954539,1675,375.404333,0.224122,0,0,0
1768827241.054380,1655,377.868732,0.228319,0,0,0
1768827241.154975,1596,352.909216,0.221121,0,0,0
1768827241.254852,1689,395.124583,0.233940,0,0,0
1768827241.354796,1713,373.150689,0.217835,0,0,0
1768827241.456015,1589,321.071573,0.202059,0,0,0
1768827241.554112,1733,363.387701,0.209687,0,0,0
1768827241.654335,1727,377.323998,0.218485,0,0,0
1768827241.754858,1750,390.565665,0.223180,0,0,0
1768827241.854714,1557,349.406135,0.224410,0,0,0
1768827241.956059,1821,394.989700,0.216908,0,0,0
1768827242.055296,1678,361.403098,0.215377,0,0,0
1768827242.155012,1825,407.424284,0.223246,0,0,0
1768827242.254700,1662,368.478810,0.221708,0,0,0
1768827242.354538,1591,359.124607,0.225723,0,0,0
1768827242.455588,1590,358.857650,0.225697,0,0,0
1768827242.554549,1864,416.192371,0.223279,0,0,0
1768827242.654743,1799,377.917398,0.210071,0,0,0
1768827242.754936,1795,361.751949,0.201533,0,0,0
1768827242.854534,1796,365.902199,0.203732,0,0,0
1768827242.954658,1815,374.319550,0.206237,0,0,0
1768827243.054641,1824,372.971387,0.204480,0,0,0
1768827243.156378,1831,369.949218,0.202048,0,0,0
1768827243.255551,1879,408.879243,0.217605,0,0,0
1768827243.354658,1894,401.123015,0.211786,0,0,0
1768827243.454734,1834,378.664720,0.206469,0,0,0
1768827243.556095,1911,413.005791,0.216120,0,0,0
1768827243.655088,1704,373.198390,0.219013,0,0,0
1768827243.753387,1895,396.827692,0.209408,0,0,0
1768827243.855266,1958,425.538741,0.217333,0,0,0
1768827243.954183,1747,384.091987,0.219858,0,0,0
1768827244.055004,1970,432.074878,0.219327,0,0,0
1768827244.156041,1938,415.552790,0.214424,0,0,0
1768827244.254852,1602,333.365386,0.208093,0,0,0
1768827244.355085,2088,436.463977,0.209034,0,0,0
1768827244.455422,2045,439.262215,0.214798,0,0,0
1768827244.554747,2000,424.083656,0.212042,0,0,0
1768827244.655325,1979,432.847049,0.218720,0,0,0
1768827244.755304,1926,422.830528,0.219538,0,0,0
1768827244.855187,1690,378.284945,0.223837,0,0,0
1768827244.954405,1970,438.113707,0.222393,0,0,0
1768827245.055181,1754,389.129206,0.221852,0,0,0
1768827245.155087,1935,438.330463,0.226527,0,0,0
1768827245.254722,1914,445.587419,0.232804,0,0,0
1768827245.355195,1850,400.780391,0.216638,0,0,0
1768827245.454820,1661,365.113997,0.219816,0,0,0
1768827245.554467,1946,432.634925,0.222320,0,0,0
1768827245.655376,1979,454.389776,0.229606,0,0,0
1768827245.755063,1907,428.888073,0.224902,0,0,0
1768827245.855201,1976,453.072276,0.229288,0,0,0
1768827245.955306,1744,411.156454,0.235755,0,0,0
1768827246.054575,1955,459.724550,0.235153,0,0,0
1768827246.155304,2007,488.912965,0.243604,0,0,0
1768827246.254842,1972,451.842277,0.229129,0,0,0
1768827246.355100,1768,410.563548,0.232219,0,0,0
1768827246.454112,1708,406.140353,0.237787,0,0,0
1768827246.555244,2017,471.488257,0.233757,0,0,0
1768827246.655218,1906,421.226144,0.221000,0,0,0
1768827246.754578,2051,487.372775,0.237627,0,0,0
1768827246.855178,1824,428.169333,0.234742,0,0,0
1768827246.954825,1733,410.965374,0.237141,0,0,0
1768827247.055207,2242,531.928694,0.237256,0,0,0
1768827247.155244,2231,529.678706,0.237418,0,0,0
1768827247.254739,2213,510.346592,0.230613,0,0,0
1768827247.355229,2061,455.912018,0.221209,0,0,0
1768827247.455080,1493,292.962446,0.196224,0,0,0
1768827247.554957,2216,489.568307,0.220924,0,0,0
1768827247.655094,1474,305.838083,0.207489,0,0,0
1768827247.752819,2160,494.174941,0.228785,0,0,0
1768827247.857812,2104,524.178167,0.249134,0,0,0
1768827247.955155,2095,496.764722,0.237119,0,0,0
1768827248.054760,1850,443.292537,0.239618,0,0,0
1768827248.155225,1810,438.953063,0.242516,0,0,0
1768827248.255915,2086,498.828323,0.239132,0,0,0
1768827248.355143,2095,496.234242,0.236866,0,0,0
1768827248.455398,2140,502.268694,0.234705,0,0,0
1768827248.555148,2177,516.072927,0.237057,0,0,0
1768827248.654906,2201,528.477024,0.240108,0,0,0
1768827248.754392,2201,534.211159,0.242713,0,0,0
1768827248.855110,2253,542.721433,0.240888,0,0,0
1768827248.955185,1988,471.724825,0.237286,0,0,0
1768827249.054792,2189,523.755578,0.239267,0,0,0
1768827249.154793,2204,522.514703,0.237076,0,0,0
1768827249.255195,2160,499.082800,0.231057,0,0,0
1768827249.357637,1818,420.820002,0.231474,0,0,0
1768827249.455079,2190,496.073566,0.226518,0,0,0
1768827249.554560,2177,509.852915,0.234200,0,0,0
1768827249.655430,2134,495.443246,0.232166,0,0,0
1768827249.755934,1876,426.332140,0.227256,0,0,0
1768827249.854705,1826,413.359806,0.226374,0,0,0
1768827249.955171,2124,474.275195,0.223293,0,0,0
1768827250.056111,1893,436.127769,0.230390,0,0,0
1768827250.154720,1739,417.693825,0.240192,0,0,0
1768827250.257269,2068,464.484508,0.224606,0,0,0
1768827250.354697,2028,455.585245,0.224648,0,0,0
1768827250.454755,1799,393.765444,0.218880,0,0,0
1768827250.554754,1760,389.001061,0.221023,0,0,0
1768827250.655224,2142,477.029531,0.222703,0,0,0
1768827250.754610,2098,459.459765,0.218999,0,0,0
