t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768842140.570643,469,93.770011,0.199936,0,0,0
1768842140.670545,468,98.794929,0.211100,0,0,0
1768842140.770322,463,99.925557,0.215822,0,0,0
1768842140.870409,475,100.701979,0.212004,0,0,0
1768842140.970344,502,111.370261,0.221853,0,0,0
1768842141.070323,482,95.686996,0.198521,0,0,0
1768842141.170653,477,104.679082,0.219453,0,0,0
1768842141.270483,482,98.882795,0.205151,0,0,0
1768842141.370822,496,102.852535,0.207364,0,0,0
1768842141.470396,497,107.621740,0.216543,0,0,0
1768842141.570407,481,99.221207,0.206281,0,0,0
1768842141.670311,492,107.725136,0.218954,0,0,0
1768842141.770386,500,108.550391,0.217101,0,0,0
1768842141.870409,510,112.457682,0.220505,0,0,0
1768842141.971442,505,110.595614,0.219001,0,0,0
1768842142.070347,507,109.223304,0.215431,0,0,0
1768842142.170562,460,99.730260,0.216805,0,0,0
1768842142.270244,518,110.571125,0.213458,0,0,0
1768842142.370262,510,109.934744,0.215558,0,0,0
1768842142.470572,506,101.385339,0.200366,0,0,0
1768842142.570362,458,93.633641,0.204440,0,0,0
1768842142.670218,518,111.081790,0.214444,0,0,0
1768842142.770297,510,100.264198,0.196596,0,0,0
1768842142.870460,508,99.495682,0.195858,0,0,0
1768842142.970413,537,116.280743,0.216538,0,0,0
1768842143.070627,518,103.747808,0.200285,0,0,0
1768842143.170358,542,114.620910,0.211478,0,0,0
1768842143.270450,532,107.861363,0.202747,0,0,0
1768842143.370233,517,102.304658,0.197881,0,0,0
1768842143.470572,505,101.683011,0.201352,0,0,0
1768842143.570333,513,100.247890,0.195415,0,0,0
1768842143.670321,509,107.687170,0.211566,0,0,0
1768842143.770393,512,100.880264,0.197032,0,0,0
1768842143.870268,513,101.568813,0.197990,0,0,0
1768842143.971444,492,98.345708,0.199890,0,0,0
1768842144.070375,477,95.718347,0.200667,0,0,0
1768842144.170542,429,77.507132,0.180669,0,0,0
1768842144.270237,536,109.516671,0.204322,0,0,0
1768842144.370410,465,89.922845,0.193382,0,0,0
1768842144.471173,528,100.373472,0.190101,0,0,0
1768842144.570234,522,107.261432,0.205482,0,0,0
1768842144.670383,547,118.050159,0.215814,0,0,0
1768842144.770478,518,110.253899,0.212845,0,0,0
1768842144.870255,509,100.619916,0.197682,0,0,0
1768842144.970325,502,102.846156,0.204873,0,0,0
1768842145.070338,497,97.536975,0.196251,0,0,0
1768842145.170463,511,105.411892,0.206286,0,0,0
1768842145.270335,455,82.573575,0.181480,0,0,0
1768842145.368470,497,96.922702,0.195015,0,0,0
1768842145.470192,495,99.723454,0.201462,0,0,0
1768842145.570988,475,90.302262,0.190110,0,0,0
1768842145.670394,518,100.915951,0.194818,0,0,0
1768842145.770265,492,96.287344,0.195706,0,0,0
1768842145.870256,476,84.921783,0.178407,0,0,0
1768842145.968958,497,91.894135,0.184898,0,0,0
1768842146.070508,469,86.580544,0.184607,0,0,0
1768842146.170493,513,91.220199,0.177817,0,0,0
1768842146.270564,515,94.545510,0.183584,0,0,0
1768842146.370638,513,93.303200,0.181878,0,0,0
1768842146.470453,510,94.873147,0.186026,0,0,0
1768842146.570451,501,95.591493,0.190801,0,0,0
1768842146.670253,496,95.062100,0.191657,0,0,0
1768842146.770248,492,96.751406,0.196649,0,0,0
1768842146.871219,504,99.243196,0.196911,0,0,0
1768842146.970358,456,94.937313,0.208196,0,0,0
1768842147.070178,509,95.379227,0.187386,0,0,0
1768842147.170354,445,86.479569,0.194336,0,0,0
1768842147.270234,511,98.733642,0.193217,0,0,0
1768842147.370218,499,97.783169,0.195958,0,0,0
1768842147.470314,493,98.267279,0.199325,0,0,0
1768842147.570172,448,90.601352,0.202235,0,0,0
1768842147.670186,512,102.735179,0.200655,0,0,0
1768842147.770292,462,92.747295,0.200752,0,0,0
1768842147.870305,514,105.499229,0.205251,0,0,0
1768842147.970330,489,92.693802,0.189558,0,0,0
1768842148.070321,489,99.221207,0.202906,0,0,0
1768842148.170284,444,78.749832,0.177364,0,0,0
1768842148.270198,482,88.166577,0.182918,0,0,0
1768842148.370430,494,93.492914,0.189257,0,0,0
1768842148.470243,459,89.169301,0.194269,0,0,0
1768842148.570295,486,94.344589,0.194125,0,0,0
1768842148.670288,488,98.122925,0.201072,0,0,0
1768842148.770452,482,94.337857,0.195722,0,0,0
1768842148.871085,468,93.263965,0.199282,0,0,0
1768842148.970294,497,95.497717,0.192148,0,0,0
1768842149.070266,477,93.429292,0.195869,0,0,0
1768842149.170182,497,100.039257,0.201286,0,0,0
1768842149.270203,491,98.899732,0.201425,0,0,0
1768842149.371125,436,89.201951,0.204592,0,0,0
1768842149.470552,487,101.610551,0.208646,0,0,0
1768842149.570495,475,94.688505,0.199344,0,0,0
1768842149.670207,473,93.821571,0.198354,0,0,0
1768842149.770154,464,92.183456,0.198671,0,0,0
1768842149.870179,450,89.576970,0.199060,0,0,0
1768842149.970458,471,93.544026,0.198607,0,0,0
1768842150.071503,444,84.274304,0.189807,0,0,0
1768842150.170214,486,97.971045,0.201587,0,0,0
1768842150.270202,467,92.389496,0.197836,0,0,0
1768842150.370242,457,87.421726,0.191295,0,0,0
1768842150.471100,419,84.210666,0.200980,0,0,0
1768842150.570250,454,84.140646,0.185332,0,0,0
1768842150.670602,459,80.589778,0.175577,0,0,0
1768842150.771518,453,77.670950,0.171459,0,0,0
1768842150.870230,433,72.539162,0.167527,0,0,0
1768842150.970147,403,66.833540,0.165840,0,0,0
1768842151.070434,435,77.169067,0.177400,0,0,0
1768842151.170217,398,73.660134,0.185076,0,0,0
1768842151.270176,453,86.350133,0.190618,0,0,0
1768842151.371664,410,76.241668,0.185955,0,0,0
1768842151.470233,476,91.882926,0.193031,0,0,0
1768842151.570550,458,84.371211,0.184217,0,0,0
1768842151.670140,457,92.769332,0.202996,0,0,0
1768842151.770261,446,82.343239,0.184626,0,0,0
1768842151.870191,434,86.092596,0.198370,0,0,0
1768842151.970307,427,80.026732,0.187416,0,0,0
1768842152.070167,425,73.978497,0.174067,0,0,0
1768842152.170205,434,82.048587,0.189052,0,0,0
1768842152.270249,432,79.684640,0.184455,0,0,0
1768842152.371005,390,76.800939,0.196925,0,0,0
1768842152.470148,450,90.462240,0.201027,0,0,0
1768842152.571143,402,79.575330,0.197949,0,0,0
1768842152.671232,432,75.920950,0.175743,0,0,0
1768842152.770220,415,74.024071,0.178371,0,0,0
1768842152.871093,428,76.433754,0.178584,0,0,0
1768842152.972112,426,75.043934,0.176159,0,0,0
1768842153.070185,396,66.678429,0.168380,0,0,0
1768842153.170172,421,74.618267,0.177241,0,0,0
1768842153.270174,401,76.091771,0.189755,0,0,0
1768842153.471661,414,76.345404,0.184409,0,0,0
1768842153.570489,363,61.809684,0.170275,0,0,0
1768842153.670456,398,78.388895,0.196957,0,0,0
1768842153.770257,389,62.267894,0.160072,0,0,0
1768842153.870997,383,72.646480,0.189677,0,0,0
1768842153.970197,400,70.208377,0.175521,0,0,0
1768842154.072326,402,77.177002,0.191983,0,0,0
1768842154.170902,408,74.293302,0.182091,0,0,0
1768842154.270247,398,69.415989,0.174412,0,0,0
1768842154.370964,355,66.635082,0.187704,0,0,0
1768842154.470109,390,70.976351,0.181991,0,0,0
1768842154.571995,403,71.696383,0.177907,0,0,0
1768842154.670387,402,65.497172,0.162928,0,0,0
1768842154.771057,362,68.851626,0.190198,0,0,0
1768842154.870380,404,72.699694,0.179950,0,0,0
1768842154.970430,350,60.777693,0.173651,0,0,0
1768842155.070300,391,72.449476,0.185293,0,0,0
1768842155.170937,372,69.004245,0.185495,0,0,0
1768842155.270493,391,70.460594,0.180206,0,0,0
1768842155.370153,380,68.833338,0.181140,0,0,0
1768842155.470994,401,74.636058,0.186125,0,0,0
1768842155.571021,394,69.881012,0.177363,0,0,0
1768842155.671185,336,64.343032,0.191497,0,0,0
1768842155.770290,393,74.306221,0.189074,0,0,0
1768842155.870178,384,72.164849,0.187929,0,0,0
1768842155.971709,373,69.689900,0.186836,0,0,0
1768842156.070317,377,71.773391,0.190380,0,0,0
1768842156.171298,362,68.385135,0.188909,0,0,0
1768842156.270193,375,71.915858,0.191776,0,0,0
1768842156.371345,388,72.879969,0.187835,0,0,0
1768842156.470153,375,71.459084,0.190558,0,0,0
1768842156.570295,372,69.288385,0.186259,0,0,0
1768842156.670583,339,67.544914,0.199248,0,0,0
1768842156.770164,396,74.678414,0.188582,0,0,0
1768842156.870156,365,65.998320,0.180817,0,0,0
1768842156.970063,360,64.705072,0.179736,0,0,0
1768842157.070197,337,58.759690,0.174361,0,0,0
1768842157.170183,1065,194.392862,0.182529,0,0,0
1768842157.270712,935,176.320913,0.188579,0,0,0
1768842157.371223,1024,184.994367,0.180659,0,0,0
1768842157.471439,956,169.544653,0.177348,0,0,0
1768842157.570164,1004,190.347621,0.189589,0,0,0
1768842157.671000,960,179.240561,0.186709,0,0,0
1768842157.770281,1016,191.071036,0.188062,0,0,0
1768842157.870486,1011,193.056508,0.190956,0,0,0
1768842157.970290,372,75.092750,0.201862,0,0,0
1768842158.070635,354,65.104090,0.183910,0,0,0
1768842158.170292,988,188.287192,0.190574,0,0,0
1768842158.270198,881,178.015517,0.202061,0,0,0
1768842158.371316,971,188.999124,0.194644,0,0,0
1768842158.470206,348,71.524303,0.205530,0,0,0
1768842158.571269,919,173.454628,0.188743,0,0,0
1768842158.670158,980,180.543032,0.184228,0,0,0
1768842158.770500,903,170.161898,0.188441,0,0,0
1768842158.870304,961,176.688260,0.183859,0,0,0
1768842158.971020,938,188.354151,0.200804,0,0,0
1768842159.070493,917,179.104019,0.195315,0,0,0
1768842159.171145,853,178.475564,0.209233,0,0,0
1768842159.271139,940,190.932248,0.203119,0,0,0
1768842159.371451,871,177.596513,0.203900,0,0,0
1768842159.470622,887,183.662318,0.207060,0,0,0
1768842159.571001,840,176.199952,0.209762,0,0,0
1768842159.670044,921,185.232495,0.201121,0,0,0
1768842159.771058,875,171.000756,0.195429,0,0,0
1768842159.872599,921,187.572646,0.203662,0,0,0
1768842159.970492,881,172.737614,0.196070,0,0,0
1768842160.070547,879,180.051750,0.204837,0,0,0
1768842160.171968,889,160.733656,0.180803,0,0,0
1768842160.270615,833,166.846194,0.200296,0,0,0
1768842160.370260,890,166.183070,0.186723,0,0,0
1768842160.471436,825,171.948951,0.208423,0,0,0
1768842160.570279,896,175.663743,0.196053,0,0,0
1768842160.670204,753,157.846624,0.209624,0,0,0
1768842160.770718,846,166.001723,0.196220,0,0,0
1768842160.872023,823,162.014926,0.196859,0,0,0
1768842160.971545,807,154.052449,0.190895,0,0,0
1768842161.070567,718,148.505693,0.206832,0,0,0
1768842161.171300,809,152.670039,0.188715,0,0,0
1768842161.270921,833,159.209441,0.191128,0,0,0
1768842161.370589,858,161.855390,0.188643,0,0,0
1768842161.470493,833,164.858938,0.197910,0,0,0
1768842161.570053,831,161.387494,0.194209,0,0,0
1768842161.671034,775,159.219127,0.205444,0,0,0
1768842161.770629,777,154.961810,0.199436,0,0,0
1768842161.870939,781,156.636837,0.200559,0,0,0
1768842161.970950,735,143.312182,0.194983,0,0,0
1768842162.072501,781,162.572538,0.208159,0,0,0
1768842162.171076,794,149.830323,0.188703,0,0,0
1768842162.271801,745,146.636344,0.196827,0,0,0
1768842162.371455,805,150.662958,0.187159,0,0,0
1768842162.471021,793,153.653081,0.193762,0,0,0
1768842162.570469,770,147.152225,0.191107,0,0,0
1768842162.670858,801,153.003939,0.191016,0,0,0
1768842162.771540,718,139.862700,0.194795,0,0,0
1768842162.871117,795,153.512879,0.193098,0,0,0
1768842162.971728,678,134.669803,0.198628,0,0,0
1768842163.071474,762,153.654827,0.201647,0,0,0
1768842163.170031,773,160.568581,0.207721,0,0,0
1768842163.270485,759,150.932994,0.198858,0,0,0
1768842163.371045,729,147.621354,0.202498,0,0,0
1768842163.470018,768,147.656781,0.192261,0,0,0
1768842163.570580,779,158.304177,0.203215,0,0,0
1768842163.670760,758,141.494884,0.186669,0,0,0
1768842163.770995,721,138.500590,0.192095,0,0,0
1768842163.870579,750,138.675406,0.184901,0,0,0
1768842163.970584,734,146.902345,0.200139,0,0,0
1768842164.070096,770,144.139015,0.187194,0,0,0
1768842164.171445,797,151.168403,0.189672,0,0,0
1768842164.271220,769,152.243541,0.197976,0,0,0
1768842164.370885,666,124.638192,0.187144,0,0,0
1768842164.470547,769,154.253470,0.200590,0,0,0
1768842164.570328,746,142.935339,0.191602,0,0,0
1768842164.671690,764,154.089261,0.201688,0,0,0
1768842164.770662,768,147.336075,0.191844,0,0,0
1768842164.871008,758,146.378569,0.193112,0,0,0
1768842164.970196,762,149.298248,0.195929,0,0,0
1768842165.071061,747,140.974354,0.188721,0,0,0
1768842165.171780,750,148.656285,0.198208,0,0,0
1768842165.270596,775,137.104108,0.176909,0,0,0
1768842165.370788,759,144.535378,0.190429,0,0,0
1768842165.470995,803,136.192255,0.169604,0,0,0
1768842165.571967,781,139.576204,0.178715,0,0,0
1768842165.670292,865,149.262104,0.172557,0,0,0
1768842165.772603,799,136.956469,0.171410,0,0,0
1768842165.871056,789,133.981637,0.169812,0,0,0
1768842165.970301,722,129.220231,0.178975,0,0,0
1768842166.070477,820,140.030111,0.170768,0,0,0
1768842166.170749,882,153.630013,0.174184,0,0,0
1768842166.271256,713,148.844419,0.208758,0,0,0
1768842166.370844,880,158.721523,0.180365,0,0,0
1768842166.470453,836,158.247938,0.189292,0,0,0
1768842166.570409,876,158.841716,0.181326,0,0,0
1768842166.670978,844,158.530340,0.187832,0,0,0
1768842166.770955,852,152.362534,0.178829,0,0,0
1768842166.870416,872,160.412407,0.183959,0,0,0
1768842166.971033,890,155.096888,0.174266,0,0,0
1768842167.070936,847,148.494014,0.175318,0,0,0
1768842167.170510,886,164.940519,0.186163,0,0,0
1768842167.270170,983,173.509438,0.176510,0,0,0
1768842167.370643,885,154.793040,0.174907,0,0,0
1768842167.470947,769,127.064712,0.165234,0,0,0
1768842167.570558,857,148.890278,0.173734,0,0,0
1768842167.670440,956,186.540340,0.195126,0,0,0
1768842167.771231,929,175.711387,0.189140,0,0,0
1768842167.871310,943,184.956620,0.196136,0,0,0
1768842167.971108,942,185.837669,0.197280,0,0,0
1768842168.070860,858,177.799145,0.207225,0,0,0
1768842168.171554,990,204.236104,0.206299,0,0,0
1768842168.270900,982,201.964875,0.205667,0,0,0
1768842168.371296,972,204.226542,0.210110,0,0,0
1768842168.472785,865,190.254715,0.219948,0,0,0
1768842168.573518,1024,216.349075,0.211278,0,0,0
1768842168.670908,942,192.746370,0.204614,0,0,0
1768842168.770122,1017,211.820127,0.208279,0,0,0
1768842168.869942,1013,211.995124,0.209275,0,0,0
1768842168.970856,347,60.924445,0.175575,0,0,0
1768842169.071167,302,62.481788,0.206893,0,0,0
1768842169.171127,355,65.738816,0.185180,0,0,1
1768842169.271664,350,69.326375,0.198075,0,0,1
1768842169.370948,359,65.992099,0.183822,0,0,1
1768842169.470990,307,58.039656,0.189054,0,0,1
1768842169.570781,330,55.711696,0.168823,0,0,1
1768842169.670566,333,59.439892,0.178498,0,0,1
1768842169.770906,347,67.205637,0.193676,0,0,1
1768842169.870677,877,150.831586,0.171986,0,0,1
1768842169.970661,1000,204.586626,0.204587,0,0,1
1768842170.070636,990,202.681143,0.204728,0,0,0
1768842170.170705,351,70.161312,0.199890,0,0,0
1768842170.270529,971,196.396760,0.202262,0,0,0
1768842170.370686,327,65.547026,0.200450,0,0,0
1768842170.470491,359,65.033455,0.181152,0,0,0
1768842170.571221,368,72.267958,0.196380,0,0,0
1768842170.670861,352,67.331233,0.191282,0,0,0
1768842170.770510,358,70.599043,0.197204,0,0,0
1768842170.870551,360,66.314872,0.184208,0,0,0
1768842170.970585,875,187.509663,0.214297,0,0,0
1768842171.071792,363,59.311303,0.163392,0,0,0
1768842171.170580,327,60.717931,0.185682,0,0,0
1768842171.271284,1020,207.882582,0.203806,0,0,0
1768842171.370612,345,61.792487,0.179109,0,0,0
1768842171.472555,308,53.505676,0.173720,0,0,0
1768842171.570225,344,62.166403,0.180716,0,0,0
1768842171.671269,331,42.093137,0.127170,0,0,0
1768842171.771608,334,60.489672,0.181107,0,0,0
1768842171.871398,320,53.846731,0.168271,0,0,0
1768842171.972134,1008,191.841110,0.190319,0,0,0
1768842172.070932,999,204.645480,0.204850,0,0,0
1768842172.170500,1027,207.917889,0.202452,0,0,0
1768842172.270025,1005,214.754694,0.213686,0,0,0
1768842172.370833,1017,202.822290,0.199432,0,0,0
1768842172.470928,989,208.620300,0.210941,0,0,0
1768842172.570857,999,202.728590,0.202932,0,0,0
1768842172.670988,985,214.262927,0.217526,0,0,0
1768842172.770335,935,200.806692,0.214767,0,0,0
1768842172.872910,1036,211.712338,0.204356,0,0,0
1768842172.970680,954,203.005898,0.212794,0,0,0
1768842173.070543,1066,231.303807,0.216983,0,0,0
1768842173.171115,1007,214.836960,0.213344,0,0,0
1768842173.271202,1015,209.715196,0.206616,0,0,0
1768842173.370666,924,176.136335,0.190624,0,0,0
1768842173.471229,916,185.867587,0.202912,0,0,0
1768842173.570924,820,170.645256,0.208104,0,0,0
1768842173.671273,941,178.876215,0.190092,0,0,0
1768842173.771074,741,151.610955,0.204603,0,0,0
1768842173.870530,838,127.713085,0.152402,0,0,0
1768842173.971076,902,187.130006,0.207461,0,0,0
1768842174.070532,923,188.699714,0.204442,0,0,0
1768842174.171985,928,166.569560,0.179493,0,0,0
1768842174.271621,828,164.861690,0.199108,0,0,0
1768842174.370788,925,171.443543,0.185344,0,0,0
1768842174.470464,963,180.775600,0.187721,0,0,0
1768842174.570467,891,167.023234,0.187456,0,0,0
1768842174.670617,936,172.592271,0.184393,0,0,0
1768842174.773278,798,159.688800,0.200111,0,0,0
1768842174.872134,878,168.092598,0.191449,0,0,0
1768842174.970572,909,166.958274,0.183672,0,0,0
1768842175.071610,771,153.238025,0.198752,0,0,0
1768842175.171013,867,169.987537,0.196064,0,0,0
1768842175.270442,827,170.615214,0.206306,0,0,0
1768842175.370650,747,160.501331,0.214861,0,0,0
1768842175.470511,823,158.629513,0.192745,0,0,0
1768842175.571130,717,127.291506,0.177533,0,0,0
1768842175.671423,762,134.915958,0.177055,0,0,0
1768842175.770928,859,149.722452,0.174299,0,0,0
1768842175.870634,773,128.812837,0.166640,0,0,0
1768842175.970702,819,148.662440,0.181517,0,0,0
1768842176.070605,699,124.957933,0.178767,0,0,0
1768842176.170777,904,152.104853,0.168258,0,0,0
1768842176.269905,835,147.668074,0.176848,0,0,0
1768842176.370535,758,133.428061,0.176026,0,0,0
1768842176.469893,788,117.259166,0.148806,0,0,0
1768842176.570398,941,175.104570,0.186083,0,0,0
1768842176.670814,924,161.645308,0.174941,0,0,0
1768842176.770525,949,179.581472,0.189232,0,0,0
1768842176.870482,929,181.009708,0.194844,0,0,0
1768842176.970932,963,198.367423,0.205989,0,0,0
1768842177.070670,976,200.582010,0.205514,0,0,0
1768842177.170913,982,211.384141,0.215259,0,0,0
1768842177.271062,980,207.368039,0.211600,0,0,0
1768842177.370888,950,209.718286,0.220756,0,0,0
1768842177.470879,963,205.904405,0.213816,0,0,0
1768842177.571197,884,199.483957,0.225661,0,0,0
1768842177.671495,926,193.235074,0.208677,0,0,0
1768842177.770439,946,204.116533,0.215768,0,0,0
1768842177.871289,952,189.104256,0.198639,0,0,0
1768842177.970439,847,168.747889,0.199230,0,0,0
1768842178.073795,992,200.432586,0.202049,0,0,0
1768842178.170920,883,177.168919,0.200644,0,0,0
1768842178.270486,943,190.987003,0.202531,0,0,0
1768842178.370492,909,171.498544,0.188667,0,0,0
1768842178.471105,919,180.416482,0.196318,0,0,0
1768842178.572027,770,163.545399,0.212397,0,0,0
1768842178.671704,896,175.174153,0.195507,0,0,0
1768842178.770878,960,195.769235,0.203926,0,0,0
1768842178.871911,679,109.230729,0.160870,0,0,0
1768842178.971022,917,164.827199,0.179746,0,0,0
1768842179.074432,825,166.958259,0.202374,0,0,0
1768842179.173456,992,199.890216,0.201502,0,0,0
1768842179.270338,926,190.342769,0.205554,0,0,0
1768842179.370493,847,180.401767,0.212989,0,0,0
1768842179.471552,937,193.805992,0.206837,0,0,0
1768842179.570253,893,183.723276,0.205737,0,0,0
1768842179.671896,988,194.638579,0.197003,0,0,0
1768842179.770476,847,189.643187,0.223900,0,0,0
1768842179.870742,955,192.761329,0.201844,0,0,0
1768842179.971717,869,189.449320,0.218008,0,0,0
1768842180.070740,928,189.561791,0.204269,0,0,0
1768842180.170451,907,194.823157,0.214800,0,0,0
1768842180.271112,880,185.556231,0.210859,0,0,0
1768842180.371254,890,180.743702,0.203083,0,0,0
1768842180.470708,904,188.763437,0.208809,0,0,0
1768842180.570471,894,178.939681,0.200156,0,0,0
1768842180.670312,911,186.036816,0.204212,0,0,0
1768842180.770462,930,174.769585,0.187924,0,0,0
1768842180.870860,911,185.957625,0.204125,0,0,0
1768842180.970809,909,165.517022,0.182087,0,0,0
1768842181.070785,875,166.851420,0.190687,0,0,0
1768842181.170860,833,156.447135,0.187812,0,0,0
1768842181.270160,872,171.021390,0.196125,0,0,0
1768842181.373187,880,169.095179,0.192154,0,0,0
1768842181.470473,919,176.896598,0.192488,0,0,0
1768842181.570563,868,153.619930,0.176981,0,0,0
1768842181.670804,816,157.904291,0.193510,0,0,0
1768842181.769922,908,177.999528,0.196035,0,0,0
1768842181.870553,906,174.500770,0.192606,0,0,0
1768842181.970487,876,168.695590,0.192575,0,0,0
1768842182.071865,854,173.149605,0.202751,0,0,0
1768842182.170569,867,181.412891,0.209242,0,0,0
1768842182.270953,876,180.414251,0.205952,0,0,0
1768842182.371618,853,167.778709,0.196693,0,0,0
1768842182.470623,853,173.005877,0.202820,0,0,0
1768842182.570852,818,164.808094,0.201477,0,0,0
1768842182.670820,818,168.509541,0.206002,0,0,0
1768842182.770744,808,170.594012,0.211131,0,0,0
1768842182.870779,810,172.887497,0.213441,0,0,0
1768842182.970766,814,173.437704,0.213068,0,0,0
1768842183.070299,822,186.998961,0.227493,0,0,0
1768842183.170995,789,168.017713,0.212950,0,0,0
1768842183.270507,720,145.616458,0.202245,0,0,0
1768842183.370238,825,166.342478,0.201627,0,0,0
1768842183.470980,811,176.479612,0.217607,0,0,0
1768842183.572484,731,150.850394,0.206362,0,0,0
1768842183.670720,664,144.419941,0.217500,0,0,0
1768842183.770365,740,155.444555,0.210060,0,0,0
1768842183.870436,747,155.818529,0.208592,0,0,0
1768842183.970266,700,159.171285,0.227388,0,0,0
1768842184.071123,753,167.408645,0.222322,0,0,0
1768842184.168780,701,158.493226,0.226096,0,0,0
1768842184.273433,790,176.507184,0.223427,0,0,0
1768842184.370371,743,170.935517,0.230061,0,0,0
1768842184.470783,737,166.542039,0.225973,0,0,0
1768842184.570674,756,172.324081,0.227942,0,0,0
1768842184.670801,713,168.053892,0.235700,0,0,0
1768842184.770356,710,159.177202,0.224193,0,0,0
1768842184.870208,764,175.384623,0.229561,0,0,0
1768842184.970203,631,152.616194,0.241864,0,0,0
1768842185.073670,749,162.388602,0.216807,0,0,0
1768842185.171874,748,163.215749,0.218203,0,0,0
1768842185.270498,619,145.515222,0.235081,0,0,0
1768842185.370170,750,161.012428,0.214683,0,0,0
1768842185.470878,708,144.814983,0.204541,0,0,0
1768842185.570417,716,146.785632,0.205008,0,0,0
1768842185.671818,694,145.001083,0.208935,0,0,0
1768842185.771491,707,157.865039,0.223289,0,0,0
1768842185.870728,731,148.194978,0.202729,0,0,0
1768842185.970642,696,150.237082,0.215858,0,0,0
1768842186.070774,695,144.714200,0.208222,0,0,0
1768842186.170809,698,149.436304,0.214092,0,0,0
1768842186.270783,680,142.317473,0.209290,0,0,0
1768842186.371137,688,146.516206,0.212960,0,0,0
1768842186.471300,696,138.552938,0.199070,0,0,0
1768842186.570608,675,147.832921,0.219012,0,0,0
1768842186.669543,761,154.741960,0.203340,0,0,0
1768842186.770512,734,160.787236,0.219056,0,0,0
1768842186.870940,716,148.742663,0.207741,0,0,0
1768842186.971447,723,149.049104,0.206154,0,0,0
1768842187.071020,660,145.476742,0.220419,0,0,0
1768842187.170760,763,157.493167,0.206413,0,0,0
1768842187.270757,649,142.555590,0.219654,0,0,0
1768842187.372436,755,161.730422,0.214212,0,0,0
1768842187.470819,765,164.201830,0.214643,0,0,0
1768842187.570264,766,157.648915,0.205808,0,0,0
1768842187.672378,684,148.037119,0.216429,0,0,0
1768842187.771008,793,161.019921,0.203052,0,0,0
1768842187.870708,757,147.762676,0.195195,0,0,0
1768842187.975688,693,143.638985,0.207271,0,0,0
1768842188.070150,760,150.696760,0.198285,0,0,0
1768842188.171793,708,137.736118,0.194543,0,0,0
1768842188.270265,801,154.932726,0.193424,0,0,0
1768842188.370324,718,141.017977,0.196404,0,0,0
1768842188.470911,837,171.544317,0.204951,0,0,0
1768842188.570737,829,170.725327,0.205941,0,0,0
1768842188.670659,795,162.333389,0.204193,0,0,0
1768842188.771906,701,147.050373,0.209772,0,0,0
1768842188.870376,794,151.231925,0.190468,0,0,0
1768842188.970470,700,148.770954,0.212530,0,0,0
1768842189.070294,821,160.447179,0.195429,0,0,0
1768842189.170858,831,174.805394,0.210355,0,0,0
1768842189.270926,819,159.802009,0.195118,0,0,0
1768842189.370980,818,169.666267,0.207416,0,0,0
1768842189.470696,780,149.471898,0.191631,0,0,0
1768842189.571845,795,162.782123,0.204757,0,0,0
1768842189.671143,800,148.492748,0.185616,0,0,0
1768842189.770794,859,163.952517,0.190864,0,0,0
1768842189.870218,876,163.116847,0.186206,0,0,0
1768842189.972071,849,164.970485,0.194312,0,0,0
1768842190.070551,768,153.537475,0.199919,0,0,0
1768842190.173439,836,163.710655,0.195826,0,0,0
1768842190.270567,812,159.017699,0.195835,0,0,0
1768842190.370254,822,157.641419,0.191778,0,0,0
1768842190.471893,755,149.417161,0.197904,0,0,0
1768842190.570879,837,162.055065,0.193614,0,0,0
1768842190.670342,794,153.837227,0.193750,0,0,0
1768842190.767460,825,162.245856,0.196662,0,0,0
1768842190.872348,832,163.572644,0.196602,0,0,0
1768842190.971814,768,158.913751,0.206919,0,0,0
1768842191.073424,820,157.548716,0.192133,0,0,0
1768842191.170141,785,154.915374,0.197344,0,0,0
1768842191.270823,762,152.011849,0.199491,0,0,0
1768842191.370650,787,152.838924,0.194204,0,0,0
1768842191.471303,769,145.209197,0.188829,0,0,0
1768842191.568691,755,146.116940,0.193532,0,0,0
1768842191.670496,797,148.149213,0.185884,0,0,0
1768842191.770724,762,146.587499,0.192372,0,0,0
1768842191.872862,785,144.602303,0.184207,0,0,0
1768842191.970415,815,162.180526,0.198995,0,0,0
1768842192.071773,746,145.970270,0.195671,0,0,0
1768842192.170317,811,154.863925,0.190954,0,0,0
1768842192.275866,827,148.463468,0.179521,0,0,0
1768842192.371302,792,145.282318,0.183437,0,0,0
1768842192.471801,808,141.713876,0.175388,0,0,0
1768842192.571026,763,131.806268,0.172747,0,0,0
1768842192.671114,776,133.768041,0.172381,0,0,0
1768842192.771848,718,130.109996,0.181212,0,0,0
1768842192.870596,752,130.636929,0.173719,0,0,0
1768842192.971561,784,135.707949,0.173097,0,0,0
1768842193.072304,752,127.406778,0.169424,0,0,0
1768842193.170963,731,131.614652,0.180047,0,0,0
1768842193.271352,737,139.375644,0.189112,0,0,0
1768842193.370282,751,126.563816,0.168527,0,0,0
1768842193.470818,697,118.730668,0.170345,0,0,0
1768842193.575974,659,106.536052,0.161663,0,0,0
1768842193.670222,675,115.109421,0.170532,0,0,0
1768842193.770355,584,99.450236,0.170291,0,0,0
1768842193.871742,617,100.129963,0.162285,0,0,0
1768842193.970192,649,105.714211,0.162888,0,0,0
1768842194.070309,678,107.567650,0.158654,0,0,0
