t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770827923.087176,964,251.944834,0.261354,0,0,0
1770827923.289449,1114,311.622170,0.279733,0,0,0
1770827923.390869,1120,289.343431,0.258342,0,0,0
1770827923.488856,1020,277.766547,0.272320,0,0,0
1770827923.587715,886,224.508951,0.253396,0,0,0
1770827923.688721,1171,329.086058,0.281030,0,0,0
1770827923.788221,1025,292.451028,0.285318,0,0,0
1770827923.887472,1107,309.523670,0.279606,0,0,0
1770827923.989301,1049,284.772113,0.271470,0,0,0
1770827924.088241,1052,292.354888,0.277904,0,0,0
1770827924.187712,1085,305.491357,0.281559,0,0,0
1770827924.287241,990,282.039949,0.284889,0,0,0
1770827924.387594,1077,298.471033,0.277132,0,0,0
1770827924.487663,1014,281.668186,0.277779,0,0,0
1770827924.590050,1116,312.678961,0.280178,0,0,0
1770827924.687638,981,256.716837,0.261689,0,0,0
1770827924.787876,905,221.723702,0.244999,0,0,0
1770827924.887639,907,223.506857,0.246424,0,0,0
1770827924.988160,1096,308.650016,0.281615,0,0,0
1770827925.087586,1025,282.190862,0.275308,0,0,0
1770827925.187110,1080,309.155331,0.286255,0,0,0
1770827925.287165,1077,313.486158,0.291073,0,0,0
1770827925.387104,1137,335.790021,0.295330,0,0,0
1770827925.488082,1090,309.054055,0.283536,0,0,0
1770827925.587633,891,221.587450,0.248695,0,0,0
1770827925.687233,1041,307.049920,0.294957,0,0,0
1770827925.786651,1104,318.100802,0.288135,0,0,0
1770827925.887630,1076,291.313413,0.270737,0,0,0
1770827925.987684,885,199.503854,0.225428,0,0,0
1770827926.088590,1098,312.786215,0.284869,0,0,0
1770827926.188667,1092,317.019046,0.290310,0,0,0
1770827926.288588,949,280.128382,0.295183,0,0,0
1770827926.388627,899,260.143591,0.289370,0,0,0
1770827926.485353,900,261.154326,0.290171,0,0,0
1770827926.588625,1127,332.955956,0.295436,0,0,0
1770827926.687868,1097,320.592134,0.292244,0,0,0
1770827926.788023,1001,298.480854,0.298183,0,0,0
1770827926.887446,1100,306.929540,0.279027,0,0,0
1770827926.987765,1079,328.820508,0.304746,0,0,0
1770827927.087554,1116,329.958840,0.295662,0,0,0
1770827927.187415,1065,307.614199,0.288840,0,0,0
1770827927.287827,1066,307.011718,0.288003,0,0,0
1770827927.387641,1039,296.218300,0.285099,0,0,0
1770827927.487573,1111,323.293211,0.290993,0,0,0
1770827927.687842,1004,298.711358,0.297521,0,0,0
1770827927.787561,1022,283.570863,0.277467,0,0,0
1770827927.888738,1027,283.309580,0.275861,0,0,0
1770827927.987782,1033,292.950288,0.283592,0,0,0
1770827928.088689,958,278.693012,0.290911,0,0,0
1770827928.187296,1070,288.662461,0.269778,0,0,0
1770827928.287964,1086,300.640694,0.276833,0,0,0
1770827928.388819,1019,279.825509,0.274608,0,0,0
1770827928.487568,1047,283.414583,0.270692,0,0,0
1770827928.580799,1064,289.484215,0.272072,0,0,0
1770827928.688702,1069,299.499345,0.280168,0,0,0
1770827928.788691,970,268.397939,0.276699,0,0,0
1770827928.887209,1047,281.840845,0.269189,0,0,0
1770827928.987623,1023,283.443991,0.277071,0,0,0
1770827929.087633,1027,283.046670,0.275605,0,0,0
1770827929.187373,948,269.456620,0.284237,0,0,0
1770827929.288631,953,272.616933,0.286062,0,0,0
1770827929.387557,1089,297.531302,0.273215,0,0,0
1770827929.487519,1103,311.695927,0.282589,0,0,0
1770827929.587465,1058,296.972998,0.280693,0,0,0
1770827929.687192,1109,289.435718,0.260988,0,0,0
1770827929.787470,1009,266.823542,0.264444,0,0,0
1770827929.887114,1098,277.998651,0.253186,0,0,0
1770827929.988519,1016,258.820038,0.254744,0,0,0
1770827930.087807,1129,280.073441,0.248072,0,0,0
1770827930.191177,1101,275.657705,0.250370,0,0,0
1770827930.287789,1108,265.288621,0.239430,0,0,0
1770827930.387252,1092,265.726483,0.243339,0,0,0
1770827930.488527,1008,248.855031,0.246880,0,0,0
1770827930.587311,1008,251.787051,0.249789,0,0,0
1770827930.688534,1012,252.780170,0.249783,0,0,0
1770827930.787974,1015,255.732390,0.251953,0,0,0
1770827930.888535,1116,282.578037,0.253206,0,0,0
1770827930.986663,1148,297.907764,0.259502,0,0,0
1770827931.091496,1148,292.374035,0.254681,0,0,0
1770827931.185795,1142,287.335652,0.251607,0,0,0
1770827931.288565,1141,293.260590,0.257021,0,0,0
1770827931.387929,1141,283.973663,0.248881,0,0,0
1770827931.487535,1138,305.033721,0.268044,0,0,0
1770827931.587706,1036,271.054458,0.261636,0,0,0
1770827931.689977,1148,315.620116,0.274930,0,0,0
1770827931.787712,1051,285.102757,0.271268,0,0,0
1770827931.888527,1130,301.945729,0.267209,0,0,0
1770827931.988639,1044,279.315714,0.267544,0,0,0
1770827932.089129,1118,317.196792,0.283718,0,0,0
1770827932.191070,1149,313.766904,0.273078,0,0,0
1770827932.288498,1106,313.054138,0.283051,0,0,0
1770827932.388629,1120,297.984057,0.266057,0,0,0
1770827932.487571,1111,307.848027,0.277091,0,0,0
1770827932.588822,1157,305.291909,0.263865,0,0,0
1770827932.687522,1147,310.243765,0.270483,0,0,0
1770827932.788592,1131,304.861958,0.269551,0,0,0
1770827932.888492,1091,310.370091,0.284482,0,0,0
1770827932.988208,1063,279.333216,0.262778,0,0,0
1770827933.087231,1130,318.931984,0.282241,0,0,0
1770827933.188606,1094,300.687581,0.274852,0,0,0
1770827933.287439,977,269.481286,0.275825,0,0,0
1770827933.387486,978,272.171377,0.278294,0,0,0
1770827933.488515,982,272.584336,0.277581,0,0,0
1770827933.590236,1198,343.894169,0.287057,0,0,0
1770827933.687601,1154,332.704637,0.288306,0,0,0
1770827933.787611,1148,333.446878,0.290459,0,0,0
1770827933.889082,1038,301.768543,0.290721,0,0,0
1770827933.987863,1024,300.326861,0.293288,0,0,0
1770827934.087553,1182,331.490867,0.280449,0,0,0
1770827934.187534,1119,313.565666,0.280220,0,0,0
1770827934.287409,1141,324.369678,0.284285,0,0,0
1770827934.388627,1084,312.762659,0.288526,0,0,0
1770827934.487992,1151,327.625654,0.284644,0,0,0
1770827934.587745,1018,292.386002,0.287216,0,0,0
1770827934.687107,1005,291.226735,0.289778,0,0,0
1770827934.787453,1089,317.976242,0.291989,0,0,0
1770827934.888529,1161,338.562518,0.291613,0,0,0
1770827934.988548,1158,338.059249,0.291934,0,0,0
1770827935.088835,1017,300.749727,0.295722,0,0,0
1770827935.189862,1004,301.733651,0.300532,0,0,0
1770827935.288468,1199,335.848352,0.280107,0,0,0
1770827935.387598,1128,314.582632,0.278885,0,0,0
1770827935.488575,1009,285.550560,0.283004,0,0,0
1770827935.587131,1156,338.512328,0.292831,0,0,0
1770827935.689173,1180,353.309089,0.299414,0,0,0
1770827935.788861,1055,322.919815,0.306085,0,0,0
1770827935.889147,1025,316.167807,0.308456,0,0,0
1770827935.988615,1028,316.301384,0.307686,0,0,0
1770827936.092494,1303,366.335150,0.281147,0,0,0
1770827936.189070,1297,364.059966,0.280694,0,0,0
1770827936.288470,1294,359.881071,0.278115,0,0,0
1770827936.388792,1061,305.836064,0.288253,0,0,0
1770827936.488535,1044,303.721486,0.290921,0,0,0
1770827936.587335,1369,389.147710,0.284257,0,0,0
1770827936.687277,1331,395.521444,0.297161,0,0,0
1770827936.787423,1009,290.549973,0.287958,0,0,0
1770827936.889289,1273,370.796449,0.291278,0,0,0
1770827936.987231,1109,323.918197,0.292081,0,0,0
1770827937.088872,1294,373.961181,0.288996,0,0,0
1770827937.188528,1176,339.889536,0.289022,0,0,0
1770827937.288681,1311,384.723290,0.293458,0,0,0
1770827937.387403,1286,368.152618,0.286277,0,0,0
1770827937.488509,1273,357.765539,0.281041,0,0,0
1770827937.588574,1096,310.970753,0.283732,0,0,0
1770827937.687684,1071,305.916300,0.285636,0,0,0
1770827937.788523,1070,305.475376,0.285491,0,0,0
1770827937.888050,1298,385.721208,0.297166,0,0,0
1770827937.988526,1262,374.658236,0.296877,0,0,0
1770827938.088620,1274,384.599639,0.301884,0,0,0
1770827938.187427,1044,315.425614,0.302132,0,0,0
1770827938.288602,1261,369.214091,0.292795,0,0,0
1770827938.387420,1226,358.695731,0.292574,0,0,0
1770827938.488746,1070,317.181982,0.296432,0,0,0
1770827938.588663,1049,312.385847,0.297794,0,0,0
1770827938.687398,1288,372.515822,0.289220,0,0,0
1770827938.788515,1234,346.231251,0.280576,0,0,0
1770827938.887614,1250,363.185829,0.290549,0,0,0
1770827938.987073,1281,363.117982,0.283464,0,0,0
1770827939.087587,1119,318.241028,0.284398,0,0,0
1770827939.187386,1277,370.987788,0.290515,0,0,0
1770827939.287098,1120,331.923772,0.296361,0,0,0
1770827939.388405,1288,364.177633,0.282747,0,0,0
1770827939.487233,1239,355.545910,0.286962,0,0,0
1770827939.587160,1149,338.962545,0.295007,0,0,0
1770827939.687345,1230,357.929440,0.291000,0,0,0
1770827939.787060,1098,322.895009,0.294076,0,0,0
1770827939.888614,1242,355.068013,0.285884,0,0,0
1770827939.987124,1219,342.045944,0.280596,0,0,0
1770827940.088425,1208,335.351204,0.277609,0,0,0
1770827940.187654,1264,351.028572,0.277712,0,0,0
1770827940.287639,1102,304.281931,0.276118,0,0,0
1770827940.388982,1287,363.749779,0.282634,0,0,0
1770827940.487466,1139,317.664687,0.278898,0,0,0
1770827940.588535,1064,305.062984,0.286713,0,0,0
1770827940.688510,1237,347.442824,0.280875,0,0,0
1770827940.788459,1132,323.801805,0.286044,0,0,0
1770827940.887223,1279,363.901190,0.284520,0,0,0
1770827940.988460,1111,327.293904,0.294594,0,0,0
1770827941.088513,1098,326.396620,0.297265,0,0,0
1770827941.188513,1251,360.128348,0.287872,0,0,0
1770827941.288518,1255,340.028751,0.270939,0,0,0
1770827941.388118,1108,304.440959,0.274766,0,0,0
1770827941.487562,1258,348.885101,0.277333,0,0,0
1770827941.588000,1079,316.309643,0.293151,0,0,0
1770827941.687269,1273,358.921068,0.281949,0,0,0
1770827941.790290,1148,312.452370,0.272171,0,0,0
1770827941.888415,1263,369.599138,0.292636,0,0,0
1770827941.988422,1228,357.903795,0.291453,0,0,0
1770827942.088445,1225,361.215756,0.294870,0,0,0
1770827942.192836,1204,353.667332,0.293744,0,0,0
1770827942.288458,1223,362.587960,0.296474,0,0,0
1770827942.388436,1235,348.098807,0.281861,0,0,0
1770827942.488791,1129,320.629549,0.283994,0,0,0
1770827942.588479,1237,349.341454,0.282410,0,0,0
1770827942.687912,1154,336.528679,0.291619,0,0,0
1770827942.788436,1122,312.903283,0.278880,0,0,0
1770827942.887981,1175,332.215860,0.282737,0,0,0
1770827942.990033,1224,345.894852,0.282594,0,0,0
1770827943.088424,1086,311.324482,0.286671,0,0,0
1770827943.188338,1206,348.549386,0.289013,0,0,0
1770827943.288503,1218,350.766331,0.287985,0,0,0
1770827943.387347,1081,323.157824,0.298943,0,0,0
1770827943.486831,1244,358.509829,0.288191,0,0,0
1770827943.588629,1112,319.383894,0.287216,0,0,0
1770827943.691506,1209,352.682860,0.291715,0,0,0
1770827943.788010,1275,358.303671,0.281022,0,0,0
1770827943.886310,1224,339.743378,0.277568,0,0,0
1770827943.987310,1084,302.146798,0.278733,0,0,0
1770827944.088009,1244,340.293582,0.273548,0,0,0
1770827944.187554,1101,303.195209,0.275382,0,0,0
1770827944.287285,1224,357.543139,0.292110,0,0,0
1770827944.386716,1180,325.674490,0.275995,0,0,0
1770827944.487189,1228,338.079798,0.275309,0,0,0
1770827944.587314,1220,333.254889,0.273160,0,0,0
1770827944.687094,1207,346.001438,0.286662,0,0,0
1770827944.788370,1057,306.507941,0.289979,0,0,0
1770827944.887337,1226,351.476405,0.286685,0,0,0
1770827944.988550,1221,336.915959,0.275934,0,0,0
1770827945.088979,1211,340.975788,0.281565,0,0,0
1770827945.188450,1084,303.685360,0.280153,0,0,0
1770827945.288516,1205,345.229169,0.286497,0,0,0
1770827945.387095,1169,315.804118,0.270149,0,0,0
1770827945.485322,1223,333.341501,0.272561,0,0,0
1770827945.589819,1186,313.042342,0.263948,0,0,0
1770827945.690418,1157,298.767271,0.258226,0,0,0
1770827945.788477,1049,269.693282,0.257096,0,0,0
1770827945.891998,1194,314.387533,0.263306,0,0,0
1770827945.988376,1204,312.926457,0.259906,0,0,0
1770827946.088352,1172,308.153363,0.262929,0,0,0
1770827946.187145,1019,276.732949,0.271573,0,0,0
1770827946.287342,1218,340.783495,0.279789,0,0,0
1770827946.388438,1105,309.827412,0.280387,0,0,0
1770827946.488343,1217,344.290805,0.282901,0,0,0
1770827946.588369,1201,344.183679,0.286581,0,0,0
1770827946.688369,1193,347.219350,0.291047,0,0,0
1770827946.788403,1280,367.598947,0.287187,0,0,0
1770827946.888422,1295,383.198403,0.295906,0,0,0
1770827946.988468,1261,377.302859,0.299209,0,0,0
1770827947.188455,1236,360.526359,0.291688,0,0,0
1770827947.287429,1093,324.888310,0.297245,0,0,0
1770827947.388353,1063,324.846822,0.305594,0,0,0
1770827947.487554,1357,377.324076,0.278058,0,0,0
1770827947.587429,1240,348.783923,0.281277,0,0,0
1770827947.688419,1272,353.970367,0.278279,0,0,0
1770827947.784493,1070,298.454458,0.278929,0,0,0
1770827947.888403,1059,297.434229,0.280863,0,0,0
1770827947.988987,1387,384.449900,0.277181,0,0,0
1770827948.087295,1368,381.506999,0.278879,0,0,0
1770827948.188450,1370,380.578617,0.277795,0,0,0
1770827948.287407,1107,317.258352,0.286593,0,0,0
1770827948.388358,1350,368.192189,0.272735,0,0,0
1770827948.489321,1361,377.322651,0.277239,0,0,0
1770827948.587694,1073,301.762816,0.281233,0,0,0
1770827948.687377,1360,375.488751,0.276095,0,0,0
1770827948.788010,1417,387.983508,0.273806,0,0,0
1770827948.887320,1321,357.305159,0.270481,0,0,0
1770827948.987292,1369,369.453680,0.269871,0,0,0
1770827949.088018,1110,312.404046,0.281445,0,0,0
1770827949.187315,1368,370.241959,0.270645,0,0,0
1770827949.288446,1178,315.111453,0.267497,0,0,0
1770827949.387696,1322,360.270326,0.272519,0,0,0
1770827949.487096,1212,328.696599,0.271202,0,0,0
1770827949.588008,1260,322.454483,0.255916,0,0,0
1770827949.686964,1195,309.745933,0.259202,0,0,0
1770827949.787288,1240,316.568150,0.255297,0,0,0
1770827949.887271,1203,320.107650,0.266091,0,0,0
1770827949.988519,1227,326.322245,0.265951,0,0,0
1770827950.088407,1066,274.469733,0.257476,0,0,0
1770827950.188387,1058,275.405458,0.260308,0,0,0
1770827950.288331,1238,332.102388,0.268257,0,0,0
1770827950.388432,1112,294.656511,0.264979,0,0,0
1770827950.488457,1245,319.287713,0.256456,0,0,0
1770827950.588343,1188,303.822637,0.255743,0,0,0
1770827950.688864,1170,294.386369,0.251612,0,0,0
1770827950.788408,1152,311.351808,0.270271,0,0,0
1770827950.888302,1181,293.599138,0.248602,0,0,0
1770827950.988425,1047,259.666828,0.248010,0,0,0
1770827951.087113,1236,308.790868,0.249831,0,0,0
1770827951.187265,1222,325.908596,0.266701,0,0,0
1770827951.288305,1053,284.243486,0.269937,0,0,0
1770827951.390551,1034,278.532020,0.269373,0,0,0
1770827951.488458,1038,281.844644,0.271527,0,0,0
1770827951.587999,1295,349.695444,0.270035,0,0,0
1770827951.688366,1181,309.561465,0.262118,0,0,0
1770827951.788313,1283,351.205573,0.273738,0,0,0
1770827951.888340,1260,320.468818,0.254340,0,0,0
1770827951.988299,1102,282.724724,0.256556,0,0,0
1770827952.089141,1220,309.234034,0.253471,0,0,0
1770827952.188359,1154,280.769246,0.243301,0,0,0
1770827952.288396,1103,278.472067,0.252468,0,0,0
1770827952.388484,1226,293.466490,0.239369,0,0,0
1770827952.488472,1056,254.035462,0.240564,0,0,0
1770827952.588341,1207,304.970831,0.252668,0,0,0
1770827952.687218,1057,267.129154,0.252724,0,0,0
1770827952.790577,1031,261.942290,0.254066,0,0,0
1770827952.882838,1236,313.477744,0.253623,0,0,0
1770827953.088456,1181,289.034520,0.244737,0,0,0
1770827953.188351,1176,286.646810,0.243747,0,0,0
1770827953.287379,1155,279.346093,0.241858,0,0,0
1770827953.387148,1127,284.156456,0.252135,0,0,0
1770827953.488379,1086,258.138776,0.237697,0,0,0
1770827953.588341,1191,282.075642,0.236839,0,0,0
1770827953.692023,1029,242.861950,0.236017,0,0,0
1770827953.787449,1010,241.395109,0.239005,0,0,0
1770827953.888030,1197,301.646130,0.252002,0,0,0
1770827953.987319,1059,258.895066,0.244471,0,0,0
1770827954.087820,1019,254.148813,0.249410,0,0,0
1770827954.192443,1220,292.085607,0.239414,0,0,0
1770827954.287977,1231,297.596290,0.241752,0,0,0
1770827954.388524,1072,258.636432,0.241265,0,0,0
1770827954.488413,1032,251.331700,0.243538,0,0,0
1770827954.589508,1175,283.531781,0.241304,0,0,0
1770827954.687978,1083,254.802336,0.235275,0,0,0
1770827954.787027,1127,274.481220,0.243550,0,0,0
1770827954.891688,1123,265.636183,0.236542,0,0,0
1770827954.988260,1072,258.472235,0.241112,0,0,0
1770827955.087335,951,223.112497,0.234608,0,0,0
1770827955.188287,1086,252.119666,0.232154,0,0,0
1770827955.288294,1095,245.648662,0.224337,0,0,0
1770827955.388877,1043,240.757245,0.230831,0,0,0
1770827955.488984,1115,249.238895,0.223533,0,0,0
1770827955.588349,974,207.325902,0.212860,0,0,0
1770827955.687101,1087,229.427731,0.211065,0,0,0
1770827955.788311,969,193.193761,0.199374,0,0,0
1770827955.886930,1086,227.598613,0.209575,0,0,0
1770827955.988300,1052,225.442566,0.214299,0,0,0
1770827956.088495,1069,223.337499,0.208922,0,0,0
1770827956.188289,1097,240.701951,0.219418,0,0,0
1770827956.288431,1070,239.527663,0.223858,0,0,0
1770827956.489423,1187,273.054345,0.230037,0,0,0
1770827956.588365,1144,272.314926,0.238038,0,0,0
1770827956.688533,1130,276.021815,0.244267,0,0,0
1770827956.788655,1126,256.889774,0.228144,0,0,0
1770827956.887071,986,222.431481,0.225590,0,0,0
1770827956.988150,1082,257.425790,0.237917,0,0,0
1770827957.087194,954,225.954406,0.236849,0,0,0
1770827957.187192,919,219.840309,0.239217,0,0,0
1770827957.288376,1028,251.227887,0.244385,0,0,0
1770827957.388401,941,227.294848,0.241546,0,0,0
1770827957.488230,956,233.498040,0.244245,0,0,0
1770827957.588733,1012,230.179132,0.227450,0,0,0
1770827957.688329,973,212.689031,0.218591,0,0,0
1770827957.788274,1000,215.010336,0.215010,0,0,0
1770827957.888294,979,204.056118,0.208433,0,0,0
1770827957.989203,852,173.892351,0.204099,0,0,0
1770827958.087119,845,177.160927,0.209658,0,0,0
1770827958.187450,909,187.053634,0.205780,0,0,0
1770827958.288457,855,177.133464,0.207174,0,0,0
1770827958.388836,768,148.266338,0.193055,0,0,0
1770827958.488313,748,146.327336,0.195625,0,0,0
1770827958.588878,740,146.483695,0.197951,0,0,0
1770827958.688069,851,187.318719,0.220116,0,0,0
1770827958.787529,835,191.127435,0.228895,0,0,0
1770827958.887536,815,180.774054,0.221809,0,0,0
1770827958.988252,781,174.184347,0.223027,0,0,0
1770827959.087339,798,173.985741,0.218027,0,0,0
1770827959.189838,779,184.140422,0.236381,0,0,0
1770827959.287269,779,176.467579,0.226531,0,0,0
1770827959.390463,751,160.748716,0.214046,0,0,0
1770827959.487093,675,147.149111,0.217999,0,0,0
1770827959.588283,656,148.594473,0.226516,0,0,0
1770827959.689649,650,147.350969,0.226694,0,0,0
1770827959.787294,733,164.997257,0.225099,0,0,0
1770827959.888306,694,142.953725,0.205985,0,0,0
1770827959.987272,609,117.805140,0.193440,0,0,0
1770827960.087623,706,149.052365,0.211122,0,0,0
1770827960.187156,693,138.496385,0.199850,0,0,0
1770827960.288328,701,158.399693,0.225962,0,0,0
1770827960.388266,618,131.398430,0.212619,0,0,0
1770827960.488508,718,163.377854,0.227546,0,0,0
1770827960.588317,627,139.234511,0.222065,0,0,0
1770827960.690688,683,156.623222,0.229317,0,0,0
1770827960.788325,576,133.302351,0.231428,0,0,0
1770827960.889149,561,132.898423,0.236896,0,0,0
1770827960.987314,670,162.986216,0.243263,0,0,0
1770827961.087173,647,150.946580,0.233302,0,0,0
1770827961.188012,655,160.145270,0.244497,0,0,0
1770827961.288386,571,139.234283,0.243843,0,0,0
1770827961.388771,626,159.428489,0.254678,0,0,0
1770827961.487151,538,134.823821,0.250602,0,0,0
1770827961.588005,611,154.255488,0.252464,0,0,0
1770827961.688201,530,131.955354,0.248972,0,0,0
1770827961.787577,648,165.571968,0.255512,0,0,0
1770827961.888237,639,163.464086,0.255812,0,0,0
1770827961.988971,628,160.799469,0.256050,0,0,0
1770827962.088421,621,158.486053,0.255211,0,0,0
1770827962.188283,610,152.607199,0.250176,0,0,0
1770827962.288165,589,155.569997,0.264126,0,0,0
1770827962.388218,613,153.656725,0.250663,0,0,0
1770827962.488402,516,131.463617,0.254774,0,0,0
1770827962.588220,601,147.717013,0.245785,0,0,0
1770827962.688330,593,147.122221,0.248098,0,0,0
1770827962.788191,583,143.522227,0.246179,0,0,0
1770827962.887128,493,125.605728,0.254778,0,0,0
1770827962.989084,571,140.836630,0.246649,0,0,0
1770827963.088251,572,143.938633,0.251641,0,0,0
1770827963.187410,565,139.159541,0.246300,0,0,0
1770827963.288247,572,132.771846,0.232119,0,0,0
1770827963.388283,555,134.262724,0.241915,0,0,0
1770827963.488291,557,136.177883,0.244485,0,0,0
1770827963.588304,567,139.565748,0.246148,0,0,0
1770827963.688655,527,129.216051,0.245192,0,0,0
1770827963.788185,454,118.115163,0.260166,0,0,0
1770827963.887414,440,116.266884,0.264243,0,0,0
1770827963.988238,439,118.430310,0.269773,0,0,0
1770827964.088189,540,135.125260,0.250232,0,0,0
1770827964.188334,531,128.246835,0.241519,0,0,0
1770827964.287279,522,123.451028,0.236496,0,0,0
1770827964.388386,532,122.078097,0.229470,0,0,0
1770827964.488249,471,117.473879,0.249414,0,0,0
1770827964.588255,436,115.284631,0.264414,0,0,0
1770827964.689944,561,143.313551,0.255461,0,0,0
1770827964.788159,567,140.222364,0.247306,0,0,0
1770827964.888975,533,132.628170,0.248833,0,0,0
1770827964.987131,502,129.768033,0.258502,0,0,0
1770827965.089302,560,137.751055,0.245984,0,0,0
1770827965.188203,490,124.972087,0.255045,0,0,0
1770827965.288159,570,133.222068,0.233723,0,0,0
1770827965.388355,547,137.029718,0.250511,0,0,0
1770827965.488196,530,119.733058,0.225911,0,0,0
1770827965.588720,446,115.243314,0.258393,0,0,0
1770827965.685155,607,152.108705,0.250591,0,0,0
1770827965.789083,588,147.574849,0.250978,0,0,0
1770827965.888159,525,127.817206,0.243461,0,0,0
1770827965.987446,591,138.366897,0.234123,0,0,0
1770827966.088176,475,122.767666,0.258458,0,0,0
1770827966.188285,605,143.577878,0.237319,0,0,0
1770827966.287438,578,134.596483,0.232866,0,0,0
1770827966.388638,476,119.527167,0.251107,0,0,0
1770827966.486999,462,116.441448,0.252038,0,0,0
1770827966.588335,591,149.893661,0.253627,0,0,0
1770827966.687654,537,137.971091,0.256929,0,0,0
1770827966.789645,619,159.636942,0.257895,0,0,0
1770827966.886962,572,144.538834,0.252690,0,0,0
1770827966.988161,584,141.001863,0.241442,0,0,0
1770827967.088279,497,134.451778,0.270527,0,0,0
1770827967.188255,574,148.906539,0.259419,0,0,0
1770827967.288153,580,146.835592,0.253165,0,0,0
1770827967.388147,568,145.149982,0.255546,0,0,0
1770827967.489060,477,133.714266,0.280323,0,0,0
1770827967.588161,456,127.043195,0.278603,0,0,0
1770827967.688136,445,124.966322,0.280823,0,0,0
1770827967.787096,437,122.427256,0.280154,0,0,0
1770827967.887178,547,142.091154,0.259764,0,0,0
1770827967.988348,543,139.520298,0.256943,0,0,0
1770827968.087029,544,147.527290,0.271190,0,0,0
1770827968.188539,446,123.422548,0.276732,0,0,0
1770827968.288275,584,152.920365,0.261850,0,0,0
1770827968.388260,542,136.947389,0.252670,0,0,0
1770827968.487086,556,143.943699,0.258892,0,0,0
1770827968.588190,504,141.110201,0.279981,0,0,0
1770827968.687132,422,118.602506,0.281049,0,0,0
1770827968.788213,612,164.328705,0.268511,0,0,0
1770827968.888304,530,149.921007,0.282870,0,0,0
1770827968.988200,469,132.847500,0.283257,0,0,0
1770827969.088166,454,126.758408,0.279204,0,0,0
1770827969.188139,613,165.360513,0.269756,0,0,0
1770827969.288224,579,158.891404,0.274424,0,0,0
1770827969.388371,594,167.313238,0.281672,0,0,0
1770827969.488376,559,150.031633,0.268393,0,0,0
1770827969.588141,539,142.534910,0.264443,0,0,0
1770827969.788134,582,154.780921,0.265947,0,0,0
1770827969.888220,570,157.907968,0.277032,0,0,0
1770827969.988304,475,133.782624,0.281648,0,0,0
1770827970.092237,434,123.644742,0.284896,0,0,0
1770827970.188094,435,126.078910,0.289837,0,0,0
1770827970.288230,435,126.252127,0.290235,0,0,0
1770827970.387504,566,157.299297,0.277914,0,0,0
1770827970.488839,533,146.696387,0.275228,0,0,0
1770827970.588777,562,158.008843,0.281155,0,0,0
1770827970.688123,434,126.096674,0.290545,0,0,0
1770827970.788432,390,116.311240,0.298234,0,0,0
1770827970.888149,534,147.353214,0.275942,0,0,0
1770827970.987291,467,133.326091,0.285495,0,0,0
1770827971.091129,526,148.080071,0.281521,0,0,0
1770827971.188250,421,122.588778,0.291185,0,0,0
1770827971.288139,545,147.208552,0.270107,0,0,0
1770827971.388301,438,135.984907,0.310468,0,0,0
1770827971.488626,407,133.479672,0.327960,0,0,0
1770827971.588092,405,132.636170,0.327497,0,0,0
1770827971.687193,553,159.854732,0.289068,0,0,0
1770827971.789036,523,154.057182,0.294564,0,0,0
1770827971.888118,522,157.375549,0.301486,0,0,0
1770827971.988293,537,166.156661,0.309417,0,0,0
1770827972.087629,463,142.927044,0.308698,0,0,0
1770827972.188164,430,127.445510,0.296385,0,0,0
1770827972.286194,549,161.994919,0.295073,0,0,0
1770827972.389135,522,162.598173,0.311491,0,0,0
1770827972.487035,517,157.089181,0.303848,0,0,0
1770827972.588228,429,126.325243,0.294464,0,0,0
1770827972.689004,421,122.981969,0.292119,0,0,0
1770827972.787183,419,121.060012,0.288926,0,0,0
1770827972.884781,420,120.819595,0.287666,0,0,0
1770827972.989671,556,165.712536,0.298044,0,0,0
1770827973.088125,544,162.692629,0.299067,0,0,0
1770827973.188062,470,138.148226,0.293932,0,0,0
1770827973.287133,544,163.701977,0.300923,0,0,0
1770827973.388945,539,161.568751,0.299756,0,0,0
1770827973.488119,478,140.918764,0.294809,0,0,0
1770827973.587076,566,162.622636,0.287319,0,0,0
1770827973.688078,571,166.391662,0.291404,0,0,0
1770827973.788213,493,141.186130,0.286382,0,0,0
1770827973.888140,594,173.797082,0.292588,0,0,0
1770827973.989009,526,148.756015,0.282806,0,0,0
1770827974.088252,615,175.484604,0.285341,0,0,0
1770827974.188120,543,147.818868,0.272226,0,0,0
1770827974.289877,614,172.608074,0.281121,0,0,0
1770827974.388749,530,143.854158,0.271423,0,0,0
1770827974.488192,665,180.149940,0.270902,0,0,0
1770827974.588216,592,155.850149,0.263260,0,0,0
1770827974.688178,640,172.671004,0.269798,0,0,0
1770827974.788169,646,171.199996,0.265015,0,0,0
1770827974.888053,620,155.796613,0.251285,0,0,0
1770827974.987058,679,179.167111,0.263869,0,0,0
1770827975.088362,653,165.047184,0.252752,0,0,0
1770827975.188420,574,143.448102,0.249910,0,0,0
1770827975.288225,563,140.348262,0.249286,0,0,0
1770827975.388071,693,181.078844,0.261297,0,0,0
1770827975.488498,667,176.613082,0.264787,0,0,0
1770827975.587205,576,146.888256,0.255014,0,0,0
1770827975.687787,564,143.233169,0.253960,0,0,0
1770827975.788035,754,181.345144,0.240511,0,0,0
1770827975.888187,679,147.656029,0.217461,0,0,0
1770827975.989670,763,177.181708,0.232217,0,0,0
