t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770822245.447850,1095,260.304800,0.237721,0,0,0
1770822245.547692,1148,281.981625,0.245629,0,0,0
1770822245.647616,1084,259.239007,0.239150,0,0,0
1770822245.747116,1160,277.197395,0.238963,0,0,0
1770822245.847563,1149,276.345034,0.240509,0,0,0
1770822245.947439,1189,283.578725,0.238502,0,0,0
1770822246.047538,1169,285.216843,0.243984,0,0,0
1770822246.148073,1203,291.610736,0.242403,0,0,0
1770822246.248059,1194,289.055444,0.242090,0,0,0
1770822246.347562,1255,312.142566,0.248719,0,0,0
1770822246.447513,1226,301.080798,0.245580,0,0,0
1770822246.547751,1201,295.384387,0.245949,0,0,0
1770822246.647558,1208,285.263101,0.236145,0,0,0
1770822246.748388,1194,289.012138,0.242054,0,0,0
1770822246.847718,1165,284.189021,0.243939,0,0,0
1770822246.947538,1170,282.950006,0.241838,0,0,0
1770822247.047718,1127,281.248504,0.249555,0,0,0
1770822247.147543,1158,282.361432,0.243835,0,0,0
1770822247.248434,1141,287.362401,0.251851,0,0,0
1770822247.347481,1209,297.004296,0.245661,0,0,0
1770822247.447520,1203,299.627773,0.249067,0,0,0
1770822247.547532,1174,287.920727,0.245248,0,0,0
1770822247.647524,1183,293.955128,0.248483,0,0,0
1770822247.747958,1156,289.713909,0.250618,0,0,0
1770822247.847433,1196,296.224947,0.247680,0,0,0
1770822247.947546,1168,291.055259,0.249191,0,0,0
1770822248.047567,1174,282.586438,0.240704,0,0,0
1770822248.147956,1174,293.355505,0.249877,0,0,0
1770822248.247685,1167,291.348528,0.249656,0,0,0
1770822248.347449,1149,284.440108,0.247554,0,0,0
1770822248.447571,1171,288.349921,0.246242,0,0,0
1770822248.547473,1124,280.936357,0.249943,0,0,0
1770822248.647518,1147,295.741656,0.257839,0,0,0
1770822248.747468,1173,296.376139,0.252665,0,0,0
1770822248.849643,1144,283.598990,0.247901,0,0,0
1770822248.947484,1191,306.138286,0.257043,0,0,0
1770822249.047490,1173,293.097709,0.249870,0,0,0
1770822249.147826,1174,289.599901,0.246678,0,0,0
1770822249.247515,1179,309.948790,0.262891,0,0,0
1770822249.347486,1146,295.015630,0.257431,0,0,0
1770822249.447541,1101,282.532593,0.256615,0,0,0
1770822249.546606,1141,301.801342,0.264506,0,0,0
1770822249.647581,1104,304.199505,0.275543,0,0,0
1770822249.748365,1121,288.460042,0.257324,0,0,0
1770822249.847520,1158,300.036006,0.259098,0,0,0
1770822249.947459,1151,298.768028,0.259573,0,0,0
1770822250.047501,1140,291.648692,0.255832,0,0,0
1770822250.147473,1150,303.298710,0.263738,0,0,0
1770822250.247540,1140,299.402916,0.262634,0,0,0
1770822250.347443,1143,296.178575,0.259124,0,0,0
1770822250.447658,1127,293.600086,0.260515,0,0,0
1770822250.547457,1081,276.758621,0.256021,0,0,0
1770822250.650250,1152,291.087040,0.252680,0,0,0
1770822250.747511,1178,301.594560,0.256023,0,0,0
1770822250.847574,1187,300.750455,0.253370,0,0,0
1770822250.947761,1180,291.580117,0.247102,0,0,0
1770822251.047521,1187,298.317590,0.251321,0,0,0
1770822251.147537,1195,301.769769,0.252527,0,0,0
1770822251.247560,1183,302.064042,0.255337,0,0,0
1770822251.348384,1205,300.380499,0.249278,0,0,0
1770822251.447516,1177,293.260598,0.249159,0,0,0
1770822251.547526,1224,295.629470,0.241527,0,0,0
1770822251.647445,1198,297.329763,0.248188,0,0,0
1770822251.747484,1216,288.170180,0.236982,0,0,0
1770822251.847518,1192,282.434112,0.236941,0,0,0
1770822251.947583,1203,291.976502,0.242707,0,0,0
1770822252.050395,1168,281.825782,0.241289,0,0,0
1770822252.148549,1167,284.922785,0.244150,0,0,0
1770822252.247562,1125,249.260522,0.221565,0,0,0
1770822252.347418,1170,263.451995,0.225173,0,0,0
1770822252.447546,1129,250.570761,0.221940,0,0,0
1770822252.547412,1096,232.933130,0.212530,0,0,0
1770822252.650386,1065,208.554107,0.195825,0,0,0
1770822252.747791,1037,212.509013,0.204927,0,0,0
1770822252.850348,1054,212.217304,0.201345,0,0,0
1770822252.948266,1060,206.291914,0.194615,0,0,0
1770822253.047409,1080,211.230858,0.195584,0,0,0
1770822253.147511,977,203.080214,0.207861,0,0,0
1770822253.247529,1060,217.359446,0.205056,0,0,0
1770822253.347468,1036,213.916329,0.206483,0,0,0
1770822253.451360,1054,217.695657,0.206542,0,0,0
1770822253.547625,1058,232.402954,0.219663,0,0,0
1770822253.648168,1051,226.993498,0.215979,0,0,0
1770822253.747460,1060,243.277887,0.229507,0,0,0
1770822253.847417,1009,218.006493,0.216062,0,0,0
1770822253.947662,998,224.100875,0.224550,0,0,0
1770822254.047626,1006,213.478832,0.212206,0,0,0
1770822254.147223,994,220.990008,0.222324,0,0,0
1770822254.248385,1025,225.071166,0.219582,0,0,0
1770822254.350110,1010,236.243999,0.233905,0,0,0
1770822254.448287,1019,232.972034,0.228628,0,0,0
1770822254.547410,971,221.636268,0.228256,0,0,0
1770822254.647486,926,209.553377,0.226300,0,0,0
1770822254.748116,971,220.857895,0.227454,0,0,0
1770822254.847384,976,225.162511,0.230699,0,0,0
1770822254.947973,955,220.595776,0.230990,0,0,0
1770822255.047537,908,214.221833,0.235927,0,0,0
1770822255.147459,903,214.288553,0.237307,0,0,0
1770822255.250055,871,207.052416,0.237718,0,0,0
1770822255.347379,855,209.558604,0.245098,0,0,0
1770822255.447511,813,206.565504,0.254078,0,0,0
1770822255.547867,771,199.307521,0.258505,0,0,0
1770822255.647540,746,185.392519,0.248515,0,0,0
1770822255.747422,784,182.379163,0.232626,0,0,0
1770822255.847373,778,189.759833,0.243907,0,0,0
1770822255.947360,765,174.367062,0.227931,0,0,0
1770822256.047397,753,170.706170,0.226701,0,0,0
1770822256.147426,823,190.674146,0.231682,0,0,0
1770822256.247713,861,199.624048,0.231851,0,0,0
1770822256.348446,888,203.954196,0.229678,0,0,0
1770822256.447890,867,193.506815,0.223191,0,0,0
1770822256.547469,894,190.135272,0.212679,0,0,0
1770822256.648101,866,186.833891,0.215744,0,0,0
1770822256.747383,852,180.785725,0.212190,0,0,0
1770822256.847663,870,199.967839,0.229848,0,0,0
1770822256.947471,832,178.562398,0.214618,0,0,0
1770822257.047480,856,187.493810,0.219035,0,0,0
1770822257.147431,790,175.930412,0.222697,0,0,0
1770822257.247413,800,167.191019,0.208989,0,0,0
1770822257.347402,835,178.424579,0.213682,0,0,0
1770822257.447471,818,143.030577,0.174854,0,0,0
1770822257.546261,829,158.492590,0.191185,0,0,0
1770822257.648576,841,150.696288,0.179187,0,0,0
1770822257.747018,854,162.011064,0.189709,0,0,0
1770822257.847414,874,161.790327,0.185115,0,0,0
1770822257.947412,843,163.728552,0.194221,0,0,0
1770822258.047509,827,154.616198,0.186960,0,0,0
1770822258.147405,780,164.748103,0.211216,0,0,0
1770822258.247337,839,181.045058,0.215787,0,0,0
1770822258.347521,890,187.019429,0.210134,0,0,0
1770822258.447426,867,179.789920,0.207370,0,0,0
1770822258.547448,885,178.162797,0.201314,0,0,0
1770822258.647827,873,185.184746,0.212125,0,0,0
1770822258.747322,908,196.137211,0.216010,0,0,0
1770822258.847776,858,184.428959,0.214952,0,0,0
1770822258.947436,885,193.468674,0.218609,0,0,0
1770822259.047915,899,206.698176,0.229920,0,0,0
1770822259.147309,899,202.050437,0.224750,0,0,0
1770822259.247466,896,201.923681,0.225361,0,0,0
1770822259.347615,927,213.637622,0.230461,0,0,0
1770822259.447317,920,218.772012,0.237796,0,0,0
1770822259.547812,888,204.477139,0.230267,0,0,0
1770822259.647531,925,235.087920,0.254149,0,0,0
1770822259.747498,905,217.285669,0.240095,0,0,0
1770822259.847713,562,87.606418,0.155883,0,0,0
1770822259.947268,910,213.573243,0.234696,0,0,0
1770822260.047471,931,220.157029,0.236474,0,0,0
1770822260.147607,914,230.546136,0.252239,0,0,0
1770822260.247389,925,225.796893,0.244105,0,0,0
1770822260.347859,929,215.763296,0.232253,0,0,0
1770822260.447486,902,206.305710,0.228720,0,0,0
1770822260.547324,925,224.534028,0.242739,0,0,0
1770822260.647411,920,236.958334,0.257563,0,0,0
1770822260.747503,931,246.912639,0.265212,0,0,0
1770822260.847407,956,243.815546,0.255037,0,0,0
1770822260.947328,950,243.602821,0.256424,0,0,0
1770822261.047771,968,244.627994,0.252715,0,0,0
1770822261.147350,973,244.661827,0.251451,0,0,0
1770822261.247468,1009,267.431230,0.265046,0,0,0
1770822261.347370,976,251.516998,0.257702,0,0,0
1770822261.447410,1061,277.471786,0.261519,0,0,0
1770822261.547409,1043,267.924767,0.256879,0,0,0
1770822261.647378,1067,270.165671,0.253201,0,0,0
1770822261.747472,1043,258.004860,0.247368,0,0,0
1770822261.847957,1076,278.003652,0.258368,0,0,0
1770822261.947350,1063,279.363967,0.262807,0,0,0
1770822262.047953,1097,293.275849,0.267344,0,0,0
1770822262.148273,1043,264.805294,0.253888,0,0,0
1770822262.247330,1113,283.142893,0.254396,0,0,0
1770822262.347354,1105,271.751641,0.245929,0,0,0
1770822262.447356,1155,282.269305,0.244389,0,0,0
1770822262.547431,1109,267.839651,0.241515,0,0,0
1770822262.647526,1146,263.662259,0.230072,0,0,0
1770822262.747521,1117,272.668826,0.244108,0,0,0
1770822262.847415,1145,266.671794,0.232901,0,0,0
1770822262.947853,1160,269.486395,0.232316,0,0,0
1770822263.047430,1193,263.325204,0.220725,0,0,0
1770822263.147249,1209,283.860843,0.234790,0,0,0
1770822263.247823,1234,281.884063,0.228431,0,0,0
1770822263.347259,1193,283.804373,0.237891,0,0,0
1770822263.448418,1292,294.904913,0.228255,0,0,0
1770822263.547229,1315,302.386744,0.229952,0,0,0
1770822263.648636,1305,289.230633,0.221633,0,0,0
1770822263.747420,1264,296.608842,0.234659,0,0,0
1770822263.847260,1284,289.626481,0.225566,0,0,0
1770822263.947258,1293,294.994340,0.228147,0,0,0
1770822264.047326,1288,302.597439,0.234936,0,0,0
1770822264.147307,1300,294.526869,0.226559,0,0,0
1770822264.247390,1331,304.339991,0.228655,0,0,0
1770822264.347276,1308,312.036200,0.238560,0,0,0
1770822264.448885,1347,338.379617,0.251210,0,0,0
1770822264.548466,1329,327.651650,0.246540,0,0,0
1770822264.647443,1293,325.524462,0.251759,0,0,0
1770822264.747281,1368,372.599046,0.272368,0,0,0
1770822264.847354,1321,348.600237,0.263891,0,0,0
1770822264.947455,1352,360.884383,0.266926,0,0,0
1770822265.048256,1343,369.738801,0.275308,0,0,0
1770822265.148240,1369,381.799115,0.278889,0,0,0
1770822265.248088,1380,375.676825,0.272230,0,0,0
1770822265.347350,1373,385.180847,0.280540,0,0,0
1770822265.447939,1388,374.938900,0.270129,0,0,0
1770822265.547343,1381,387.482234,0.280581,0,0,0
1770822265.647414,1393,359.212025,0.257869,0,0,0
1770822265.747389,1381,381.589553,0.276314,0,0,0
1770822265.849471,1478,396.948205,0.268571,0,0,0
1770822265.947481,1379,360.644105,0.261526,0,0,0
1770822266.047863,1299,352.382216,0.271272,0,0,0
1770822266.147224,1297,353.679458,0.272690,0,0,0
1770822266.247369,1297,354.420866,0.273262,0,0,0
1770822266.347224,1305,360.271432,0.276070,0,0,0
1770822266.448058,1310,360.079418,0.274870,0,0,0
1770822266.547241,1309,359.161699,0.274379,0,0,0
1770822266.647392,1452,415.977672,0.286486,0,0,0
1770822266.748971,1404,379.693706,0.270437,0,0,0
1770822266.847318,1382,395.124256,0.285908,0,0,0
1770822266.947467,1488,420.138264,0.282351,0,0,0
1770822267.047313,1412,403.520871,0.285780,0,0,0
1770822267.147235,1512,417.527519,0.276143,0,0,0
1770822267.247157,1460,419.663844,0.287441,0,0,0
1770822267.347389,1481,410.874092,0.277430,0,0,0
1770822267.448260,1438,418.062418,0.290725,0,0,0
1770822267.547839,1479,426.054856,0.288070,0,0,0
1770822267.648089,1500,423.471818,0.282315,0,0,0
1770822267.747308,1464,422.610325,0.288668,0,0,0
1770822267.847725,1486,420.911412,0.283251,0,0,0
1770822267.947749,1518,393.179947,0.259012,0,0,0
1770822268.048189,1502,409.332889,0.272525,0,0,0
1770822268.147980,1513,420.387257,0.277850,0,0,0
1770822268.247777,1552,421.745249,0.271743,0,0,0
1770822268.347209,1596,445.646826,0.279227,0,0,0
1770822268.448235,1594,438.819748,0.275295,0,0,0
1770822268.547235,1585,438.902048,0.276910,0,0,0
1770822268.647971,1567,428.893098,0.273703,0,0,0
1770822268.747896,1609,443.939204,0.275910,0,0,0
1770822268.848943,1561,407.364313,0.260964,0,0,0
1770822268.947779,1522,396.627163,0.260596,0,0,0
1770822269.047532,1608,428.278691,0.266342,0,0,0
1770822269.149839,1517,397.038037,0.261726,0,0,0
1770822269.248479,1620,419.256768,0.258800,0,0,0
1770822269.347453,1496,399.913149,0.267322,0,0,0
1770822269.446591,1673,435.869937,0.260532,0,0,0
1770822269.547407,1608,429.003635,0.266793,0,0,0
1770822269.647288,1678,442.008856,0.263414,0,0,0
1770822269.747279,1648,450.202053,0.273181,0,0,0
1770822269.847296,1607,429.559945,0.267306,0,0,0
1770822269.947260,1638,426.286295,0.260248,0,0,0
1770822270.047265,1631,405.112321,0.248383,0,0,0
1770822270.147383,1690,427.991121,0.253249,0,0,0
1770822270.247375,1589,421.566294,0.265303,0,0,0
1770822270.347267,1711,464.816024,0.271663,0,0,0
1770822270.450967,1614,418.357318,0.259205,0,0,0
1770822270.547280,1665,432.879946,0.259988,0,0,0
1770822270.650404,1659,439.186256,0.264730,0,0,0
1770822270.747419,1649,442.412976,0.268292,0,0,0
1770822270.847412,1672,426.811415,0.255270,0,0,0
1770822270.947318,1672,441.025447,0.263771,0,0,0
1770822271.047245,1691,446.235647,0.263889,0,0,0
1770822271.147278,1652,424.995111,0.257261,0,0,0
1770822271.247481,1600,411.610751,0.257257,0,0,0
1770822271.347328,1645,419.092535,0.254767,0,0,0
1770822271.447308,1622,412.701202,0.254440,0,0,0
1770822271.547435,1601,399.967633,0.249824,0,0,0
1770822271.647208,1602,404.791119,0.252679,0,0,0
1770822271.747257,1655,402.444129,0.243169,0,0,0
1770822271.847264,1643,399.650976,0.243245,0,0,0
1770822271.947351,1682,415.612124,0.247094,0,0,0
1770822272.047267,1689,402.893684,0.238540,0,0,0
1770822272.147199,1677,387.379788,0.230996,0,0,0
1770822272.247217,1642,388.710471,0.236730,0,0,0
1770822272.347729,1601,352.990568,0.220481,0,0,0
1770822272.447884,1558,354.333132,0.227428,0,0,0
1770822272.547773,1549,331.230554,0.213835,0,0,0
1770822272.647458,1542,340.658155,0.220920,0,0,0
1770822272.747276,1507,347.399410,0.230524,0,0,0
1770822272.847620,1556,351.642808,0.225992,0,0,0
1770822272.947579,1464,332.045707,0.226807,0,0,0
1770822273.047272,1462,342.911729,0.234550,0,0,0
1770822273.147316,1440,343.257348,0.238373,0,0,0
1770822273.247289,1397,323.769165,0.231760,0,0,0
1770822273.347231,1363,321.722295,0.236040,0,0,0
1770822273.447634,1334,315.420479,0.236447,0,0,0
1770822273.547224,1335,327.100579,0.245019,0,0,0
1770822273.650994,1291,314.881921,0.243905,0,0,0
1770822273.747663,1318,314.798764,0.238846,0,0,0
1770822273.847262,1296,316.142106,0.243937,0,0,0
1770822273.947615,1259,305.213952,0.242426,0,0,0
1770822274.047150,1274,317.628979,0.249316,0,0,0
1770822274.147299,1262,318.292724,0.252213,0,0,0
1770822274.247201,1246,311.318924,0.249855,0,0,0
1770822274.347280,1254,304.608995,0.242910,0,0,0
1770822274.447428,1234,306.539983,0.248412,0,0,0
1770822274.547608,1155,285.996488,0.247616,0,0,0
1770822274.649545,1202,305.670294,0.254301,0,0,0
1770822274.747211,1181,289.327256,0.244985,0,0,0
1770822274.847196,1131,277.329219,0.245207,0,0,0
1770822274.947904,1093,276.934498,0.253371,0,0,0
1770822275.047740,1194,285.486869,0.239101,0,0,0
1770822275.148544,1161,289.133038,0.249038,0,0,0
1770822275.248053,1152,267.856738,0.232515,0,0,0
1770822275.347237,1169,273.072522,0.233595,0,0,0
1770822275.447309,1112,257.440118,0.231511,0,0,0
1770822275.547665,1176,272.546347,0.231757,0,0,0
1770822275.649116,1145,252.499154,0.220523,0,0,0
1770822275.747144,1086,255.910033,0.235645,0,0,0
1770822275.847462,1141,254.513288,0.223062,0,0,0
1770822275.947275,1117,245.942335,0.220181,0,0,0
1770822276.047117,1163,254.566689,0.218888,0,0,0
1770822276.147201,1151,249.686557,0.216930,0,0,0
1770822276.245328,1156,246.169259,0.212949,0,0,0
1770822276.347534,1163,259.802495,0.223390,0,0,0
1770822276.447269,1158,266.437571,0.230084,0,0,0
1770822276.547231,1143,261.440518,0.228732,0,0,0
1770822276.647174,1142,262.178980,0.229579,0,0,0
1770822276.747156,1169,259.620967,0.222088,0,0,0
1770822276.847185,1159,276.716693,0.238755,0,0,0
1770822276.947374,1154,288.705448,0.250178,0,0,0
1770822277.047312,1170,292.294900,0.249825,0,0,0
1770822277.148655,1129,291.982991,0.258621,0,0,0
1770822277.247307,1127,308.506855,0.273742,0,0,0
1770822277.347550,1080,305.379933,0.282759,0,0,0
1770822277.447650,1046,293.298668,0.280400,0,0,0
1770822277.547175,1075,277.245219,0.257903,0,0,0
1770822277.647313,1066,262.207449,0.245973,0,0,0
1770822277.746384,1117,283.156976,0.253498,0,0,0
1770822277.849590,1160,302.634139,0.260891,0,0,0
1770822277.947422,1138,301.718389,0.265130,0,0,0
1770822278.047195,1123,302.740563,0.269582,0,0,0
1770822278.147278,1091,300.384241,0.275329,0,0,0
1770822278.249242,1131,313.233623,0.276953,0,0,0
1770822278.347268,1068,314.749761,0.294710,0,0,0
1770822278.447114,1099,292.882579,0.266499,0,0,0
1770822278.548385,1126,314.333767,0.279160,0,0,0
1770822278.647402,1043,274.914962,0.263581,0,0,0
1770822278.747159,1100,303.712539,0.276102,0,0,0
1770822278.847185,1121,304.105102,0.271280,0,0,0
1770822278.947273,1090,284.176205,0.260712,0,0,0
1770822279.047146,1035,282.783712,0.273221,0,0,0
1770822279.147211,1040,259.877973,0.249883,0,0,0
1770822279.247372,1042,289.140461,0.277486,0,0,0
1770822279.348871,1033,282.559024,0.273532,0,0,0
1770822279.447371,1052,298.159802,0.283422,0,0,0
1770822279.547253,1025,293.496134,0.286338,0,0,0
1770822279.647304,1025,298.243927,0.290970,0,0,0
1770822279.747201,1026,282.628095,0.275466,0,0,0
1770822279.848369,1004,276.560064,0.275458,0,0,0
1770822279.947263,1102,301.445864,0.273544,0,0,0
1770822280.047270,1131,284.858345,0.251864,0,0,0
1770822280.149810,1125,282.628010,0.251225,0,0,0
1770822280.247227,1153,270.818209,0.234881,0,0,0
1770822280.347630,1208,275.239566,0.227847,0,0,0
1770822280.447605,1236,265.723423,0.214987,0,0,0
1770822280.548093,1007,196.823491,0.195455,0,0,0
1770822280.647223,1243,263.358027,0.211873,0,0,0
1770822280.748479,1188,264.283159,0.222461,0,0,0
1770822280.848778,1241,256.098584,0.206365,0,0,0
1770822280.947596,1228,256.924672,0.209222,0,0,0
1770822281.048388,1231,259.235666,0.210589,0,0,0
1770822281.147155,1247,257.481313,0.206481,0,0,0
1770822281.247140,1183,245.768773,0.207750,0,0,0
1770822281.347122,1160,243.493894,0.209909,0,0,0
1770822281.448059,1147,247.157202,0.215481,0,0,0
1770822281.547709,1163,249.269000,0.214333,0,0,0
1770822281.647310,1171,260.779539,0.222698,0,0,0
1770822281.747592,1168,246.410822,0.210968,0,0,0
1770822281.847216,1225,268.544654,0.219220,0,0,0
1770822281.947507,1246,255.653485,0.205179,0,0,0
1770822282.049217,1237,265.338900,0.214502,0,0,0
1770822282.147625,1218,252.683419,0.207458,0,0,0
1770822282.247322,1274,272.561983,0.213942,0,0,0
1770822282.347802,1197,244.566035,0.204316,0,0,0
1770822282.447184,1230,273.734066,0.222548,0,0,0
1770822282.551390,1173,246.656115,0.210278,0,0,0
1770822282.647148,1165,270.482759,0.232174,0,0,0
1770822282.748152,1166,270.211741,0.231742,0,0,0
1770822282.847167,1139,259.814459,0.228108,0,0,0
1770822282.948178,1175,257.095155,0.218804,0,0,0
1770822283.047167,1131,250.916018,0.221853,0,0,0
1770822283.147607,1167,276.770166,0.237164,0,0,0
1770822283.247180,1119,238.084385,0.212765,0,0,0
1770822283.347358,1127,250.636064,0.222392,0,0,0
1770822283.447242,1080,237.283823,0.219707,0,0,0
1770822283.547387,1048,231.354308,0.220758,0,0,0
1770822283.650735,1036,223.267421,0.215509,0,0,0
1770822283.748007,953,209.048750,0.219359,0,0,0
1770822283.847199,969,220.494774,0.227549,0,0,0
1770822283.947241,905,209.436397,0.231421,0,0,0
1770822284.047154,908,219.753480,0.242019,0,0,0
1770822284.147475,867,193.948688,0.223701,0,0,0
1770822284.247878,897,208.957329,0.232951,0,0,0
1770822284.347629,827,184.571916,0.223182,0,0,0
1770822284.447201,901,208.800288,0.231743,0,0,0
1770822284.547254,854,192.373551,0.225262,0,0,0
1770822284.647313,882,202.128182,0.229170,0,0,0
1770822284.747198,868,203.484954,0.234430,0,0,0
1770822284.847657,844,194.697598,0.230684,0,0,0
1770822284.948521,870,205.666115,0.236398,0,0,0
1770822285.047153,858,196.926851,0.229518,0,0,0
1770822285.147549,868,218.166635,0.251344,0,0,0
1770822285.247641,859,222.550558,0.259081,0,0,0
1770822285.347503,838,221.801930,0.264680,0,0,0
1770822285.447196,894,231.920940,0.259419,0,0,0
1770822285.547226,897,234.744048,0.261699,0,0,0
1770822285.650407,904,224.845566,0.248723,0,0,0
1770822285.747366,907,241.456778,0.266215,0,0,0
1770822285.847195,927,236.388602,0.255004,0,0,0
1770822285.947584,845,217.435220,0.257320,0,0,0
1770822286.047214,917,229.862056,0.250667,0,0,0
1770822286.147664,917,236.218314,0.257599,0,0,0
1770822286.247524,916,220.407583,0.240620,0,0,0
1770822286.347173,925,241.997278,0.261619,0,0,0
1770822286.447173,886,229.114979,0.258595,0,0,0
1770822286.548117,886,242.154531,0.273312,0,0,0
1770822286.647198,869,229.008988,0.263532,0,0,0
1770822286.747277,863,223.772497,0.259296,0,0,0
1770822286.847720,873,227.488190,0.260582,0,0,0
1770822286.947371,840,223.667136,0.266270,0,0,0
1770822287.048421,830,224.551339,0.270544,0,0,0
1770822287.147180,853,226.703899,0.265772,0,0,0
1770822287.250461,860,230.564194,0.268098,0,0,0
1770822287.349657,838,226.205657,0.269935,0,0,0
1770822287.447937,868,237.961693,0.274149,0,0,0
1770822287.547782,851,231.447739,0.271971,0,0,0
1770822287.647561,850,228.319160,0.268611,0,0,0
1770822287.747558,797,214.218386,0.268781,0,0,0
1770822287.847177,852,233.375876,0.273915,0,0,0
1770822287.947539,800,220.920759,0.276151,0,0,0
1770822288.047433,821,231.305691,0.281737,0,0,0
1770822288.147715,801,219.493376,0.274024,0,0,0
1770822288.247181,825,229.697234,0.278421,0,0,0
1770822288.347466,831,231.859117,0.279012,0,0,0
1770822288.447540,832,224.730893,0.270109,0,0,0
1770822288.547725,836,218.816113,0.261742,0,0,0
1770822288.647548,817,219.382637,0.268522,0,0,0
1770822288.747496,767,205.083691,0.267384,0,0,0
1770822288.847226,819,223.294182,0.272642,0,0,0
1770822288.947452,783,195.745221,0.249994,0,0,0
1770822289.047610,808,209.273065,0.259001,0,0,0
1770822289.149074,783,198.097852,0.252999,0,0,0
1770822289.247125,793,207.213513,0.261303,0,0,0
1770822289.347462,790,202.569273,0.256417,0,0,0
1770822289.447544,787,199.140150,0.253037,0,0,0
1770822289.547460,785,195.150189,0.248599,0,0,0
1770822289.647484,796,187.546915,0.235612,0,0,0
1770822289.749480,782,192.614581,0.246310,0,0,0
1770822289.847986,725,177.393759,0.244681,0,0,0
1770822289.947074,797,194.935740,0.244587,0,0,0
1770822290.047501,778,187.817428,0.241411,0,0,0
1770822290.147339,706,173.768851,0.246132,0,0,0
1770822290.247165,766,190.353603,0.248503,0,0,0
1770822290.347340,768,187.080079,0.243594,0,0,0
1770822290.447618,737,181.385791,0.246114,0,0,0
1770822290.550042,767,189.246501,0.246736,0,0,0
1770822290.648074,746,187.077703,0.250774,0,0,0
1770822290.748414,751,183.184917,0.243921,0,0,0
1770822290.847749,755,188.238676,0.249323,0,0,0
1770822290.948836,715,171.160262,0.239385,0,0,0
1770822291.047561,770,195.223222,0.253537,0,0,0
1770822291.148865,759,183.674730,0.241996,0,0,0
1770822291.247735,759,187.186234,0.246622,0,0,0
1770822291.347314,783,193.746712,0.247442,0,0,0
1770822291.448908,761,187.084132,0.245840,0,0,0
1770822291.547181,776,192.169089,0.247641,0,0,0
1770822291.648428,770,195.111501,0.253392,0,0,0
1770822291.747439,775,195.880849,0.252749,0,0,0
1770822291.848269,825,208.803455,0.253095,0,0,0
1770822291.947705,744,185.460592,0.249275,0,0,0
1770822292.047282,808,215.647470,0.266890,0,0,0
1770822292.150201,819,216.059665,0.263809,0,0,0
1770822292.247059,807,209.616472,0.259748,0,0,0
1770822292.347679,784,199.969831,0.255064,0,0,0
1770822292.447757,811,210.568135,0.259640,0,0,0
1770822292.548831,815,206.736127,0.253664,0,0,0
1770822292.648157,791,202.448704,0.255940,0,0,0
1770822292.747422,763,192.797468,0.252683,0,0,0
1770822292.848958,802,208.869286,0.260436,0,0,0
1770822292.947521,776,199.696723,0.257341,0,0,0
1770822293.047612,781,206.048429,0.263826,0,0,0
1770822293.147625,793,201.586984,0.254208,0,0,0
1770822293.248944,778,199.891984,0.256931,0,0,0
1770822293.348816,788,197.408488,0.250518,0,0,0
1770822293.447883,784,196.579981,0.250740,0,0,0
1770822293.547614,772,183.834916,0.238128,0,0,0
1770822293.649640,792,197.583714,0.249474,0,0,0
1770822293.750415,787,191.864433,0.243792,0,0,0
1770822293.846394,760,184.688946,0.243012,0,0,0
1770822293.947519,756,179.204195,0.237043,0,0,0
1770822294.047585,747,184.444293,0.246913,0,0,0
1770822294.148869,736,182.902162,0.248508,0,0,0
1770822294.247355,719,173.774110,0.241689,0,0,0
1770822294.347522,725,179.107054,0.247044,0,0,0
1770822294.547755,714,174.426152,0.244294,0,0,0
1770822294.647187,723,175.375110,0.242566,0,0,0
1770822294.747399,692,173.133345,0.250193,0,0,0
1770822294.847156,736,177.390109,0.241019,0,0,0
1770822294.947776,725,176.587801,0.243569,0,0,0
1770822295.047563,748,188.448975,0.251937,0,0,0
1770822295.148779,695,165.808930,0.238574,0,0,0
1770822295.249860,732,176.587498,0.241240,0,0,0
1770822295.347568,701,168.221156,0.239973,0,0,0
1770822295.447261,698,165.661542,0.237337,0,0,0
1770822295.547841,693,175.810631,0.253695,0,0,0
1770822295.647795,691,179.909307,0.260361,0,0,0
1770822295.747502,716,189.752221,0.265017,0,0,0
1770822295.847432,692,177.575049,0.256611,0,0,0
1770822295.947421,708,187.170349,0.264365,0,0,0
1770822296.048037,739,192.726403,0.260794,0,0,0
1770822296.149113,729,193.640241,0.265624,0,0,0
1770822296.248197,737,177.415060,0.240726,0,0,0
1770822296.348771,746,188.674557,0.252915,0,0,0
1770822296.447599,745,196.117524,0.263245,0,0,0
1770822296.548793,705,180.537082,0.256081,0,0,0
1770822296.647418,744,188.450164,0.253293,0,0,0
1770822296.747725,755,205.989325,0.272834,0,0,0
1770822296.847574,748,199.784921,0.267092,0,0,0
1770822296.947684,750,192.258216,0.256344,0,0,0
1770822297.047591,733,186.618126,0.254595,0,0,0
1770822297.147529,650,158.335709,0.243593,0,0,0
1770822297.248335,711,175.587200,0.246958,0,0,0
1770822297.347895,691,170.721225,0.247064,0,0,0
1770822297.447451,710,174.927838,0.246377,0,0,0
1770822297.547487,670,170.229609,0.254074,0,0,0
1770822297.647436,697,178.287808,0.255793,0,0,0
1770822297.747595,698,168.867022,0.241930,0,0,0
1770822297.847397,672,159.798330,0.237795,0,0,0
