relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
188.901675701,20064,5490,0,11892,8172,14570,1001,450,447,75,372,6398,8172,234,767,0.922576555,2.588128675,120.010231660,207.934161772,5.883455276,2,0.000000000,nan,nan,1.000000000,4.439843993,2.862922003,0.049148002,0.036921003,3.089546997,0,0.200000000
189.000720501,19968,5291,0,11662,8306,14673,1024,469,460,79,381,6367,8306,237,787,0.937390507,2.582676510,127.497664091,218.837474488,23.846387863,6,1.000000000,nan,nan,1.000000000,5.192329001,3.470448006,0.066369001,0.047977999,3.764053006,0,0.200000000
189.100192785,19968,5640,0,11918,8050,14324,990,452,451,73,378,6274,8050,236,754,0.930073942,2.609174376,115.749511454,236.319588240,nan,1,nan,nan,nan,1.000000000,10.024237999,5.818566991,0.090844012,0.077862001,6.225186997,0,0.200000000
189.200142622,20064,5387,0,11801,8263,14673,1017,464,465,74,391,6410,8263,233,784,0.915137942,2.602675749,127.180584415,226.754117969,24.349927902,3,1.000000000,nan,nan,1.000000000,6.408258996,3.970846999,0.063029001,0.043339998,4.258186003,0,0.200000000
189.300176382,19968,5784,0,12019,7949,14180,990,452,460,74,386,6235,7945,223,767,0.920809957,2.629866029,121.817930656,228.248398459,39.954423904,6,1.000000000,nan,nan,1.000000000,8.997532001,5.379564987,0.049456969,0.038590006,5.602553996,0,0.200000000
189.400185823,20064,5371,0,11809,8255,14689,999,447,452,72,380,6438,8251,226,773,0.893060181,2.614842797,121.838612320,209.439694273,49.954891205,8,1.000000000,nan,nan,1.000000000,6.469162006,3.715808009,0.060195976,0.064467007,4.004620001,0,0.200000000
189.500456333,19968,5634,0,12031,7937,14330,988,446,439,66,373,6397,7933,213,775,0.899354237,2.637243097,107.388469558,197.809871061,6.668329239,23,0.000000000,nan,nan,1.000000000,5.868658001,4.001636000,0.080979997,0.088963992,4.356096004,0,0.200000000
189.600437880,20064,5825,0,12137,7927,14235,992,468,465,69,396,6308,7927,208,784,0.887746014,2.640066135,114.454893847,196.489134985,6.470441818,6,0.000000000,nan,nan,1.000000000,4.388400994,2.770911015,0.054057004,0.040496001,3.001650999,0,0.200000000
189.700267315,19872,5481,0,11929,7943,14235,992,455,452,68,384,6308,7927,208,784,0.887746014,2.640066135,116.219440739,195.571822024,nan,nan,nan,nan,nan,1.000000000,4.429385008,3.506946014,0.062863022,0.057683006,3.784403991,0,0.200000000
189.800608635,20064,5999,0,12244,7820,14235,992,463,464,68,396,6308,7927,208,784,0.887746014,2.640066135,115.075975159,195.937273609,nan,nan,nan,nan,nan,1.000000000,8.992842995,7.006154992,0.121215024,0.077833000,7.537223995,0,0.200000000
189.900288820,19968,5746,0,12133,7835,14218,966,429,443,55,388,6383,7835,196,770,0.877944764,2.650188080,109.695739921,197.463794414,6.577491760,8,0.000000000,nan,nan,1.000000000,7.225865003,4.307888987,0.073053990,0.053597993,4.680997008,0,0.200000000
190.000227451,20064,6284,0,12479,7585,13776,976,455,448,55,393,6191,7585,206,770,0.887294181,2.670022332,109.588498229,188.661897961,5.218029022,2,0.000000000,nan,nan,1.000000000,8.663658999,4.885481001,0.080539990,0.049712995,5.258019999,0,0.200000000
190.100283146,19968,6104,0,12315,7653,13860,965,449,449,54,395,6207,7653,188,777,0.870726712,2.670952807,104.685685857,188.719639351,nan,1,nan,nan,nan,1.000000000,9.722508999,4.534993001,0.050833012,0.045534995,4.761503005,0,0.200000000
190.200290203,20064,6511,0,12482,7582,13860,965,449,449,56,393,6207,7653,188,777,0.870726712,2.670952807,105.122384360,190.801747782,nan,nan,nan,nan,nan,1.000000000,4.374333002,3.569943015,0.041852996,0.057805999,3.770545998,0,0.200000000
190.300303936,19968,6402,0,12362,7606,13562,951,430,438,52,386,5960,7602,184,767,0.884210072,2.679894290,109.637273008,190.947915116,72.482109070,4,1.000000000,nan,nan,1.000000000,10.932074991,6.241770985,0.096482996,0.079534002,6.683148007,0,0.200000000
190.400282383,19968,6436,0,12367,7601,13562,951,433,432,49,383,5960,7602,184,767,0.884210072,2.679894290,107.085785010,188.253354524,nan,nan,nan,nan,nan,1.000000000,4.099885991,3.001672987,0.056937002,0.034958008,3.237227007,0,0.200000000
190.500226974,19968,6604,0,12415,7553,13360,939,449,436,49,387,5811,7549,174,765,0.901091545,2.672290622,107.678854218,187.000105751,50.174236298,7,1.000000000,nan,nan,1.000000000,7.473707010,4.369880000,0.073685980,0.050190007,4.722452009,0,0.200000000
190.600272179,20064,6592,0,12442,7622,13468,898,420,419,49,370,5850,7618,165,733,0.885440256,2.654100977,95.758893391,174.368281975,25.957345963,3,1.000000000,nan,nan,1.000000000,6.261628005,3.652018000,0.063660002,0.045964000,3.957545006,0,0.200000000
190.700896978,19968,6716,0,12492,7476,13248,888,412,410,49,361,5773,7475,162,726,0.880812141,2.661657616,93.089499911,183.122055140,24.272918701,6,1.000000000,nan,nan,1.000000000,5.518254009,2.473850996,0.047362002,0.039095001,2.698404991,0,0.200000000
190.800219774,20064,6684,0,12545,7519,13248,888,406,406,49,357,5773,7475,162,726,0.880812141,2.661657616,91.853217019,177.525170822,nan,nan,nan,nan,nan,1.000000000,3.216509998,2.388796987,0.032950018,0.037437989,2.550085992,0,0.200000000
190.900339842,19872,6794,0,12366,7506,13248,888,406,407,49,358,5773,7475,162,726,0.880812141,2.661657616,91.963205899,180.096474940,nan,nan,nan,nan,nan,1.000000000,6.644118999,5.299219003,0.077427001,0.107847009,5.668770988,0,0.200000000
191.000332355,19968,6671,0,12411,7557,13248,888,407,408,50,358,5773,7475,162,726,0.880812141,2.661657616,92.205003861,180.171304604,nan,nan,nan,nan,nan,1.000000000,5.154136001,3.740989996,0.048860995,0.053801996,4.003287002,0,0.200000000
191.100207090,19968,6842,0,12460,7508,13248,888,408,408,50,358,5773,7475,162,726,0.880812141,2.661657616,92.205152711,180.148656884,nan,nan,nan,nan,nan,1.000000000,2.946731009,2.237247012,0.022254986,0.039880004,2.354089011,0,0.200000000
191.200188875,20064,6743,0,12429,7635,13248,888,408,408,50,358,5773,7475,162,726,0.880812141,2.661657616,92.205246455,180.141445138,nan,nan,nan,nan,nan,1.000000000,3.578171993,2.818638997,0.029442002,0.058295002,2.968658999,0,0.200000000
191.300146580,19968,6934,0,12389,7579,13030,933,346,459,40,419,5453,7577,129,804,0.822380708,2.620500868,115.917347946,205.150105424,nan,1,nan,nan,nan,1.000000000,4.920040999,2.964297004,0.047378999,0.108143009,3.195379002,0,0.200000000
191.400145292,20064,6775,0,12266,7798,13030,933,451,450,39,411,5453,7577,129,804,0.822380708,2.620500868,105.686832015,198.526954158,nan,nan,nan,nan,nan,1.000000000,4.363892993,3.203839005,0.045566005,0.046492001,3.414349005,0,0.200000000
191.500726700,19968,7024,0,12363,7605,13030,933,452,451,39,412,5453,7577,129,804,0.822380708,2.620500868,105.646909437,201.458087700,nan,nan,nan,nan,nan,1.000000000,3.881470009,2.772022999,0.051859985,0.037585007,3.003726000,0,0.200000000
191.600275993,20064,6920,0,12268,7796,13140,895,394,409,38,371,5348,7792,122,773,0.765165341,2.563149205,98.137781454,187.181830591,5.954504013,2,0.000000000,nan,nan,1.000000000,5.019718999,3.374534994,0.061296989,0.047395995,3.677582994,0,0.200000000
191.700349331,19968,7111,0,12355,7613,12853,898,417,423,41,382,5244,7609,120,778,0.746020770,2.571939523,97.428742159,202.827032568,45.817375183,5,1.000000000,nan,nan,1.000000000,8.368556999,5.163780996,0.044359986,0.031486998,5.375897003,0,0.200000000
191.800511599,20064,7135,0,12411,7653,12925,898,411,412,38,374,5272,7653,118,780,0.728267130,2.568577440,94.526964844,188.193170423,16.027688980,4,1.000000000,nan,nan,1.000000000,6.063993991,3.986452983,0.074464013,0.070174006,4.345721012,0,0.200000000
191.903111458,19968,7358,0,12321,7647,12606,895,421,440,41,399,4959,7647,113,782,0.709735854,2.556010374,90.452205683,210.244076044,nan,1,nan,nan,nan,1.000000000,3.776938000,2.426817009,0.044834000,0.047850001,2.636557998,0,0.200000000
192.002020359,19968,7364,0,12298,7670,12600,885,427,421,43,378,4930,7670,110,775,0.686876275,2.549669305,82.202307814,197.292189164,23.795366287,5,1.000000000,nan,nan,1.000000000,6.640652995,4.314434002,0.077931996,0.075484000,4.680626007,0,0.200000000
192.102302313,20064,7406,0,12292,7772,12600,885,428,427,43,384,4930,7670,110,775,0.686876275,2.549669305,86.783386362,197.615872427,nan,nan,nan,nan,nan,1.000000000,3.251774993,2.416632007,0.048098998,0.040302999,2.632741001,0,0.200000000
192.200943232,19776,7505,0,12250,7526,12600,885,428,426,43,383,4930,7670,110,775,0.686876275,2.549669305,85.119113890,198.671636928,nan,nan,nan,nan,nan,1.000000000,6.522697004,4.499918025,0.079441001,0.059588012,4.853598002,0,0.200000000
192.300276995,20256,7554,0,12330,7926,12600,885,428,429,44,385,4930,7670,110,775,0.686876275,2.549669305,85.414615418,199.689582488,nan,nan,nan,nan,nan,1.000000000,5.204615009,3.965226992,0.072358001,0.051734998,4.290737008,0,0.200000000
192.400407553,19968,7775,0,12420,7548,12189,875,381,439,48,391,4645,7544,113,762,0.625372667,2.377431344,85.305813830,170.293345557,19.695758820,4,1.000000000,nan,nan,1.000000000,7.568879009,4.048149014,0.064976004,0.066303997,4.355284997,0,0.200000000
192.500353813,19968,7863,0,12444,7524,12189,875,416,417,47,370,4645,7544,113,762,0.625372667,2.377431344,75.617493096,166.200421113,nan,nan,nan,nan,nan,1.000000000,3.154909995,2.388227003,0.046464978,0.037156002,2.598965992,0,0.200000000
192.600166798,19968,8115,0,12562,7406,12189,875,416,415,47,368,4645,7544,113,762,0.625372667,2.377431344,74.907431716,165.319054487,nan,nan,nan,nan,nan,1.000000000,7.767151998,5.598365009,0.114077004,0.105448999,6.137472999,0,0.200000000
192.700194359,20064,8148,0,12660,7404,11912,843,398,422,40,382,4508,7404,103,740,0.572079515,2.390777062,76.971141825,171.258997292,90.040922165,2,1.000000000,nan,nan,1.000000000,3.713767990,2.346772002,0.044109009,0.037081001,2.555154002,0,0.200000000
192.800285578,19968,8358,0,12727,7241,11912,843,424,421,40,381,4508,7404,103,740,0.572079515,2.390777062,77.165942395,172.940503778,nan,nan,nan,nan,nan,1.000000000,5.769944997,4.419481993,0.082384999,0.051882991,4.800504001,0,0.200000000
192.900278568,19968,8199,0,12631,7337,11912,843,423,421,40,381,4508,7404,103,740,0.572079515,2.390777062,77.180891386,172.939878925,nan,nan,nan,nan,nan,1.000000000,4.078736994,2.969245994,0.052708012,0.033158998,3.216804005,0,0.200000000
193.000178337,20064,8536,0,12923,7141,11524,807,385,401,37,364,4383,7141,102,705,0.533779915,2.484042054,80.053190451,160.551649735,nan,1,nan,nan,nan,1.000000000,4.298795000,2.943059022,0.056784003,0.053254989,3.213678996,0,0.200000000
193.100224257,20064,8410,0,12729,7335,11650,813,393,393,36,357,4319,7331,103,710,0.519158947,2.516487636,76.184506227,144.672627957,4.753112793,2,0.000000000,nan,nan,1.000000000,4.549183010,2.748833998,0.048970993,0.036749989,2.978912002,0,0.200000000
193.200395107,19872,8671,0,12958,6914,11650,813,395,395,36,359,4319,7331,103,710,0.519158947,2.516487636,77.528681780,147.133889301,nan,nan,nan,nan,nan,1.000000000,3.101937997,2.295410988,0.043876993,0.038789003,2.500504997,0,0.200000000
193.300224304,20064,8603,0,12929,7135,11457,801,382,386,39,347,4326,7131,109,692,0.502062251,2.398755763,72.501449958,142.616632375,39.843320847,4,1.000000000,nan,nan,1.000000000,8.934218000,5.682939009,0.105622996,0.068581998,6.154005008,0,0.200000000
193.400524139,19968,8911,0,13170,6798,11053,785,373,387,35,352,4257,6796,105,680,0.492203203,2.392151298,67.000853546,148.270393738,6.315231323,2,0.000000000,nan,nan,1.000000000,6.701783990,4.502257012,0.087803986,0.079780002,4.934719007,0,0.200000000
193.500191689,19968,8776,0,13119,6849,11188,771,383,385,34,351,4342,6846,110,661,0.482262895,2.299995567,64.897709906,132.749433561,9.459257126,2,0.000000000,nan,nan,1.000000000,4.767834005,2.782351017,0.052354997,0.029385992,3.026252001,0,0.200000000
193.600348711,20064,9027,0,13392,6672,11188,771,386,385,34,351,4342,6846,110,661,0.482262895,2.299995567,63.661791903,133.814794209,nan,nan,nan,nan,nan,1.000000000,2.834575003,2.126138002,0.040631014,0.026896989,2.323312001,0,0.200000000
193.700278759,19968,8944,0,13252,6716,11020,788,409,396,34,362,4304,6716,101,687,0.450237161,2.301415325,71.976667445,143.722291078,5.532979965,2,0.000000000,nan,nan,1.000000000,6.460190009,4.224337972,0.077730001,0.034601995,4.589789998,0,0.200000000
193.801657915,19968,9082,0,13365,6603,10882,790,379,395,31,364,4279,6603,93,697,0.432807122,2.351640508,64.569329604,142.608951554,15.774011612,7,1.000000000,nan,nan,1.000000000,4.111429997,2.372947012,0.045002991,0.029292001,2.584043003,0,0.200000000
193.900315523,20064,9135,0,13456,6608,10925,793,360,372,31,341,4317,6608,100,693,0.416030060,2.305703961,61.376722871,134.906741133,19.845008850,3,1.000000000,nan,nan,1.000000000,7.405048993,4.605474009,0.082067010,0.056570992,4.978112993,0,0.200000000
194.000544310,19968,9118,0,13400,6568,10846,755,359,365,27,338,4278,6568,92,663,0.394840475,2.306911577,58.678621735,125.643733599,24.687290192,3,1.000000000,nan,nan,1.000000000,3.357850001,2.200014016,0.042250991,0.027065005,2.404682993,0,0.200000000
194.100221634,19968,9153,0,13342,6626,10811,758,383,361,29,332,4185,6626,93,665,0.380202584,2.246886769,64.472136168,122.715147665,15.602827072,3,1.000000000,nan,nan,1.000000000,8.474492992,5.686721008,0.076778000,0.044533997,6.116396005,0,0.200000000
194.200167179,19968,9189,0,13335,6633,10775,732,353,350,30,320,4144,6631,92,640,0.361731254,2.223340783,48.946178658,121.720329205,72.090625763,3,1.000000000,nan,nan,1.000000000,7.029853994,3.959476002,0.062979991,0.023475004,4.268149991,0,0.200000000
194.300212383,19296,8734,0,12679,6617,10558,708,351,350,29,321,3945,6613,85,623,0.350314144,2.210770318,53.718147586,125.305994773,5.672454834,3,0.000000000,nan,nan,1.000000000,5.251206007,3.604160011,0.072516006,0.056485005,3.954190994,0,0.200000000
194.399444103,20832,9889,0,13932,6900,10558,708,349,349,29,320,3945,6613,85,623,0.350314144,2.210770318,53.723311747,125.101749978,nan,nan,nan,nan,nan,1.000000000,5.810240997,4.251163002,0.061694009,0.046977002,4.553449005,0,0.200000000
194.500492811,19488,8999,0,12904,6584,10558,708,349,349,29,320,3945,6613,85,623,0.350314144,2.210770318,53.723110542,125.085782627,nan,nan,nan,nan,nan,1.000000000,2.510329999,1.894732020,0.027237998,0.022049993,2.036496997,0,0.200000000
194.600025892,20448,9605,0,13615,6833,10558,708,349,349,29,320,3945,6613,85,623,0.350314144,2.210770318,53.723036313,125.077537976,nan,nan,nan,nan,nan,1.000000000,2.452889996,1.846155006,0.028789989,0.025940011,1.993169994,0,0.200000000
194.700356960,19968,9277,0,13230,6738,10558,708,349,349,29,320,3945,6613,85,623,0.350314144,2.210770318,53.722998194,125.072508724,nan,nan,nan,nan,nan,1.000000000,4.375128003,3.402589995,0.033763994,0.036437006,3.584510006,0,0.200000000
194.803437233,19968,9222,0,13232,6736,10742,701,357,343,34,309,4006,6736,86,615,0.302459912,2.076412504,38.661150396,132.904687768,10.029315948,3,0.000000000,nan,nan,1.000000000,3.730566998,2.233782972,0.043438005,0.044149987,2.443436999,0,0.200000000
194.900527239,20064,9405,0,13365,6699,10655,699,360,358,36,322,3957,6698,85,614,0.301519482,2.085358849,45.584027646,131.515123317,nan,1,nan,nan,nan,1.000000000,5.800551997,3.647591002,0.074967000,0.025758010,4.003511000,0,0.200000000
195.000231028,19968,9313,0,13326,6642,10651,700,354,353,33,320,4009,6642,86,614,0.301658735,2.133060370,35.867908422,134.020294774,40.522336960,2,1.000000000,nan,nan,1.000000000,3.373243992,2.195008987,0.047795998,0.032108990,2.425644998,0,0.200000000
195.100172758,20064,9435,0,13439,6625,10651,700,355,355,34,321,4009,6642,86,614,0.301658735,2.133060370,37.532481939,132.180702903,nan,nan,nan,nan,nan,1.000000000,7.686875993,5.960021997,0.096301985,0.107425993,6.452600996,0,0.200000000
195.200299025,19872,9478,0,13335,6537,10390,728,373,370,33,337,3853,6537,85,643,0.303310071,2.209438410,46.947166940,136.718157705,nan,1,nan,nan,nan,1.000000000,4.876904000,3.086833996,0.058498001,0.030258991,3.363264012,0,0.200000000
195.300194740,20064,9373,0,13340,6724,10687,755,380,378,35,343,3963,6724,86,669,0.300229904,2.103710257,45.960317815,135.254758568,nan,1,nan,nan,nan,1.000000000,4.898215004,2.906744019,0.053318014,0.027368995,3.155478000,0,0.200000000
195.400342464,20064,9551,0,13370,6694,10509,746,379,379,33,346,3822,6687,88,658,0.302736681,2.155322012,44.362081850,141.493621868,4.323959351,2,0.000000000,nan,nan,1.000000000,5.134125997,3.493400000,0.070908020,0.042146989,3.843839004,0,0.200000000
195.500344038,19968,9365,0,13288,6680,10599,741,377,380,38,342,3922,6677,88,653,0.300093316,2.086135952,41.693179343,135.698512351,nan,1,nan,nan,nan,1.000000000,3.322942008,2.088156994,0.045392997,0.033510994,2.317195002,0,0.200000000
195.601672411,20064,9636,0,13458,6606,10424,718,380,374,35,339,3821,6603,88,630,0.303842061,2.119592596,48.728788899,136.437886331,3.980159760,2,0.000000000,nan,nan,1.000000000,3.094177999,1.968800003,0.041987034,0.024928988,2.161347002,0,0.200000000
195.700380564,19968,9458,0,13359,6609,10506,703,344,346,35,311,3897,6609,88,615,0.301670341,2.101583478,37.566567388,119.159028233,nan,1,nan,nan,nan,1.000000000,3.134622995,1.962680995,0.037014994,0.026520996,2.151366003,0,0.200000000
195.800535440,19968,9605,0,13433,6535,10506,703,346,347,36,311,3897,6609,88,615,0.301670341,2.101583478,37.576993631,119.639102752,nan,nan,nan,nan,nan,1.000000000,3.872974004,2.866480994,0.051598996,0.031588002,3.123671006,0,0.200000000
195.900374651,19584,9244,0,13007,6577,10506,703,347,346,35,311,3897,6609,88,615,0.301670341,2.101583478,37.548869857,119.324296439,nan,nan,nan,nan,nan,1.000000000,3.196000995,2.401794991,0.042475993,0.023055007,2.612145996,0,0.200000000
196.000403881,19776,9456,0,13256,6520,10506,703,347,346,35,311,3897,6609,88,615,0.301670341,2.101583478,37.550554315,119.333559533,nan,nan,nan,nan,nan,1.000000000,2.636787991,1.956995009,0.037652004,0.023380009,2.149366002,0,0.200000000
196.099757195,20640,9797,0,13869,6771,10839,722,374,370,35,335,4072,6767,87,635,0.301073921,2.028010106,42.364402158,131.721774085,19.931316376,5,1.000000000,nan,nan,1.000000000,7.805023008,4.940526007,0.078183002,0.030374009,5.311812987,0,0.200000000
196.200232506,20064,9526,0,13389,6675,10839,722,365,366,35,331,4072,6767,87,635,0.301073921,2.028010106,42.081366813,130.368669950,nan,nan,nan,nan,nan,1.000000000,5.191559991,3.890987005,0.051721989,0.026802009,4.197008006,0,0.200000000
196.300285101,19968,9512,0,13305,6663,10452,740,360,368,37,331,3793,6659,90,650,0.305581418,2.123447407,39.325062745,133.133968319,40.178060532,2,1.000000000,nan,nan,1.000000000,5.826355991,3.535804964,0.061229992,0.048509013,3.829239999,0,0.200000000
196.400367975,19968,9400,0,13301,6667,10564,729,379,380,35,345,3901,6663,82,647,0.308718326,2.147126965,45.838872107,138.798028201,4.613399506,2,0.000000000,nan,nan,1.000000000,4.363487998,2.725322003,0.051929004,0.030166004,2.966964006,0,0.200000000
196.500228405,19968,9567,0,13343,6625,10397,716,365,367,33,334,3776,6621,80,636,0.313509170,2.099163064,40.938460144,131.546643237,9.859561920,2,0.000000000,nan,nan,1.000000000,5.929241990,3.557154007,0.070692011,0.040294006,3.888002000,0,0.200000000
196.600228310,20064,9449,0,13388,6676,10397,716,365,365,33,332,3776,6621,80,636,0.313509170,2.099163064,39.978995663,131.605767127,nan,nan,nan,nan,nan,1.000000000,3.404221003,2.529303005,0.041125008,0.025652989,2.728152991,0,0.200000000
196.701213121,20064,9690,0,13554,6510,10370,699,358,350,29,321,3862,6508,79,620,0.324236789,2.110736581,45.571706942,125.625094964,nan,1,nan,nan,nan,1.000000000,5.375153996,3.491883006,0.071722010,0.033075994,3.828120010,0,0.200000000
196.800342083,19872,9376,0,13330,6542,10492,698,342,344,28,316,3950,6542,79,619,0.330560889,2.114640793,42.150847170,124.578424522,19.578933716,3,1.000000000,nan,nan,1.000000000,4.367198999,2.922272994,0.059890983,0.040354993,3.222276995,0,0.200000000
196.900311470,20064,9677,0,13571,6493,10383,688,345,340,22,318,3890,6493,78,610,0.338727779,2.137856360,44.810954659,124.702866873,64.510583878,6,1.000000000,nan,nan,1.000000000,4.567828000,2.692180002,0.048473012,0.025237998,2.931893003,0,0.200000000
197.001343489,19968,9295,0,13341,6627,10669,707,341,336,25,311,4042,6627,81,626,0.345125332,2.078528563,45.044262004,116.440469626,5.285024643,2,0.000000000,nan,nan,1.000000000,10.978934006,7.624052989,0.127816005,0.073288000,8.272660998,0,0.200000000
197.100306988,20064,9332,0,13439,6625,10669,707,338,340,25,315,4042,6627,81,626,0.345125332,2.078528563,45.079556979,117.102456046,nan,nan,nan,nan,nan,1.000000000,7.874496005,6.080826002,0.092123009,0.026734997,6.523379008,0,0.200000000
197.200348139,19968,9111,0,13220,6748,10669,707,339,339,25,314,4042,6627,81,626,0.345125332,2.078528563,45.958959585,116.577545540,nan,nan,nan,nan,nan,1.000000000,3.366848003,2.682001999,0.043843000,0.030452007,2.906450012,0,0.200000000
197.300290108,19968,9217,0,13310,6658,10747,711,337,343,25,318,4093,6654,81,630,0.354416426,2.201480286,43.943207227,112.420687495,5.644559860,2,0.000000000,nan,nan,1.000000000,6.332973004,3.867747015,0.065463988,0.032233002,4.213378998,0,0.200000000
197.400638580,19968,9262,0,13333,6635,10702,716,355,359,26,333,4071,6631,82,634,0.354200508,2.167384375,51.349584664,122.006420425,nan,1,nan,nan,nan,1.000000000,14.361926995,9.893958995,0.234852007,0.062357998,11.017212004,0,0.200000000
197.500202656,20064,9367,0,13419,6645,10702,716,356,358,26,332,4071,6631,82,634,0.354200508,2.167384375,50.872820230,121.233811261,nan,nan,nan,nan,nan,1.000000000,6.618968997,4.552763014,0.079613994,0.041218998,4.928891009,0,0.200000000
197.600514889,19968,9306,0,13333,6635,10658,723,366,368,30,338,4023,6635,85,638,0.356646876,2.084770234,53.988750205,125.571311168,40.236711502,2,1.000000000,nan,nan,1.000000000,4.225571000,2.564063005,0.047977999,0.022073000,2.784908997,0,0.200000000
197.700354576,19968,9329,0,13431,6537,10658,723,368,368,30,338,4023,6635,85,638,0.356646876,2.084770234,53.960192068,125.432979358,nan,nan,nan,nan,nan,1.000000000,3.031726999,2.096940996,0.034508994,0.028827999,2.268203010,0,0.200000000
197.800211191,20064,9391,0,13479,6585,10669,752,364,368,30,338,4084,6585,88,664,0.356641981,2.109638846,47.952233467,131.939312962,10.082244873,3,0.000000000,nan,nan,1.000000000,3.801278988,2.282694986,0.041926993,0.028320006,2.487553997,0,0.200000000
197.900391817,19968,9243,0,13379,6589,10721,761,388,386,26,360,4132,6589,88,673,0.356603417,2.153097712,53.215739438,127.487603991,88.507890701,2,1.000000000,nan,nan,1.000000000,5.237021003,3.270456000,0.068802023,0.050481001,3.587212006,0,0.200000000
198.000309229,20064,9389,0,13459,6605,10671,738,377,375,28,347,4066,6605,84,654,0.355294948,2.100906036,55.175198830,131.940583468,nan,1,nan,nan,nan,1.000000000,4.109492002,2.618542028,0.050999006,0.028769995,2.867725998,0,0.200000000
198.100302458,19968,9144,0,13248,6720,10820,717,358,357,28,329,4102,6718,89,628,0.355206982,2.188157598,50.185949766,123.060189782,42.436599731,2,1.000000000,nan,nan,1.000000000,10.042843001,6.518163980,0.117360003,0.050869014,7.087792997,0,0.200000000
198.200367212,19968,9283,0,13355,6613,10681,720,361,363,26,337,4072,6609,83,637,0.355916409,2.252033031,54.360571319,137.863354096,nan,1,nan,nan,nan,1.000000000,8.210982996,4.901099994,0.087130989,0.022940003,5.367617006,0,0.200000000
198.300245762,19968,9138,0,13255,6713,10681,720,362,362,26,336,4072,6609,83,637,0.355916409,2.252033031,53.247645219,133.854031516,nan,nan,nan,nan,nan,1.000000000,3.944979995,2.942336010,0.042658998,0.027457005,3.152609992,0,0.200000000
198.400237799,19680,9216,0,13360,6320,10681,720,362,362,26,336,4072,6609,83,637,0.355916409,2.252033031,53.253282015,133.966282744,nan,nan,nan,nan,nan,1.000000000,2.732957000,2.041300992,0.031889998,0.029753006,2.200796007,0,0.200000000
198.501839876,19968,9056,0,13274,6694,10681,720,362,362,26,336,4072,6609,83,637,0.355916409,2.252033031,53.253281960,133.978169806,nan,nan,nan,nan,nan,1.000000000,6.827255987,5.302490987,0.081660983,0.069489004,5.715060004,0,0.200000000
198.601191521,20448,9331,0,13601,6847,10681,720,362,362,26,336,4072,6609,83,637,0.355916409,2.252033031,53.253281960,133.983802214,nan,nan,nan,nan,nan,1.000000000,4.228923004,2.853194004,0.028712981,0.027689995,3.005186998,0,0.200000000
198.700726509,19968,9063,0,13333,6635,10901,757,364,370,30,340,4266,6635,91,666,0.390139716,2.225629569,55.340071583,122.238786756,3.624916077,2,0.000000000,nan,nan,1.000000000,5.856955002,3.780818995,0.075785996,0.043591994,4.127302003,0,0.200000000
198.801593781,19968,9155,0,13407,6561,10809,784,393,395,31,364,4248,6561,92,692,0.398768725,2.268765765,58.426386212,135.816750573,30.565261841,5,1.000000000,nan,nan,1.000000000,3.398960995,2.163637007,0.041227002,0.029396004,2.363761989,0,0.200000000
198.900245905,19968,9057,0,13336,6632,10907,775,393,385,33,352,4275,6632,97,678,0.409670591,2.246572756,62.729443085,136.094088783,nan,1,nan,nan,nan,1.000000000,6.838664005,4.217146008,0.065454005,0.027593007,4.538512992,0,0.200000000
199.000205040,20064,9121,0,13477,6587,10907,775,387,385,34,351,4275,6632,97,678,0.409670591,2.246572756,63.558382136,134.617357855,nan,nan,nan,nan,nan,1.000000000,2.990563997,2.212033010,0.040870014,0.025122994,2.412278001,0,0.200000000
199.101655722,19872,9029,0,13250,6622,10839,765,386,388,34,354,4217,6622,97,668,0.421414280,2.263416112,70.900409859,132.364540509,39.438486099,2,1.000000000,nan,nan,1.000000000,6.930255011,4.813348001,0.099282013,0.043302003,5.296322997,0,0.200000000
199.202425003,20064,9059,0,13373,6691,11001,756,378,372,34,338,4310,6691,96,660,0.418503886,2.250311547,67.860364708,131.213267773,35.928487778,9,1.000000000,nan,nan,1.000000000,4.348232003,2.591092009,0.042620013,0.026283000,2.788882994,0,0.200000000
199.303053856,20064,9001,0,13217,6847,11059,750,373,376,33,343,4216,6843,95,655,0.422173546,2.239317084,68.420057045,124.825651418,4.166364670,2,0.000000000,nan,nan,1.000000000,3.601778997,2.405715990,0.047940004,0.031049989,2.635551005,0,0.200000000
199.400305271,19968,8779,0,13226,6742,11185,746,360,364,30,334,4447,6738,94,652,0.418058609,2.218336081,59.985313664,127.710461742,40.392637253,4,1.000000000,nan,nan,1.000000000,4.367205998,2.668324989,0.046816000,0.023538989,2.892460005,0,0.200000000
199.500246525,20064,9005,0,13364,6700,11055,729,368,362,34,328,4355,6700,99,630,0.418034697,2.243521268,66.577484448,124.001892673,nan,1,nan,nan,nan,1.000000000,3.132515005,2.061981999,0.038558006,0.021080996,2.247294004,0,0.200000000
