t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770821916.047802,779,192.019425,0.246495,0,0,0
1770821916.148852,771,181.694223,0.235660,0,0,0
1770821916.250736,812,196.306148,0.241756,0,0,0
1770821916.347708,818,196.500252,0.240220,0,0,0
1770821916.447861,820,199.334052,0.243090,0,0,0
1770821916.547567,801,195.874681,0.244538,0,0,0
1770821916.648930,799,198.175838,0.248030,0,0,0
1770821916.748730,786,201.591551,0.256478,0,0,0
1770821916.847827,763,187.518612,0.245765,0,0,0
1770821916.947541,751,190.384661,0.253508,0,0,0
1770821917.048517,737,182.367383,0.247446,0,0,0
1770821917.146408,761,195.963169,0.257507,0,0,0
1770821917.249105,766,193.239059,0.252270,0,0,0
1770821917.348835,754,188.574278,0.250099,0,0,0
1770821917.448736,756,188.626222,0.249506,0,0,0
1770821917.548830,763,178.743294,0.234264,0,0,0
1770821917.648169,685,173.378716,0.253108,0,0,0
1770821917.747250,778,187.161395,0.240567,0,0,0
1770821917.848147,707,178.955238,0.253119,0,0,0
1770821917.943481,744,182.336338,0.245076,0,0,0
1770821918.047232,727,178.916503,0.246102,0,0,0
1770821918.147727,716,179.932704,0.251303,0,0,0
1770821918.247721,702,179.275269,0.255378,0,0,0
1770821918.347878,677,172.259330,0.254445,0,0,0
1770821918.447803,678,165.631354,0.244294,0,0,0
1770821918.547111,695,167.924943,0.241619,0,0,0
1770821918.649313,697,166.868110,0.239409,0,0,0
1770821918.747776,681,166.259743,0.244141,0,0,0
1770821918.847301,693,165.127894,0.238280,0,0,0
1770821918.947277,697,157.702194,0.226259,0,0,0
1770821919.047848,690,160.479704,0.232579,0,0,0
1770821919.147493,682,164.439207,0.241113,0,0,0
1770821919.247239,678,158.415347,0.233651,0,0,0
1770821919.348597,683,158.760946,0.232446,0,0,0
1770821919.447790,662,146.848091,0.221825,0,0,0
1770821919.548419,662,152.986709,0.231098,0,0,0
1770821919.646618,635,141.683499,0.223124,0,0,0
1770821919.747412,622,140.134897,0.225297,0,0,0
1770821919.848052,607,139.732225,0.230201,0,0,0
1770821919.947706,627,145.165488,0.231524,0,0,0
1770821920.047743,585,139.921523,0.239182,0,0,0
1770821920.148478,589,143.924078,0.244353,0,0,0
1770821920.247805,581,145.456040,0.250355,0,0,0
1770821920.347767,584,140.086321,0.239874,0,0,0
1770821920.448389,591,143.915216,0.243511,0,0,0
1770821920.547927,575,132.678827,0.230746,0,0,0
1770821920.647895,570,140.081683,0.245757,0,0,0
1770821920.750751,573,132.713522,0.231612,0,0,0
1770821920.848690,557,135.232108,0.242787,0,0,0
1770821920.950854,563,135.653151,0.240947,0,0,0
1770821921.047907,572,143.453315,0.250793,0,0,0
1770821921.148394,553,139.992464,0.253151,0,0,0
1770821921.247739,548,139.260306,0.254125,0,0,0
1770821921.347787,528,136.151282,0.257862,0,0,0
1770821921.447407,543,136.074934,0.250598,0,0,0
1770821921.547939,540,137.826687,0.255235,0,0,0
1770821921.647728,521,130.543117,0.250563,0,0,0
1770821921.751772,529,133.832023,0.252991,0,0,0
1770821921.847501,496,125.365656,0.252753,0,0,0
1770821921.950469,516,133.338158,0.258407,0,0,0
1770821922.048784,518,130.146599,0.251248,0,0,0
1770821922.147692,507,133.684895,0.263678,0,0,0
1770821922.248745,511,136.720352,0.267555,0,0,0
1770821922.347847,496,131.454013,0.265028,0,0,0
1770821922.447361,494,136.919441,0.277165,0,0,0
1770821922.547816,484,131.325125,0.271333,0,0,0
1770821922.649393,487,136.908924,0.281127,0,0,0
1770821922.747767,490,133.274767,0.271989,0,0,0
1770821922.847422,485,134.544691,0.277412,0,0,0
1770821922.947953,491,128.948702,0.262625,0,0,0
1770821923.047898,494,129.354937,0.261852,0,0,0
1770821923.147716,476,123.808436,0.260102,0,0,0
1770821923.247146,479,131.741955,0.275035,0,0,0
1770821923.347408,464,122.150986,0.263256,0,0,0
1770821923.447669,479,129.779417,0.270938,0,0,0
1770821923.547693,476,131.571126,0.276410,0,0,0
1770821923.647507,453,123.267148,0.272113,0,0,0
1770821923.747665,465,127.819705,0.274881,0,0,0
1770821923.848728,455,126.009540,0.276944,0,0,0
1770821923.948844,451,124.952822,0.277057,0,0,0
1770821924.048700,456,125.203822,0.274570,0,0,0
1770821924.147792,444,118.038283,0.265852,0,0,0
1770821924.247855,449,121.671851,0.270984,0,0,0
1770821924.347483,458,122.040931,0.266465,0,0,0
1770821924.447151,459,120.011788,0.261464,0,0,0
1770821924.547559,464,126.831341,0.273343,0,0,0
1770821924.647637,474,125.888022,0.265587,0,0,0
1770821924.747631,462,123.452238,0.267213,0,0,0
1770821924.848510,437,115.521451,0.264351,0,0,0
1770821924.947311,455,122.249705,0.268681,0,0,0
1770821925.048785,439,119.557744,0.272341,0,0,0
1770821925.147777,427,116.562532,0.272980,0,0,0
1770821925.248454,452,117.277758,0.259464,0,0,0
1770821925.348914,393,103.451635,0.263236,0,0,0
1770821925.447707,439,109.438001,0.249289,0,0,0
1770821925.548846,431,115.208656,0.267305,0,0,0
1770821925.648747,416,103.720669,0.249329,0,0,0
1770821925.747304,428,113.033125,0.264096,0,0,0
1770821925.849427,440,108.966507,0.247651,0,0,0
1770821925.948102,422,111.193261,0.263491,0,0,0
1770821926.048676,412,110.520205,0.268253,0,0,0
1770821926.147500,419,108.483034,0.258909,0,0,0
1770821926.248482,430,112.530934,0.261700,0,0,0
1770821926.347081,425,105.907561,0.249194,0,0,0
1770821926.447168,425,106.131027,0.249720,0,0,0
1770821926.549909,416,112.845136,0.271262,0,0,0
1770821926.647461,447,122.476512,0.273997,0,0,0
1770821926.747381,449,117.380243,0.261426,0,0,0
1770821926.848792,455,124.267505,0.273115,0,0,0
1770821926.948401,461,120.645266,0.261703,0,0,0
1770821927.048633,457,124.304295,0.272001,0,0,0
1770821927.148759,477,126.642575,0.265498,0,0,0
1770821927.248617,434,124.017988,0.285756,0,0,0
1770821927.348150,485,130.892777,0.269882,0,0,0
1770821927.448967,510,143.762321,0.281887,0,0,0
1770821927.547632,499,132.083371,0.264696,0,0,0
1770821927.648826,461,133.241817,0.289028,0,0,0
1770821927.747120,507,139.274654,0.274703,0,0,0
1770821927.848691,499,148.328174,0.297251,0,0,0
1770821927.947649,522,142.699418,0.273371,0,0,0
1770821928.048713,488,140.320084,0.287541,0,0,0
1770821928.148651,510,145.469128,0.285234,0,0,0
1770821928.247401,498,140.535460,0.282200,0,0,0
1770821928.348626,498,137.110839,0.275323,0,0,0
1770821928.447824,473,136.673427,0.288950,0,0,0
1770821928.547574,489,140.861781,0.288061,0,0,0
1770821928.648735,475,134.521923,0.283204,0,0,0
1770821928.747771,471,138.829850,0.294756,0,0,0
1770821928.847806,496,142.337980,0.286972,0,0,0
1770821928.949658,482,135.500198,0.281121,0,0,0
1770821929.047707,480,135.184815,0.281635,0,0,0
1770821929.147979,449,121.110698,0.269734,0,0,0
1770821929.247822,467,125.694057,0.269152,0,0,0
1770821929.347787,462,127.284032,0.275507,0,0,0
1770821929.447456,462,125.108090,0.270797,0,0,0
1770821929.548307,447,117.681346,0.263269,0,0,0
1770821929.647188,443,128.264040,0.289535,0,0,0
1770821929.747380,453,127.233174,0.280868,0,0,0
1770821929.847803,437,123.241004,0.282016,0,0,0
1770821929.948647,436,122.209532,0.280297,0,0,0
1770821930.048102,441,125.407242,0.284370,0,0,0
1770821930.147484,435,125.109359,0.287608,0,0,0
1770821930.248753,419,126.998374,0.303099,0,0,0
1770821930.349175,430,127.989715,0.297650,0,0,0
1770821930.447721,430,130.360981,0.303165,0,0,0
1770821930.547624,435,126.902088,0.291729,0,0,0
1770821930.648603,454,137.199833,0.302202,0,0,0
1770821930.748725,452,130.185328,0.288021,0,0,0
1770821930.848651,449,127.076877,0.283022,0,0,0
1770821930.948163,388,112.617233,0.290251,0,0,0
1770821931.048118,473,133.115590,0.281428,0,0,0
1770821931.148637,453,132.648889,0.292823,0,0,0
1770821931.247733,415,116.595792,0.280954,0,0,0
1770821931.348662,479,141.128948,0.294632,0,0,0
1770821931.450382,465,135.736775,0.291907,0,0,0
1770821931.547229,494,142.849717,0.289169,0,0,0
1770821931.647768,479,151.027676,0.315298,0,0,0
1770821931.748832,480,143.920044,0.299833,0,0,0
1770821931.847403,480,147.951573,0.308232,0,0,0
1770821931.948730,479,146.270856,0.305367,0,0,0
1770821932.048626,404,112.088602,0.277447,0,0,0
1770821932.147292,494,149.568738,0.302771,0,0,0
1770821932.251606,473,140.953458,0.297999,0,0,0
1770821932.347786,480,145.294585,0.302697,0,0,0
1770821932.449653,499,149.192916,0.298984,0,0,0
1770821932.548669,448,134.007966,0.299125,0,0,0
1770821932.647269,477,146.629948,0.307400,0,0,0
1770821932.747203,504,153.880685,0.305319,0,0,0
1770821932.848677,489,150.527620,0.307827,0,0,0
1770821932.948594,471,142.244495,0.302005,0,0,0
1770821933.048580,458,141.757898,0.309515,0,0,0
1770821933.147509,455,140.811266,0.309475,0,0,0
1770821933.248573,394,119.676956,0.303749,0,0,0
1770821933.347274,459,139.545622,0.304021,0,0,0
1770821933.447695,473,146.941682,0.310659,0,0,0
1770821933.547372,444,139.285328,0.313706,0,0,0
1770821933.648620,445,138.363206,0.310929,0,0,0
1770821933.747238,414,126.591112,0.305776,0,0,0
1770821933.847229,436,129.371309,0.296723,0,0,0
1770821933.948554,426,120.697688,0.283328,0,0,0
1770821934.049276,434,128.605231,0.296325,0,0,0
1770821934.147474,416,116.120387,0.279136,0,0,0
1770821934.247299,445,129.829944,0.291753,0,0,0
1770821934.349171,423,120.267562,0.284320,0,0,0
1770821934.447406,445,130.165048,0.292506,0,0,0
1770821934.547862,436,130.286936,0.298823,0,0,0
1770821934.648638,445,135.292650,0.304028,0,0,0
1770821934.748575,442,133.432098,0.301883,0,0,0
1770821934.848690,444,132.055022,0.297421,0,0,0
1770821934.948828,456,135.586822,0.297340,0,0,0
1770821935.048643,444,136.643622,0.307756,0,0,0
1770821935.148094,453,134.134063,0.296102,0,0,0
1770821935.248669,459,139.341913,0.303577,0,0,0
1770821935.348674,447,136.671314,0.305752,0,0,0
1770821935.448594,418,120.710799,0.288782,0,0,0
1770821935.547431,423,126.667760,0.299451,0,0,0
1770821935.648695,420,123.729771,0.294595,0,0,0
1770821935.747673,413,119.995453,0.290546,0,0,0
1770821935.848244,431,126.901596,0.294435,0,0,0
1770821935.947146,433,124.773342,0.288160,0,0,0
1770821936.047537,437,123.989795,0.283730,0,0,0
1770821936.147948,390,114.553228,0.293726,0,0,0
1770821936.247178,453,126.832908,0.279984,0,0,0
1770821936.348529,441,128.221439,0.290752,0,0,0
1770821936.448804,437,122.829744,0.281075,0,0,0
1770821936.547298,469,137.903044,0.294036,0,0,0
1770821936.647662,430,118.515734,0.275618,0,0,0
1770821936.746991,455,127.887965,0.281072,0,0,0
1770821936.849087,445,122.266693,0.274757,0,0,0
1770821936.948702,418,118.542653,0.283595,0,0,0
1770821937.048583,443,117.486371,0.265206,0,0,0
1770821937.148729,448,129.557456,0.289191,0,0,0
1770821937.247676,400,104.532446,0.261331,0,0,0
1770821937.347302,443,119.578599,0.269929,0,0,0
1770821937.448513,431,106.913740,0.248060,0,0,0
1770821937.547236,435,116.445381,0.267691,0,0,0
1770821937.648599,416,102.622026,0.246688,0,0,0
1770821937.747298,442,120.185071,0.271912,0,0,0
1770821937.847914,446,120.799969,0.270852,0,0,0
1770821937.947728,440,116.827709,0.265518,0,0,0
1770821938.046829,444,111.440482,0.250992,0,0,0
1770821938.148561,436,120.903981,0.277303,0,0,0
1770821938.249076,458,122.159871,0.266725,0,0,0
1770821938.347487,441,115.781507,0.262543,0,0,0
1770821938.447224,464,129.386071,0.278849,0,0,0
1770821938.548512,455,117.810079,0.258923,0,0,0
1770821938.649497,445,113.064566,0.254078,0,0,0
1770821938.748570,442,109.850366,0.248530,0,0,0
1770821938.847323,470,128.577018,0.273568,0,0,0
1770821938.948588,436,98.233244,0.225306,0,0,0
1770821939.047183,472,131.945118,0.279545,0,0,0
1770821939.147470,466,117.181515,0.251462,0,0,0
1770821939.248566,476,123.622540,0.259711,0,0,0
1770821939.348508,457,117.124882,0.256291,0,0,0
1770821939.450378,474,127.280993,0.268525,0,0,0
1770821939.548504,478,120.721062,0.252555,0,0,0
1770821939.648534,481,123.704164,0.257181,0,0,0
1770821939.747103,485,118.702939,0.244748,0,0,0
1770821939.849559,496,124.947428,0.251910,0,0,0
1770821939.948488,480,119.267295,0.248474,0,0,0
1770821940.047715,485,121.370523,0.250249,0,0,0
1770821940.147630,495,126.508756,0.255573,0,0,0
1770821940.248567,471,115.130093,0.244438,0,0,0
1770821940.347174,495,132.623083,0.267925,0,0,0
1770821940.447094,502,135.294029,0.269510,0,0,0
1770821940.547362,515,138.338097,0.268618,0,0,0
1770821940.647201,506,133.270350,0.263380,0,0,0
1770821940.747323,502,137.550519,0.274005,0,0,0
1770821940.848500,520,144.020941,0.276963,0,0,0
1770821940.948575,517,142.902408,0.276407,0,0,0
1770821941.048520,531,146.012922,0.274977,0,0,0
1770821941.148613,532,141.974555,0.266869,0,0,0
1770821941.248518,522,138.376915,0.265090,0,0,0
1770821941.347719,500,123.159190,0.246318,0,0,0
1770821941.447300,563,141.203311,0.250805,0,0,0
1770821941.548607,558,137.304525,0.246065,0,0,0
1770821941.648559,572,143.951997,0.251664,0,0,0
1770821941.748467,583,149.244823,0.255995,0,0,0
1770821941.848503,575,139.183709,0.242059,0,0,0
1770821941.948943,616,158.436182,0.257202,0,0,0
1770821942.047393,616,162.741449,0.264191,0,0,0
1770821942.148623,599,147.903027,0.246917,0,0,0
1770821942.249029,633,168.774857,0.266627,0,0,0
1770821942.348460,623,164.622390,0.264241,0,0,0
1770821942.448638,611,165.355049,0.270630,0,0,0
1770821942.547309,629,160.218495,0.254719,0,0,0
1770821942.648129,644,166.413156,0.258406,0,0,0
1770821942.748530,611,160.533437,0.262739,0,0,0
1770821942.848248,668,167.157693,0.250236,0,0,0
1770821942.948493,675,184.655976,0.273564,0,0,0
1770821943.048558,660,169.501707,0.256821,0,0,0
1770821943.148601,664,155.334753,0.233938,0,0,0
1770821943.247694,683,176.819906,0.258887,0,0,0
1770821943.347427,688,167.789602,0.243880,0,0,0
1770821943.447407,702,178.883977,0.254820,0,0,0
1770821943.548445,695,173.026462,0.248959,0,0,0
1770821943.648663,737,201.598952,0.273540,0,0,0
1770821943.748590,732,197.534335,0.269856,0,0,0
1770821943.848496,717,195.199182,0.272244,0,0,0
1770821943.947455,774,206.197707,0.266405,0,0,0
1770821944.049351,764,205.690963,0.269229,0,0,0
1770821944.148587,803,212.440133,0.264558,0,0,0
1770821944.247718,760,196.138825,0.258077,0,0,0
1770821944.345476,785,206.812863,0.263456,0,0,0
1770821944.450078,786,215.152874,0.273731,0,0,0
1770821944.547349,753,201.194982,0.267191,0,0,0
1770821944.648289,776,207.181235,0.266986,0,0,0
1770821944.748440,749,205.963959,0.274985,0,0,0
1770821944.848429,759,201.281329,0.265193,0,0,0
1770821944.948482,745,202.332283,0.271587,0,0,0
1770821945.048448,643,175.802262,0.273409,0,0,0
1770821945.149448,759,203.890388,0.268630,0,0,0
1770821945.248610,762,208.843569,0.274073,0,0,0
1770821945.348482,795,213.447797,0.268488,0,0,0
1770821945.447454,803,218.743757,0.272408,0,0,0
1770821945.549049,814,229.708843,0.282198,0,0,0
1770821945.648580,792,206.162302,0.260306,0,0,0
1770821945.748600,790,211.672606,0.267940,0,0,0
1770821945.848587,737,199.747006,0.271027,0,0,0
1770821945.947630,745,204.354507,0.274301,0,0,0
1770821946.047739,764,208.915830,0.273450,0,0,0
1770821946.147394,793,219.536877,0.276843,0,0,0
1770821946.247161,791,212.498521,0.268645,0,0,0
1770821946.349352,788,214.565855,0.272292,0,0,0
1770821946.447258,818,218.256477,0.266817,0,0,0
1770821946.548594,841,228.773823,0.272026,0,0,0
1770821946.648527,820,218.109945,0.265988,0,0,0
1770821946.748496,785,209.124601,0.266401,0,0,0
1770821946.848545,800,209.821403,0.262277,0,0,0
1770821946.948491,761,208.581246,0.274088,0,0,0
1770821947.047241,822,231.468798,0.281592,0,0,0
1770821947.147315,767,210.279739,0.274159,0,0,0
1770821947.247323,775,211.322546,0.272674,0,0,0
1770821947.348635,750,208.359378,0.277813,0,0,0
1770821947.448506,762,214.777058,0.281860,0,0,0
1770821947.547319,790,212.150772,0.268545,0,0,0
1770821947.649086,801,211.370170,0.263883,0,0,0
1770821947.748467,788,221.579814,0.281193,0,0,0
1770821947.847379,750,205.001962,0.273336,0,0,0
1770821947.947385,808,220.627374,0.273054,0,0,0
1770821948.048521,776,216.210447,0.278622,0,0,0
1770821948.147872,810,220.887833,0.272701,0,0,0
1770821948.248521,751,207.896691,0.276826,0,0,0
1770821948.348523,783,215.725739,0.275512,0,0,0
1770821948.447408,788,220.152154,0.279381,0,0,0
1770821948.548542,768,206.536232,0.268927,0,0,0
1770821948.648489,766,211.765538,0.276456,0,0,0
1770821948.747409,824,221.223141,0.268475,0,0,0
1770821948.847523,824,221.925897,0.269328,0,0,0
1770821948.948395,826,227.942024,0.275959,0,0,0
1770821949.047630,844,242.766607,0.287638,0,0,0
1770821949.152438,850,242.300867,0.285060,0,0,0
1770821949.248962,829,241.012973,0.290727,0,0,0
1770821949.347361,808,234.699674,0.290470,0,0,0
1770821949.447456,812,240.449905,0.296121,0,0,0
1770821949.548549,794,225.813587,0.284400,0,0,0
1770821949.648603,785,219.765472,0.279956,0,0,0
1770821949.748389,735,204.520363,0.278259,0,0,0
1770821949.848457,765,202.992190,0.265349,0,0,0
1770821949.948403,773,210.207149,0.271937,0,0,0
1770821950.047454,756,207.945542,0.275060,0,0,0
1770821950.147204,795,207.325076,0.260786,0,0,0
1770821950.247173,798,218.119204,0.273332,0,0,0
1770821950.348462,804,219.926876,0.273541,0,0,0
1770821950.448605,799,216.757781,0.271286,0,0,0
1770821950.548528,813,227.823721,0.280226,0,0,0
1770821950.648517,831,227.797080,0.274124,0,0,0
1770821950.748570,793,214.242699,0.270167,0,0,0
1770821950.848424,794,222.731342,0.280518,0,0,0
1770821950.948448,738,205.722179,0.278756,0,0,0
1770821951.047361,812,224.155130,0.276053,0,0,0
1770821951.148104,815,223.869564,0.274687,0,0,0
1770821951.248696,808,230.031728,0.284693,0,0,0
1770821951.348480,808,228.435105,0.282717,0,0,0
1770821951.449421,820,231.007250,0.281716,0,0,0
1770821951.549571,840,236.298979,0.281308,0,0,0
1770821951.649518,824,235.491165,0.285790,0,0,0
1770821951.747547,816,240.754098,0.295042,0,0,0
1770821951.849112,806,227.138739,0.281810,0,0,0
1770821951.948454,820,237.462695,0.289589,0,0,0
1770821952.048485,806,234.582481,0.291045,0,0,0
1770821952.148449,796,224.155815,0.281603,0,0,0
1770821952.250014,765,212.813357,0.278187,0,0,0
1770821952.347660,803,220.358935,0.274420,0,0,0
1770821952.448534,780,219.083208,0.280876,0,0,0
1770821952.547198,783,218.081783,0.278521,0,0,0
1770821952.648501,822,227.661509,0.276960,0,0,0
1770821952.747637,790,219.003203,0.277219,0,0,0
1770821952.848665,840,238.588052,0.284033,0,0,0
1770821952.949496,823,228.783553,0.277987,0,0,0
1770821953.048519,661,182.739728,0.276459,0,0,0
1770821953.147268,836,245.645953,0.293835,0,0,0
1770821953.247085,825,238.851075,0.289516,0,0,0
1770821953.348421,843,236.604798,0.280670,0,0,0
1770821953.448485,869,247.843508,0.285205,0,0,0
1770821953.548596,840,223.991119,0.266656,0,0,0
1770821953.648450,873,251.994229,0.288653,0,0,0
1770821953.748420,823,221.589516,0.269246,0,0,0
1770821953.848983,890,239.037279,0.268581,0,0,0
1770821953.948360,854,230.060037,0.269391,0,0,0
1770821954.047436,867,234.632867,0.270626,0,0,0
1770821954.148010,861,238.733618,0.277275,0,0,0
1770821954.247455,837,239.360950,0.285975,0,0,0
1770821954.347562,875,240.028039,0.274318,0,0,0
1770821954.447781,854,238.874119,0.279712,0,0,0
1770821954.547467,881,246.059190,0.279295,0,0,0
1770821954.648531,846,232.873612,0.275264,0,0,0
1770821954.748585,895,249.511924,0.278784,0,0,0
1770821954.848413,789,212.371290,0.269165,0,0,0
1770821954.947493,876,244.815674,0.279470,0,0,0
1770821955.048447,796,216.447588,0.271919,0,0,0
1770821955.148061,862,232.161144,0.269328,0,0,0
1770821955.247353,805,215.726686,0.267983,0,0,0
1770821955.348337,781,215.189885,0.275531,0,0,0
1770821955.450216,850,225.525718,0.265324,0,0,0
1770821955.548669,775,208.874643,0.269516,0,0,0
1770821955.647699,837,225.352314,0.269238,0,0,0
1770821955.747273,813,216.942563,0.266842,0,0,0
1770821955.848481,824,219.002103,0.265779,0,0,0
1770821955.948410,796,203.589465,0.255766,0,0,0
1770821956.048331,843,229.293169,0.271997,0,0,0
1770821956.148415,824,217.945509,0.264497,0,0,0
1770821956.248491,789,213.784463,0.270956,0,0,0
1770821956.350373,850,229.246705,0.269702,0,0,0
1770821956.448780,845,233.384005,0.276194,0,0,0
1770821956.548333,827,220.226793,0.266296,0,0,0
1770821956.648404,758,207.542953,0.273803,0,0,0
1770821956.747266,801,205.822645,0.256957,0,0,0
1770821956.848382,782,206.521579,0.264094,0,0,0
1770821956.947337,801,206.532977,0.257844,0,0,0
1770821957.048437,784,204.647732,0.261030,0,0,0
1770821957.148415,813,207.240645,0.254909,0,0,0
1770821957.248568,788,208.655874,0.264792,0,0,0
1770821957.348348,782,201.173262,0.257255,0,0,0
1770821957.448458,780,198.726558,0.254778,0,0,0
1770821957.548391,784,200.207465,0.255367,0,0,0
1770821957.648580,781,202.133959,0.258814,0,0,0
1770821957.747282,777,204.094571,0.262670,0,0,0
1770821957.848566,755,189.900953,0.251524,0,0,0
1770821957.949759,793,209.307424,0.263944,0,0,0
1770821958.048437,787,201.878899,0.256517,0,0,0
1770821958.148419,753,199.881169,0.265446,0,0,0
1770821958.247295,771,199.001820,0.258109,0,0,0
1770821958.348382,754,198.962958,0.263877,0,0,0
1770821958.448356,772,200.316076,0.259477,0,0,0
1770821958.548336,748,189.226763,0.252977,0,0,0
1770821958.646647,739,185.914894,0.251576,0,0,0
1770821958.748415,779,193.484887,0.248376,0,0,0
1770821958.849785,757,193.561146,0.255695,0,0,0
1770821958.948298,774,194.647699,0.251483,0,0,0
1770821959.048291,769,195.914555,0.254765,0,0,0
1770821959.148506,759,193.850072,0.255402,0,0,0
1770821959.248316,729,185.364927,0.254273,0,0,0
1770821959.348389,779,206.706877,0.265349,0,0,0
1770821959.446582,765,201.225280,0.263040,0,0,0
1770821959.548452,788,209.773204,0.266210,0,0,0
1770821959.647748,781,192.361319,0.246301,0,0,0
1770821959.748325,768,187.480375,0.244115,0,0,0
1770821959.848379,759,178.275890,0.234883,0,0,0
1770821959.948867,737,164.443019,0.223125,0,0,0
1770821960.048446,719,161.561414,0.224703,0,0,0
1770821960.148312,717,158.395591,0.220914,0,0,0
1770821960.252567,696,156.138769,0.224337,0,0,0
1770821960.349375,722,162.888316,0.225607,0,0,0
1770821960.448843,691,159.003202,0.230106,0,0,0
1770821960.547339,732,171.922547,0.234867,0,0,0
1770821960.648330,719,172.962725,0.240560,0,0,0
1770821960.749620,724,160.200972,0.221272,0,0,0
1770821960.848454,738,170.573919,0.231130,0,0,0
1770821960.948359,721,163.963556,0.227411,0,0,0
1770821961.047353,711,159.051526,0.223701,0,0,0
1770821961.147226,701,153.769919,0.219358,0,0,0
1770821961.248367,675,150.383912,0.222791,0,0,0
1770821961.348283,692,156.530950,0.226201,0,0,0
1770821961.448357,682,162.000421,0.237537,0,0,0
1770821961.548410,680,154.801606,0.227649,0,0,0
1770821961.647162,686,147.281983,0.214697,0,0,0
1770821961.748505,696,160.196748,0.230168,0,0,0
1770821961.848313,703,161.591079,0.229859,0,0,0
1770821961.948858,680,147.818347,0.217380,0,0,0
1770821962.047707,710,155.745144,0.219359,0,0,0
1770821962.149093,712,157.918209,0.221795,0,0,0
1770821962.248280,709,154.334501,0.217679,0,0,0
1770821962.348609,717,157.125728,0.219143,0,0,0
1770821962.448318,713,167.004812,0.234228,0,0,0
1770821962.548301,691,168.645674,0.244060,0,0,0
1770821962.648450,693,173.202857,0.249932,0,0,0
1770821962.749068,707,179.350684,0.253678,0,0,0
1770821962.848451,698,166.944787,0.239176,0,0,0
1770821962.948432,694,175.098418,0.252303,0,0,0
1770821963.050320,698,181.272300,0.259702,0,0,0
1770821963.148250,682,170.486846,0.249981,0,0,0
1770821963.247390,705,176.105505,0.249795,0,0,0
1770821963.348538,665,152.735051,0.229677,0,0,0
1770821963.448162,684,153.301217,0.224125,0,0,0
1770821963.548395,675,148.214798,0.219577,0,0,0
1770821963.651360,697,167.824762,0.240782,0,0,0
1770821963.748428,672,150.600113,0.224107,0,0,0
1770821963.849300,725,162.108000,0.223597,0,0,0
1770821963.948859,725,163.660523,0.225739,0,0,0
1770821964.048361,649,149.790271,0.230802,0,0,0
1770821964.148338,722,168.173232,0.232927,0,0,0
1770821964.248414,733,182.158716,0.248511,0,0,0
1770821964.348446,708,165.335721,0.233525,0,0,0
1770821964.448348,712,170.079783,0.238876,0,0,0
1770821964.548607,753,198.605343,0.263752,0,0,0
1770821964.648280,692,159.345814,0.230269,0,0,0
1770821964.748141,681,154.629384,0.227062,0,0,0
1770821964.848399,645,151.980171,0.235628,0,0,0
1770821964.948356,656,151.514559,0.230967,0,0,0
1770821965.048432,466,94.656206,0.203125,0,0,0
1770821965.151488,651,145.209534,0.223056,0,0,0
1770821965.247938,681,163.471951,0.240047,0,0,0
1770821965.347382,664,168.483416,0.253740,0,0,0
1770821965.447441,691,162.149771,0.234660,0,0,0
1770821965.548264,721,184.856576,0.256389,0,0,0
1770821965.648391,700,160.517213,0.229310,0,0,0
1770821965.747229,729,175.877466,0.241259,0,0,0
1770821965.846298,757,174.806820,0.230921,0,0,0
1770821965.948450,747,156.963236,0.210125,0,0,0
1770821966.049502,743,172.783985,0.232549,0,0,0
1770821966.148501,659,148.671433,0.225602,0,0,0
1770821966.249392,723,170.716276,0.236122,0,0,0
1770821966.348221,761,180.715994,0.237472,0,0,0
1770821966.448229,753,176.744453,0.234720,0,0,0
1770821966.548425,608,141.138105,0.232135,0,0,0
1770821966.647207,801,199.667142,0.249272,0,0,0
1770821966.748242,795,198.357450,0.249506,0,0,0
1770821966.850439,775,191.983913,0.247721,0,0,0
1770821966.948380,801,186.420577,0.232735,0,0,0
1770821967.047491,790,197.923639,0.250536,0,0,0
1770821967.148340,776,180.781343,0.232966,0,0,0
1770821967.248968,774,182.799448,0.236175,0,0,0
1770821967.347925,758,198.384087,0.261720,0,0,0
1770821967.448463,732,185.223697,0.253038,0,0,0
1770821967.548250,733,194.165304,0.264891,0,0,0
1770821967.648585,733,184.486771,0.251687,0,0,0
1770821967.748355,690,180.794926,0.262022,0,0,0
1770821967.848539,710,173.146838,0.243869,0,0,0
1770821967.948262,742,186.135350,0.250856,0,0,0
1770821968.048599,745,179.591160,0.241062,0,0,0
1770821968.147298,752,190.775604,0.253691,0,0,0
1770821968.247303,744,196.760921,0.264464,0,0,0
1770821968.348356,762,200.308255,0.262872,0,0,0
1770821968.448201,735,178.592611,0.242983,0,0,0
1770821968.548479,741,187.642711,0.253229,0,0,0
1770821968.648187,738,175.135386,0.237311,0,0,0
1770821968.748361,754,194.237608,0.257610,0,0,0
1770821968.847185,756,190.562928,0.252067,0,0,0
1770821968.948378,755,196.653162,0.260468,0,0,0
1770821969.048225,777,191.078945,0.245919,0,0,0
1770821969.147155,802,204.415215,0.254882,0,0,0
1770821969.248824,790,186.151547,0.235635,0,0,0
1770821969.348226,817,200.952952,0.245964,0,0,0
1770821969.448326,806,209.614001,0.260067,0,0,0
1770821969.548237,842,219.295690,0.260446,0,0,0
