t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772199791.661931,701,161.247906,0.230026,0,0,0
1772199791.760906,680,146.633687,0.215638,0,0,0
1772199791.862177,707,164.808165,0.233109,0,0,0
1772199791.961975,734,160.987055,0.219328,0,0,0
1772199792.060931,722,159.562837,0.221001,0,0,0
1772199792.161217,722,160.058226,0.221687,0,0,0
1772199792.261202,694,150.869956,0.217392,0,0,0
1772199792.360728,732,164.160679,0.224263,0,0,0
1772199792.460692,674,145.337220,0.215634,0,0,0
1772199792.560995,755,173.116696,0.229294,0,0,0
1772199792.660729,727,158.149684,0.217537,0,0,0
1772199792.760746,735,166.883972,0.227053,0,0,0
1772199792.860732,731,152.551000,0.208688,0,0,0
1772199792.962345,754,169.594486,0.224926,0,0,0
1772199793.061953,758,170.598379,0.225064,0,0,0
1772199793.160915,766,169.157549,0.220832,0,0,0
1772199793.260741,756,169.503336,0.224211,0,0,0
1772199793.360888,759,174.445467,0.229836,0,0,0
1772199793.462335,753,172.396536,0.228946,0,0,0
1772199793.562012,795,174.798807,0.219873,0,0,0
1772199793.660930,765,171.293046,0.223912,0,0,0
1772199793.761958,782,166.316847,0.212681,0,0,0
1772199793.861935,744,153.375443,0.206150,0,0,0
1772199793.960687,777,176.846318,0.227601,0,0,0
1772199794.061969,781,169.728549,0.217322,0,0,0
1772199794.162819,749,176.098452,0.235111,0,0,0
1772199794.261914,800,176.707107,0.220884,0,0,0
1772199794.361946,800,174.865016,0.218581,0,0,0
1772199794.462140,821,183.819237,0.223897,0,0,0
1772199794.561941,799,182.904084,0.228916,0,0,0
1772199794.660691,827,174.357597,0.210831,0,0,0
1772199794.761938,824,179.121735,0.217381,0,0,0
1772199794.862031,828,178.540556,0.215629,0,0,0
1772199794.961048,818,186.039309,0.227432,0,0,0
1772199795.060848,853,187.661450,0.220002,0,0,0
1772199795.162082,800,174.610442,0.218263,0,0,0
1772199795.262089,842,194.380442,0.230856,0,0,0
1772199795.362281,825,187.240692,0.226958,0,0,0
1772199795.461024,835,181.934611,0.217886,0,0,0
1772199795.562035,857,193.581851,0.225883,0,0,0
1772199795.662052,848,181.951079,0.214565,0,0,0
1772199795.762071,865,181.221615,0.209505,0,0,0
1772199795.862017,865,195.389646,0.225884,0,0,0
1772199795.961996,871,202.117063,0.232052,0,0,0
1772199796.061926,880,199.384382,0.226573,0,0,0
1772199796.162097,881,192.483753,0.218483,0,0,0
1772199796.262091,891,201.951683,0.226657,0,0,0
1772199796.362168,327,75.687165,0.231459,0,0,0
1772199796.461893,322,73.378455,0.227883,0,0,0
1772199796.562007,906,208.888773,0.230562,0,0,0
1772199796.660846,324,78.927341,0.243603,0,0,1
1772199796.761899,900,193.589422,0.215099,0,0,1
1772199796.861950,339,82.744821,0.244085,0,0,1
1772199796.962169,325,79.472126,0.244530,0,0,1
1772199797.061384,334,78.557585,0.235202,0,0,1
1772199797.161000,319,74.992130,0.235085,0,0,1
1772199797.261278,328,82.640829,0.251954,0,0,1
1772199797.361295,329,81.614937,0.248070,0,0,1
1772199797.461137,340,84.520332,0.248589,0,0,1
1772199797.561985,339,81.988193,0.241853,0,0,1
1772199797.660920,331,79.257173,0.239448,0,0,0
1772199797.762743,340,79.925288,0.235074,0,0,0
1772199797.862060,339,82.131010,0.242274,0,0,0
1772199797.962199,341,83.664728,0.245351,0,0,0
1772199798.060750,336,81.781403,0.243397,0,0,0
1772199798.162064,320,71.522041,0.223506,0,0,0
1772199798.261916,341,83.692745,0.245433,0,0,0
1772199798.362136,338,74.291585,0.219798,0,0,0
1772199798.462129,332,76.463621,0.230312,0,0,0
1772199798.562207,323,73.248810,0.226777,0,0,0
1772199798.662101,328,80.179247,0.244449,0,0,0
1772199798.762075,337,78.640680,0.233355,0,0,0
1772199798.861862,345,87.484175,0.253577,0,0,0
1772199798.961963,342,85.780312,0.250820,0,0,0
1772199799.060954,349,88.615668,0.253913,0,0,0
1772199799.161863,335,89.412806,0.266904,0,0,0
1772199799.261893,332,78.456106,0.236314,0,0,0
1772199799.362098,339,82.888407,0.244509,0,0,0
1772199799.461030,339,85.910589,0.253424,0,0,0
1772199799.561895,365,85.639424,0.234629,0,0,0
1772199799.661900,342,81.744844,0.239020,0,0,0
1772199799.760864,336,77.597891,0.230946,0,0,0
1772199799.860905,327,79.323708,0.242580,0,0,0
1772199799.961007,332,78.906018,0.237669,0,0,0
1772199800.062104,337,82.138449,0.243734,0,0,0
1772199800.161954,345,86.098357,0.249560,0,0,0
1772199800.260617,343,86.579463,0.252418,0,0,0
1772199800.360583,340,88.920639,0.261531,0,0,0
1772199800.461870,348,89.399727,0.256896,0,0,0
1772199800.561097,331,85.258567,0.257579,0,0,0
1772199800.661063,347,91.272852,0.263034,0,0,0
1772199800.762162,349,92.719386,0.265672,0,0,0
1772199800.861962,338,86.492158,0.255894,0,0,0
1772199800.962036,344,86.824946,0.252398,0,0,0
1772199801.060874,346,85.525473,0.247183,0,0,0
1772199801.160768,329,79.249137,0.240879,0,0,0
1772199801.261837,354,86.945944,0.245610,0,0,0
1772199801.362134,333,79.606962,0.239060,0,0,0
1772199801.461987,330,84.605194,0.256379,0,0,0
1772199801.561979,347,83.918140,0.241839,0,0,0
1772199801.661961,356,91.433780,0.256836,0,0,0
1772199801.762122,339,84.246602,0.248515,0,0,0
1772199801.862144,346,81.024916,0.234176,0,0,0
1772199801.962201,343,82.541224,0.240645,0,0,0
1772199802.061850,342,82.322833,0.240710,0,0,0
1772199802.161995,330,86.285367,0.261471,0,0,0
1772199802.261891,336,79.681463,0.237147,0,0,0
1772199802.362020,340,88.052005,0.258976,0,0,0
1772199802.461023,337,86.540002,0.256795,0,0,0
1772199802.561057,353,85.828369,0.243140,0,0,0
1772199802.661319,333,83.807192,0.251673,0,0,0
1772199802.761016,351,81.082674,0.231005,0,0,0
1772199802.862002,342,72.871451,0.213074,0,0,0
1772199802.962056,332,79.619862,0.239819,0,0,0
1772199803.061904,346,79.305589,0.229207,0,0,0
1772199803.161830,336,89.652099,0.266822,0,0,0
1772199803.262162,344,78.621537,0.228551,0,0,0
1772199803.362129,354,79.138247,0.223554,0,0,0
1772199803.462143,352,76.464945,0.217230,0,0,0
1772199803.562148,343,79.873844,0.232868,0,0,0
1772199803.662159,359,85.347921,0.237738,0,0,0
1772199803.762007,350,88.619137,0.253198,0,0,0
1772199803.862019,343,79.562143,0.231960,0,0,0
1772199803.961842,362,87.376759,0.241372,0,0,0
1772199804.061919,346,87.011279,0.251478,0,0,0
1772199804.161924,337,90.231892,0.267750,0,0,0
1772199804.261853,340,77.146881,0.226903,0,0,0
1772199804.362095,354,89.089034,0.251664,0,0,0
1772199804.461884,366,91.065269,0.248812,0,0,0
1772199804.562091,364,82.353713,0.226246,0,0,0
1772199804.662053,347,81.056413,0.233592,0,0,0
1772199804.761849,355,84.893652,0.239137,0,0,0
1772199804.861923,359,88.237976,0.245788,0,0,0
1772199804.961844,353,82.817466,0.234610,0,0,0
1772199805.061918,383,94.766754,0.247433,0,0,0
1772199805.162068,349,84.251453,0.241408,0,0,0
1772199805.261007,367,93.465976,0.254676,0,0,0
1772199805.360996,356,85.402601,0.239895,0,0,0
1772199805.460961,353,85.522445,0.242273,0,0,0
1772199805.562265,331,78.025090,0.235725,0,0,0
1772199805.660947,351,92.133524,0.262489,0,0,0
1772199805.762020,327,70.539786,0.215718,0,0,0
1772199805.861879,348,85.267370,0.245021,0,0,0
1772199805.962097,340,75.516853,0.222108,0,0,0
1772199806.062119,332,84.413402,0.254257,0,0,0
1772199806.162034,341,80.960097,0.237420,0,0,0
1772199806.261959,345,79.226707,0.229643,0,0,0
1772199806.362045,359,81.939492,0.228244,0,0,0
1772199806.460742,336,81.018894,0.241128,0,0,0
1772199806.561968,336,73.209464,0.217885,0,0,0
1772199806.661858,333,77.387680,0.232395,0,0,0
1772199806.761954,343,78.285205,0.228237,0,0,0
1772199806.861859,339,76.290863,0.225047,0,0,0
1772199806.960812,334,73.389160,0.219728,0,0,0
1772199807.062080,337,82.472344,0.244725,0,0,0
1772199807.161959,334,81.542666,0.244140,0,0,0
1772199807.261963,341,83.737026,0.245563,0,0,0
1772199807.361824,350,83.775055,0.239357,0,0,0
1772199807.461015,339,82.286659,0.242734,0,0,0
1772199807.560992,346,87.310179,0.252342,0,0,0
1772199807.661826,351,84.701368,0.241314,0,0,0
1772199807.761091,331,84.131800,0.254175,0,0,0
1772199807.861918,337,82.502081,0.244813,0,0,0
1772199807.962104,343,84.840960,0.247350,0,0,0
1772199808.061905,344,88.036562,0.255920,0,0,0
1772199808.161923,363,93.562981,0.257749,0,0,0
1772199808.261888,331,76.484553,0.231071,0,0,0
1772199808.362172,339,81.165873,0.239427,0,0,0
1772199808.462018,323,78.918449,0.244330,0,0,0
1772199808.562124,336,81.012633,0.241109,0,0,0
1772199808.661906,336,79.439335,0.236427,0,0,0
1772199808.762065,349,84.898433,0.243262,0,0,0
1772199808.862173,333,82.040314,0.246367,0,0,0
1772199808.962100,327,79.454059,0.242979,0,0,0
1772199809.060975,322,80.012396,0.248486,0,0,0
1772199809.161871,320,74.356690,0.232365,0,0,0
1772199809.261952,328,80.151732,0.244365,0,0,0
1772199809.361920,332,72.078024,0.217102,0,0,0
1772199809.461940,318,76.198338,0.239617,0,0,0
1772199809.561893,317,69.197635,0.218289,0,0,0
1772199809.661825,336,79.637149,0.237015,0,0,0
1772199809.762215,305,71.499879,0.234426,0,0,0
1772199809.862131,341,74.859703,0.219530,0,0,0
1772199809.961923,333,79.395158,0.238424,0,0,0
1772199810.061779,347,84.516690,0.243564,0,0,0
1772199810.161910,341,87.686293,0.257145,0,0,0
1772199810.260984,341,83.353598,0.244439,0,0,0
1772199810.361927,353,84.234942,0.238626,0,0,0
1772199810.460931,337,80.341361,0.238402,0,0,0
1772199810.561847,346,79.927669,0.231005,0,0,0
1772199810.661840,340,84.663379,0.249010,0,0,0
1772199810.761938,331,79.076042,0.238900,0,0,0
1772199810.860653,344,76.785288,0.223213,0,0,0
1772199810.961772,346,82.337469,0.237970,0,0,0
1772199811.062297,327,69.205009,0.211636,0,0,0
1772199811.161796,340,74.285733,0.218487,0,0,0
1772199811.261924,329,68.208887,0.207322,0,0,0
1772199811.362125,346,80.207673,0.231814,0,0,0
1772199811.462032,339,69.695877,0.205593,0,0,0
1772199811.561873,339,78.529251,0.231650,0,0,0
1772199811.660738,325,71.269498,0.219291,0,0,0
1772199811.761743,336,77.241957,0.229887,0,0,0
1772199811.861925,341,77.304013,0.226698,0,0,0
1772199811.962032,323,73.273408,0.226853,0,0,0
1772199812.061743,334,72.782825,0.217913,0,0,0
1772199812.161069,322,79.771125,0.247736,0,0,0
1772199812.261027,334,75.279143,0.225387,0,0,0
1772199812.361268,312,73.555450,0.235755,0,0,0
1772199812.461143,332,73.100703,0.220183,0,0,0
1772199812.562147,331,72.339398,0.218548,0,0,0
1772199812.661998,314,65.694062,0.209217,0,0,0
1772199812.762064,317,65.034942,0.205158,0,0,0
1772199812.862023,319,71.085414,0.222838,0,0,0
1772199812.961865,321,68.060996,0.212028,0,0,0
1772199813.062022,324,67.277650,0.207647,0,0,0
1772199813.160599,316,59.996591,0.189863,0,0,0
1772199813.262179,320,68.997715,0.215618,0,0,0
1772199813.361831,313,67.317110,0.215071,0,0,0
1772199813.461906,340,73.318288,0.215642,0,0,0
1772199813.562079,311,62.130805,0.199778,0,0,0
1772199813.661792,322,65.711958,0.204074,0,0,0
1772199813.760552,326,74.234351,0.227713,0,0,0
1772199813.862972,315,68.365457,0.217033,0,0,0
1772199813.961823,317,62.761192,0.197985,0,0,0
1772199814.061899,324,67.273760,0.207635,0,0,0
1772199814.161947,305,59.609331,0.195440,0,0,0
1772199814.261911,328,63.758063,0.194384,0,0,0
1772199814.361976,327,67.297966,0.205804,0,0,0
1772199814.461823,323,62.940687,0.194863,0,0,0
1772199814.562080,312,64.045979,0.205276,0,0,0
1772199814.662022,314,62.054504,0.197626,0,0,0
1772199814.762131,319,67.954654,0.213024,0,0,0
1772199814.860720,318,68.746327,0.216183,0,0,0
1772199814.962129,317,65.454304,0.206480,0,0,0
1772199815.062145,331,72.631820,0.219431,0,0,0
1772199815.161885,313,62.636233,0.200116,0,0,0
1772199815.261792,329,69.531440,0.211342,0,0,0
1772199815.362988,319,61.228384,0.191939,0,0,0
1772199815.461994,320,68.837355,0.215117,0,0,0
1772199815.561798,324,61.256187,0.189062,0,0,0
1772199815.662021,311,66.956165,0.215293,0,0,0
1772199815.761967,320,58.327166,0.182272,0,0,0
1772199815.861804,326,68.629984,0.210521,0,0,0
1772199815.962004,334,58.034656,0.173756,0,0,0
1772199816.061870,307,63.698677,0.207488,0,0,0
1772199816.162048,321,65.348175,0.203577,0,0,0
1772199816.261917,318,55.413786,0.174257,0,0,0
1772199816.362921,311,59.165487,0.190243,0,0,0
1772199816.461838,304,52.929961,0.174112,0,0,0
1772199816.561856,316,51.341978,0.162475,0,0,0
1772199816.661769,299,53.355490,0.178446,0,0,0
1772199816.761778,306,57.095853,0.186588,0,0,0
1772199816.861044,302,56.363975,0.186636,0,0,0
1772199816.960878,312,56.772080,0.181962,0,0,0
1772199817.061800,842,173.780874,0.206391,0,0,0
1772199817.161946,298,53.211697,0.178563,0,0,0
1772199817.260908,307,53.082106,0.172906,0,0,0
1772199817.361931,326,57.207669,0.175484,0,0,0
1772199817.461945,311,51.272222,0.164862,0,0,0
1772199817.561902,326,61.538709,0.188769,0,0,0
1772199817.661710,874,157.799867,0.180549,0,0,0
1772199817.761017,308,46.166360,0.149891,0,0,0
1772199817.861772,839,156.043300,0.185987,0,0,0
1772199817.961715,843,154.040736,0.182729,0,0,0
1772199818.061984,827,149.583565,0.180875,0,0,0
1772199818.161862,818,149.853191,0.183195,0,0,0
1772199818.260754,788,149.637214,0.189895,0,0,0
1772199818.360934,792,140.663373,0.177605,0,0,0
1772199818.461950,792,152.215160,0.192191,0,0,0
1772199818.562201,794,148.022272,0.186426,0,0,0
1772199818.661959,747,137.173697,0.183633,0,0,0
1772199818.761844,723,139.648847,0.193152,0,0,0
1772199818.861734,728,143.203230,0.196708,0,0,0
1772199818.961677,737,143.057843,0.194108,0,0,0
1772199819.062087,745,145.222448,0.194929,0,0,0
1772199819.161713,747,161.241719,0.215852,0,0,0
1772199819.261023,738,146.792108,0.198905,0,0,0
1772199819.361877,701,142.473410,0.203243,0,0,0
1772199819.461682,699,133.843438,0.191478,0,0,0
1772199819.561713,694,138.680095,0.199827,0,0,0
1772199819.662041,702,137.657716,0.196094,0,0,0
1772199819.761921,664,136.639297,0.205782,0,0,0
1772199819.861956,667,140.668739,0.210898,0,0,0
1772199819.962046,652,133.761602,0.205156,0,0,0
1772199820.061746,636,130.529887,0.205236,0,0,0
1772199820.161769,632,126.930065,0.200839,0,0,0
1772199820.262016,613,115.832985,0.188961,0,0,0
1772199820.362144,585,105.698735,0.180682,0,0,0
1772199820.461950,541,102.088376,0.188703,0,0,0
1772199820.561729,501,110.407549,0.220374,0,0,0
1772199820.661798,409,83.000728,0.202936,0,0,0
1772199820.762099,381,62.423396,0.163841,0,0,0
1772199820.860843,344,47.002433,0.136635,0,0,1
1772199820.961835,353,48.443188,0.137233,0,0,1
1772199821.061805,347,46.485894,0.133965,0,0,1
1772199821.162007,355,44.610944,0.125665,0,0,1
1772199821.260979,371,52.636707,0.141878,0,0,1
1772199821.361939,346,49.988825,0.144476,0,0,1
1772199821.461880,345,44.635099,0.129377,0,0,1
1772199821.561759,371,59.852442,0.161327,0,0,1
1772199821.661757,362,50.827236,0.140407,0,0,1
1772199821.761991,350,50.170898,0.143345,0,0,1
1772199821.862068,361,50.748209,0.140577,0,0,1
1772199821.961902,384,53.874227,0.140297,0,0,1
1772199822.061698,413,60.618164,0.146775,0,0,1
1772199822.161659,396,62.115423,0.156857,0,0,1
1772199822.261778,421,69.328240,0.164675,0,0,1
1772199822.361735,409,65.110944,0.159195,0,0,0
1772199822.461663,404,58.711213,0.145325,0,0,0
1772199822.561827,411,63.244018,0.153878,0,0,0
1772199822.661686,401,65.608731,0.163613,0,0,0
1772199822.761638,382,64.282959,0.168280,0,0,0
1772199822.861954,427,73.056820,0.171093,0,0,0
1772199822.963084,380,63.339833,0.166684,0,0,0
1772199823.062072,378,53.878549,0.142536,0,0,0
1772199823.162029,395,58.044840,0.146949,0,0,0
1772199823.262086,410,69.003345,0.168301,0,0,0
1772199823.361727,391,67.490578,0.172610,0,0,0
1772199823.461917,395,65.550549,0.165951,0,0,0
1772199823.561740,399,69.639250,0.174534,0,0,0
1772199823.661812,395,66.043945,0.167200,0,0,0
1772199823.761881,402,68.832134,0.171224,0,0,0
1772199823.862055,400,71.676476,0.179191,0,0,0
1772199823.962107,374,63.632630,0.170141,0,0,0
1772199824.061645,410,71.666615,0.174797,0,0,0
1772199824.161712,364,68.943315,0.189405,0,0,0
1772199824.260915,388,68.100004,0.175515,0,0,0
1772199824.361742,408,73.450868,0.180027,0,0,0
1772199824.461756,426,59.404750,0.139448,0,0,0
1772199824.561946,438,69.202891,0.157997,0,0,0
1772199824.662118,472,78.532629,0.166383,0,0,0
1772199824.761988,472,73.352572,0.155408,0,0,0
1772199824.861803,454,65.561172,0.144408,0,0,0
1772199824.962062,478,73.532183,0.153833,0,0,0
1772199825.062099,476,74.062308,0.155593,0,0,0
1772199825.161746,467,71.020371,0.152078,0,0,0
1772199825.262044,470,73.049445,0.155424,0,0,0
1772199825.361644,497,80.126279,0.161220,0,0,0
1772199825.462004,469,66.017266,0.140762,0,0,0
1772199825.561984,501,81.326770,0.162329,0,0,0
1772199825.661674,489,69.336000,0.141791,0,0,0
1772199825.761743,531,83.734483,0.157692,0,0,0
1772199825.861888,513,77.042499,0.150180,0,0,0
1772199825.961965,511,78.113125,0.152863,0,0,0
1772199826.062020,500,86.324776,0.172650,0,0,0
1772199826.161758,531,89.281120,0.168138,0,0,0
1772199826.260713,516,77.110970,0.149440,0,0,0
1772199826.361664,526,81.547050,0.155032,0,0,0
1772199826.461818,540,86.491586,0.160170,0,0,0
1772199826.561733,530,88.261824,0.166532,0,0,0
1772199826.661905,561,89.486539,0.159513,0,0,0
1772199826.761909,554,85.025530,0.153476,0,0,0
1772199826.861662,547,96.293435,0.176039,0,0,0
1772199826.962013,550,89.397687,0.162541,0,0,0
1772199827.062043,552,90.713344,0.164336,0,0,0
1772199827.161987,565,85.380277,0.151116,0,0,0
1772199827.261600,580,92.581847,0.159624,0,0,0
1772199827.361898,545,89.986973,0.165114,0,0,0
1772199827.461981,568,100.875967,0.177599,0,0,0
1772199827.561043,567,94.084888,0.165935,0,0,0
1772199827.661876,577,98.129602,0.170069,0,0,0
1772199827.761689,578,102.618904,0.177541,0,0,0
1772199827.860754,583,112.506904,0.192979,0,0,0
1772199827.961801,596,116.200525,0.194967,0,0,0
1772199828.061833,595,115.907841,0.194803,0,0,0
1772199828.161758,587,114.629700,0.195281,0,0,0
1772199828.261931,575,112.982207,0.196491,0,0,0
1772199828.360798,560,109.692921,0.195880,0,0,0
1772199828.461907,572,118.279627,0.206783,0,0,0
1772199828.561979,579,114.880168,0.198411,0,0,0
1772199828.664788,592,111.722492,0.188720,0,0,0
1772199828.762007,588,119.370794,0.203012,0,0,0
1772199828.861866,600,124.385180,0.207309,0,0,0
1772199828.961977,591,117.681368,0.199122,0,0,0
1772199829.062018,582,107.394651,0.184527,0,0,0
1772199829.162028,551,111.519393,0.202395,0,0,0
1772199829.261989,559,127.960986,0.228911,0,0,0
1772199829.361948,549,113.083265,0.205980,0,0,0
1772199829.461947,572,129.042195,0.225598,0,0,0
1772199829.561986,569,139.810888,0.245713,0,0,0
1772199829.661820,608,152.702141,0.251155,0,0,0
1772199829.761928,602,144.912723,0.240719,0,0,0
1772199829.862227,616,142.514997,0.231356,0,0,0
1772199829.961790,632,131.245273,0.207667,0,0,0
1772199830.061859,640,133.756561,0.208995,0,0,0
1772199830.161914,650,145.208181,0.223397,0,0,0
1772199830.261745,673,165.641799,0.246125,0,0,0
1772199830.361968,663,155.305792,0.234247,0,0,0
1772199830.461626,619,150.700136,0.243457,0,0,0
1772199830.562082,588,134.431538,0.228625,0,0,0
1772199830.661674,567,135.193415,0.238436,0,0,0
1772199830.761711,531,121.325194,0.228484,0,0,0
1772199830.862179,491,93.651043,0.190735,0,0,0
1772199830.961738,496,97.151625,0.195870,0,0,0
1772199831.061926,497,102.544284,0.206327,0,0,0
1772199831.161941,519,102.684091,0.197850,0,0,0
1772199831.261656,537,106.103357,0.197585,0,0,0
1772199831.361630,539,109.906495,0.203908,0,0,0
1772199831.461948,515,107.847393,0.209412,0,0,0
1772199831.561919,539,104.272332,0.193455,0,0,0
1772199831.661650,502,98.779968,0.196773,0,0,0
1772199831.761990,544,107.210065,0.197077,0,0,0
1772199831.861863,528,102.638216,0.194391,0,0,0
1772199831.961810,560,107.494227,0.191954,0,0,0
1772199832.062034,565,115.332325,0.204128,0,0,0
1772199832.162012,580,113.961551,0.196485,0,0,0
1772199832.261957,575,124.818369,0.217075,0,0,0
1772199832.361717,543,104.455994,0.192368,0,0,0
1772199832.461684,557,114.801011,0.206106,0,0,0
1772199832.561861,528,96.883125,0.183491,0,0,0
1772199832.662988,527,101.368437,0.192350,0,0,0
1772199832.761655,505,99.990650,0.198001,0,0,0
1772199832.861636,483,93.817176,0.194238,0,0,0
1772199832.961761,454,93.742360,0.206481,0,0,0
1772199833.061852,456,85.152383,0.186738,0,0,0
1772199833.163009,435,91.271353,0.209819,0,0,0
1772199833.261984,451,96.204732,0.213314,0,0,0
1772199833.361686,440,81.664815,0.185602,0,0,0
1772199833.461711,416,91.094387,0.218977,0,0,0
1772199833.561996,444,87.968761,0.198128,0,0,0
1772199833.661611,440,102.697510,0.233403,0,0,0
1772199833.761657,437,96.813975,0.221542,0,0,0
1772199833.861584,431,87.587901,0.203220,0,0,0
1772199833.961658,432,99.686913,0.230757,0,0,0
1772199834.061859,439,95.777783,0.218173,0,0,0
1772199834.161718,424,85.009442,0.200494,0,0,0
1772199834.261808,449,100.821631,0.224547,0,0,0
1772199834.361768,427,98.801624,0.231386,0,0,0
1772199834.461849,425,94.059041,0.221315,0,0,0
1772199834.561712,432,98.810519,0.228728,0,0,0
1772199834.661865,469,113.191666,0.241347,0,0,0
1772199834.761728,454,100.157399,0.220611,0,0,0
1772199834.860767,469,116.680722,0.248786,0,0,0
1772199834.961659,458,103.287980,0.225520,0,0,0
1772199835.061833,473,110.651056,0.233935,0,0,0
1772199835.161937,485,113.634145,0.234297,0,0,0
1772199835.261993,468,111.561967,0.238380,0,0,0
1772199835.363349,466,104.563289,0.224385,0,0,0
1772199835.461554,463,99.154024,0.214156,0,0,0
1772199835.561792,442,110.993736,0.251117,0,0,0
1772199835.661818,436,101.701217,0.233260,0,0,0
1772199835.761801,453,96.500764,0.213026,0,0,0
1772199835.861995,444,94.650520,0.213177,0,0,0
1772199835.962111,446,98.130185,0.220023,0,0,0
1772199836.061817,476,104.880259,0.220337,0,0,0
1772199836.161776,488,118.017696,0.241840,0,0,0
1772199836.261772,472,107.058847,0.226820,0,0,0
1772199836.361607,487,116.942529,0.240128,0,0,0
1772199836.461965,484,113.307704,0.234107,0,0,0
1772199836.561723,472,118.511796,0.251084,0,0,0
1772199836.661988,464,106.157738,0.228788,0,0,0
1772199836.761608,483,126.245566,0.261378,0,0,0
1772199836.861740,482,113.176195,0.234805,0,0,0
1772199836.961763,493,123.740884,0.250996,0,0,0
1772199837.061882,481,116.999738,0.243243,0,0,0
1772199837.161810,500,124.618020,0.249236,0,0,0
1772199837.261854,485,110.008677,0.226822,0,0,0
1772199837.361632,503,123.783757,0.246091,0,0,0
1772199837.461785,478,111.853807,0.234004,0,0,0
1772199837.561945,497,121.729697,0.244929,0,0,0
1772199837.661058,485,110.634152,0.228112,0,0,0
1772199837.762040,489,110.414299,0.225796,0,0,0
1772199837.861755,458,109.232697,0.238499,0,0,0
1772199837.961931,461,109.982506,0.238574,0,0,0
1772199838.062003,459,122.091509,0.265995,0,0,0
1772199838.161884,463,120.179309,0.259567,0,0,0
1772199838.261957,441,112.083185,0.254157,0,0,0
1772199838.361995,478,128.956603,0.269784,0,0,0
1772199838.461704,438,112.762207,0.257448,0,0,0
1772199838.561734,462,132.511037,0.286820,0,0,0
1772199838.661861,487,130.842722,0.268671,0,0,0
1772199838.761768,467,132.617056,0.283977,0,0,0
1772199838.861884,471,127.703669,0.271133,0,0,0
1772199838.961787,456,131.668448,0.288747,0,0,0
1772199839.061868,465,133.559971,0.287226,0,0,0
1772199839.161740,459,125.742557,0.273949,0,0,0
1772199839.261744,467,138.765891,0.297143,0,0,0
1772199839.361678,475,134.241709,0.282614,0,0,0
1772199839.461806,456,130.760525,0.286756,0,0,0
1772199839.561885,490,142.060385,0.289919,0,0,0
1772199839.661812,483,148.494303,0.307442,0,0,0
1772199839.761889,485,147.996172,0.305147,0,0,0
1772199839.861871,463,138.291318,0.298685,0,0,0
1772199839.961797,470,133.596865,0.284249,0,0,0
1772199840.061860,457,131.594512,0.287953,0,0,0
1772199840.161840,478,137.971362,0.288643,0,0,0
1772199840.261510,471,124.876494,0.265131,0,0,0
1772199840.361732,491,137.825651,0.280704,0,0,0
1772199840.461837,474,138.709777,0.292637,0,0,0
1772199840.561829,461,126.629475,0.274684,0,0,0
1772199840.661854,462,121.163858,0.262259,0,0,0
1772199840.761739,484,136.851937,0.282752,0,0,0
1772199840.861726,490,137.988375,0.281609,0,0,0
1772199840.961777,481,117.820796,0.244950,0,0,0
1772199841.061823,497,134.010491,0.269639,0,0,0
1772199841.161866,452,120.803415,0.267264,0,0,0
1772199841.261829,489,130.909226,0.267708,0,0,0
1772199841.362062,468,115.496787,0.246788,0,0,0
1772199841.461699,475,126.893702,0.267145,0,0,0
1772199841.561618,478,129.074106,0.270030,0,0,0
1772199841.661707,470,126.716951,0.269611,0,0,0
1772199841.761811,460,123.704719,0.268923,0,0,0
1772199841.861855,458,123.515452,0.269684,0,0,0
1772199841.961885,460,124.242064,0.270091,0,0,0
1772199842.061598,448,123.139585,0.274865,0,0,0
1772199842.161802,482,126.251878,0.261933,0,0,0
1772199842.261803,481,134.599971,0.279834,0,0,0
1772199842.361049,486,132.780609,0.273211,0,0,0
1772199842.461139,480,129.271145,0.269315,0,0,0
1772199842.561057,503,132.974644,0.264363,0,0,0
1772199842.660943,477,128.687332,0.269785,0,0,0
1772199842.761894,518,136.847539,0.264184,0,0,0
1772199842.861835,502,123.998744,0.247009,0,0,0
1772199842.961715,494,129.730755,0.262613,0,0,0
1772199843.061770,496,133.395037,0.268942,0,0,0
1772199843.162135,498,131.344549,0.263744,0,0,0
1772199843.261733,508,139.330095,0.274272,0,0,0
1772199843.361452,513,136.154535,0.265408,0,0,0
1772199843.461754,506,133.125171,0.263093,0,0,0
1772199843.561498,534,144.519391,0.270636,0,0,0
1772199843.661618,511,133.733893,0.261710,0,0,0
1772199843.762056,532,134.270557,0.252388,0,0,0
1772199843.861825,535,135.831092,0.253890,0,0,0
1772199843.961695,523,127.251281,0.243310,0,0,0
1772199844.061947,542,138.417032,0.255382,0,0,0
1772199844.161957,525,135.793938,0.258655,0,0,0
1772199844.261683,552,145.287302,0.263202,0,0,0
1772199844.361824,545,136.864173,0.251127,0,0,0
1772199844.461875,545,140.353361,0.257529,0,0,0
1772199844.561850,551,147.134095,0.267031,0,0,0
1772199844.661698,552,147.627935,0.267442,0,0,0
1772199844.761820,556,140.642527,0.252954,0,0,0
1772199844.861823,549,144.605114,0.263397,0,0,0
1772199844.961739,538,139.102183,0.258554,0,0,0
1772199845.061697,546,139.879124,0.256189,0,0,0
1772199845.161689,542,130.962533,0.241628,0,0,0
