t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772797558.301758,716,144.598289,0.201953,0,0,0
1772797558.401735,718,148.216937,0.206430,0,0,0
1772797558.501893,721,137.240465,0.190347,0,0,0
1772797558.600649,709,149.462349,0.210807,0,0,0
1772797558.701917,713,138.113811,0.193708,0,0,0
1772797558.801864,727,136.939456,0.188362,0,0,0
1772797558.901782,720,133.070008,0.184819,0,0,0
1772797559.001648,750,145.095257,0.193460,0,0,0
1772797559.101613,733,134.251324,0.183153,0,0,0
1772797559.201179,728,131.365060,0.180447,0,0,0
1772797559.301895,707,132.669883,0.187652,0,0,0
1772797559.401790,734,141.684987,0.193031,0,0,0
1772797559.501726,732,144.858628,0.197894,0,0,0
1772797559.600888,742,137.086077,0.184752,0,0,0
1772797559.701813,750,141.299774,0.188400,0,0,0
1772797559.801802,741,145.719398,0.196652,0,0,0
1772797559.901862,747,141.747583,0.189756,0,0,0
1772797560.001492,777,153.115710,0.197060,0,0,0
1772797560.101782,784,150.033734,0.191370,0,0,0
1772797560.201701,758,142.184243,0.187578,0,0,0
1772797560.302246,787,158.415015,0.201290,0,0,0
1772797560.401660,788,149.571779,0.189812,0,0,0
1772797560.501866,816,162.288049,0.198882,0,0,0
1772797560.601619,830,162.861748,0.196219,0,0,0
1772797560.701788,837,156.126966,0.186532,0,0,0
1772797560.800642,835,168.585029,0.201898,0,0,0
1772797560.901660,896,169.961654,0.189689,0,0,0
1772797561.001669,848,164.919044,0.194480,0,0,0
1772797561.100937,873,177.844469,0.203716,0,0,0
1772797561.201442,880,179.459048,0.203931,0,0,0
1772797561.301973,903,185.169655,0.205061,0,0,0
1772797561.400491,893,175.324303,0.196332,0,0,0
1772797561.501813,906,181.206195,0.200007,0,0,0
1772797561.601887,900,188.450463,0.209389,0,0,0
1772797561.701838,899,178.345930,0.198383,0,0,0
1772797561.801636,892,178.610828,0.200236,0,0,0
1772797561.901826,909,182.039680,0.200264,0,0,0
1772797562.001749,908,176.337142,0.194204,0,0,0
1772797562.101552,920,185.528233,0.201661,0,0,0
1772797562.201707,892,169.894082,0.190464,0,0,0
1772797562.301944,941,183.687177,0.195204,0,0,0
1772797562.402184,911,164.075992,0.180105,0,0,0
1772797562.501913,922,178.213571,0.193290,0,0,0
1772797562.601944,933,197.475571,0.211657,0,0,0
1772797562.701771,938,184.023677,0.196187,0,0,0
1772797562.801834,944,196.200602,0.207840,0,0,0
1772797562.901772,976,203.333148,0.208333,0,0,0
1772797563.001521,975,206.811867,0.212115,0,0,0
1772797563.101791,983,201.074644,0.204552,0,0,0
1772797563.201780,969,223.427754,0.230576,0,0,0
1772797563.301716,989,215.960033,0.218362,0,0,0
1772797563.401681,980,217.339515,0.221775,0,0,0
1772797563.501714,974,214.907873,0.220645,0,0,0
1772797563.601710,986,221.795430,0.224945,0,0,0
1772797563.701903,984,221.948035,0.225557,0,0,0
1772797563.801549,904,201.597494,0.223006,0,0,0
1772797563.901810,1018,236.998448,0.232808,0,0,0
1772797564.001619,997,229.484677,0.230175,0,0,0
1772797564.101751,973,229.522668,0.235892,0,0,0
1772797564.201711,977,232.432413,0.237904,0,0,0
1772797564.301723,955,238.446662,0.249682,0,0,0
1772797564.401708,993,247.650182,0.249396,0,0,0
1772797564.501767,961,245.584201,0.255551,0,0,0
1772797564.601552,973,226.977188,0.233276,0,0,0
1772797564.702232,958,244.957179,0.255696,0,0,0
1772797564.801816,968,228.153538,0.235696,0,0,0
1772797564.901710,988,243.790109,0.246751,0,0,0
1772797565.002417,961,232.427604,0.241860,0,0,0
1772797565.102232,899,220.495312,0.245267,0,0,0
1772797565.201727,1001,255.485743,0.255231,0,0,0
1772797565.301683,1005,253.424546,0.252164,0,0,0
1772797565.401609,996,240.214182,0.241179,0,0,0
1772797565.501834,985,248.596753,0.252382,0,0,0
1772797565.601782,1023,254.021802,0.248311,0,0,0
1772797565.701736,991,265.900645,0.268315,0,0,0
1772797565.801771,1028,258.985920,0.251932,0,0,0
1772797565.901681,992,254.189596,0.256240,0,0,0
1772797566.001945,961,233.182822,0.242646,0,0,0
1772797566.100731,957,247.979791,0.259122,0,0,0
1772797566.201428,958,251.566040,0.262595,0,0,0
1772797566.301937,956,250.441410,0.261968,0,0,0
1772797566.401738,938,237.476044,0.253173,0,0,0
1772797566.501706,975,253.045273,0.259534,0,0,0
1772797566.601688,963,252.510900,0.262213,0,0,0
1772797566.701617,964,259.323066,0.269007,0,0,0
1772797566.801750,940,261.131942,0.277800,0,0,0
1772797566.901807,960,248.256374,0.258600,0,0,0
1772797567.001723,979,261.417561,0.267025,0,0,0
1772797567.101718,961,243.288101,0.253161,0,0,0
1772797567.201813,960,231.122159,0.240752,0,0,0
1772797567.302024,961,234.742374,0.244269,0,0,0
1772797567.401795,960,256.835271,0.267537,0,0,0
1772797567.501725,953,240.315127,0.252167,0,0,0
1772797567.601800,937,241.140566,0.257354,0,0,0
1772797567.701819,956,239.078771,0.250082,0,0,0
1772797567.801802,939,252.452512,0.268853,0,0,0
1772797567.901672,969,243.191175,0.250971,0,0,0
1772797568.001821,971,249.756904,0.257216,0,0,0
1772797568.101792,964,256.119354,0.265684,0,0,0
1772797568.201648,971,253.665300,0.261241,0,0,0
1772797568.301792,952,249.650445,0.262238,0,0,0
1772797568.401710,944,257.120596,0.272374,0,0,0
1772797568.501714,963,264.191798,0.274342,0,0,0
1772797568.601689,915,238.246065,0.260378,0,0,0
1772797568.701656,933,252.721157,0.270869,0,0,0
1772797568.802238,942,236.893360,0.251479,0,0,0
1772797568.901733,918,238.240344,0.259521,0,0,0
1772797569.001570,943,246.716441,0.261629,0,0,0
1772797569.101820,919,240.163913,0.261332,0,0,0
1772797569.201793,912,220.416438,0.241685,0,0,0
1772797569.301824,908,215.839775,0.237709,0,0,0
1772797569.401813,916,226.306309,0.247059,0,0,0
1772797569.501762,872,210.667344,0.241591,0,0,0
1772797569.602365,897,213.704338,0.238243,0,0,0
1772797569.701729,859,202.801579,0.236090,0,0,0
1772797569.802313,867,201.133010,0.231987,0,0,0
1772797569.901745,874,192.042068,0.219728,0,0,0
1772797570.001622,891,195.177972,0.219055,0,0,0
1772797570.101721,869,191.806022,0.220720,0,0,0
1772797570.201692,923,220.159094,0.238526,0,0,0
1772797570.301399,900,198.901745,0.221002,0,0,0
1772797570.401661,866,188.302419,0.217439,0,0,0
1772797570.501701,873,193.556284,0.221714,0,0,0
1772797570.603362,879,205.135011,0.233373,0,0,0
1772797570.701546,873,202.395453,0.231839,0,0,0
1772797570.801623,859,189.416362,0.220508,0,0,0
1772797570.900696,872,194.931864,0.223546,0,0,0
1772797571.000949,838,181.549557,0.216646,0,0,0
1772797571.100997,851,186.887276,0.219609,0,0,0
1772797571.200958,848,183.292051,0.216146,0,0,0
1772797571.301838,855,185.566275,0.217037,0,0,0
1772797571.401609,841,188.031032,0.223580,0,0,0
1772797571.501677,838,189.071264,0.225622,0,0,0
1772797571.601746,829,170.604397,0.205795,0,0,0
1772797571.701782,823,183.423684,0.222872,0,0,0
1772797571.801464,809,173.118738,0.213991,0,0,0
1772797571.901738,814,188.204957,0.231210,0,0,0
1772797572.001755,796,170.959865,0.214774,0,0,0
1772797572.101537,800,181.181809,0.226477,0,0,0
1772797572.201667,814,180.537347,0.221790,0,0,0
1772797572.301858,796,177.873789,0.223460,0,0,0
1772797572.401649,799,184.106236,0.230421,0,0,0
1772797572.501748,806,183.527765,0.227702,0,0,0
1772797572.601716,790,179.860312,0.227671,0,0,0
1772797572.701751,805,185.848700,0.230868,0,0,0
1772797572.801744,767,169.279736,0.220704,0,0,0
1772797572.901593,782,179.313062,0.229301,0,0,0
1772797573.001716,790,180.814641,0.228879,0,0,0
1772797573.101700,813,180.117396,0.221547,0,0,0
1772797573.201757,772,171.323870,0.221922,0,0,0
1772797573.301636,775,173.820683,0.224285,0,0,0
1772797573.401677,775,183.054577,0.236199,0,0,0
1772797573.501704,781,180.927551,0.231661,0,0,0
1772797573.601696,765,180.719847,0.236235,0,0,0
1772797573.701761,753,180.252489,0.239379,0,0,0
1772797573.801611,756,179.911765,0.237979,0,0,0
1772797573.901609,724,171.658897,0.237098,0,0,0
1772797574.001783,746,181.327976,0.243067,0,0,0
1772797574.101563,712,160.460624,0.225366,0,0,0
1772797574.201713,730,180.338335,0.247039,0,0,0
1772797574.301690,707,165.893571,0.234644,0,0,0
1772797574.401741,733,172.156740,0.234866,0,0,0
1772797574.501943,694,159.927090,0.230442,0,0,0
1772797574.601694,654,132.386873,0.202426,0,0,0
1772797574.701643,679,154.007164,0.226815,0,0,0
1772797574.801732,652,145.866613,0.223722,0,0,0
1772797574.901507,671,153.831308,0.229257,0,0,0
1772797575.001704,678,155.305791,0.229065,0,0,0
1772797575.101641,657,147.574663,0.224619,0,0,0
1772797575.201603,668,139.225697,0.208422,0,0,0
1772797575.301662,646,132.825352,0.205612,0,0,0
1772797575.401714,663,152.571485,0.230123,0,0,0
1772797575.501631,661,142.636696,0.215789,0,0,0
1772797575.601595,658,152.109904,0.231170,0,0,0
1772797575.701673,663,152.347901,0.229786,0,0,0
1772797575.800762,678,152.785429,0.225347,0,0,0
1772797575.901694,667,149.767403,0.224539,0,0,0
1772797576.001621,647,136.389910,0.210804,0,0,0
1772797576.101065,661,137.451965,0.207945,0,0,0
1772797576.201641,634,128.070276,0.202004,0,0,0
1772797576.301727,639,141.802711,0.221913,0,0,0
1772797576.401744,643,131.985001,0.205264,0,0,0
1772797576.501682,652,130.487997,0.200135,0,0,0
1772797576.601727,625,131.464471,0.210343,0,0,0
1772797576.701588,633,132.838478,0.209855,0,0,0
1772797576.801691,607,126.368776,0.208186,0,0,0
1772797576.901623,596,125.945666,0.211318,0,0,0
1772797577.001554,591,116.869482,0.197749,0,0,0
1772797577.101635,591,127.903917,0.216419,0,0,0
1772797577.201669,584,126.297472,0.216263,0,0,0
1772797577.301695,603,126.765240,0.210224,0,0,0
1772797577.401686,600,118.753037,0.197922,0,0,0
1772797577.501646,602,118.367542,0.196624,0,0,0
1772797577.601631,613,128.044410,0.208882,0,0,0
1772797577.701583,586,113.828367,0.194246,0,0,0
1772797577.801575,582,122.090342,0.209777,0,0,0
1772797577.901706,584,118.425488,0.202783,0,0,0
1772797578.001577,584,124.135017,0.212560,0,0,0
1772797578.101644,603,114.650966,0.190134,0,0,0
1772797578.201834,591,122.750008,0.207699,0,0,0
1772797578.301632,604,109.089425,0.180612,0,0,0
1772797578.401647,579,116.702123,0.201558,0,0,0
1772797578.501570,589,115.514596,0.196120,0,0,0
1772797578.601618,602,126.439461,0.210032,0,0,0
1772797578.701684,623,119.669679,0.192086,0,0,0
1772797578.801665,593,126.099211,0.212646,0,0,0
1772797578.902468,604,127.707234,0.211436,0,0,0
1772797579.001561,573,112.100277,0.195637,0,0,0
1772797579.102361,581,123.300825,0.212222,0,0,0
1772797579.201687,592,119.516145,0.201885,0,0,0
1772797579.302335,568,118.013083,0.207770,0,0,0
1772797579.401764,575,113.869724,0.198034,0,0,0
1772797579.501709,555,117.657224,0.211995,0,0,0
1772797579.601529,561,110.263654,0.196548,0,0,0
1772797579.702041,555,111.610910,0.201101,0,0,0
1772797579.801527,565,117.232374,0.207491,0,0,0
1772797579.901645,569,111.843951,0.196562,0,0,0
1772797580.001527,571,114.008111,0.199664,0,0,0
1772797580.102307,555,112.618462,0.202916,0,0,0
1772797580.201611,556,106.281742,0.191154,0,0,0
1772797580.301630,552,112.326304,0.203490,0,0,0
1772797580.401520,555,108.788425,0.196015,0,0,0
1772797580.501661,543,100.857284,0.185741,0,0,0
1772797580.601746,568,108.645671,0.191278,0,0,0
1772797580.702328,535,98.510155,0.184131,0,0,0
1772797580.801776,557,105.905916,0.190136,0,0,0
1772797580.901648,550,106.203318,0.193097,0,0,0
1772797581.000760,547,117.241409,0.214335,0,0,0
1772797581.100651,554,102.158462,0.184402,0,0,0
1772797581.200592,577,107.835716,0.186890,0,0,0
1772797581.301780,582,112.288955,0.192936,0,0,0
1772797581.401663,542,103.080960,0.190186,0,0,0
1772797581.501649,558,104.484624,0.187248,0,0,0
1772797581.601737,560,103.321703,0.184503,0,0,0
1772797581.701686,557,105.234004,0.188930,0,0,0
1772797581.801710,549,106.064558,0.193196,0,0,0
1772797581.901586,534,93.964819,0.175964,0,0,0
1772797582.001687,529,90.586856,0.171242,0,0,0
1772797582.101663,542,98.835973,0.182354,0,0,0
1772797582.201627,557,106.681807,0.191529,0,0,0
1772797582.301551,559,97.252743,0.173976,0,0,0
1772797582.401578,556,102.791462,0.184877,0,0,0
1772797582.501688,579,106.697386,0.184279,0,0,0
1772797582.601677,557,102.907288,0.184753,0,0,0
1772797582.701779,530,94.082637,0.177514,0,0,0
1772797582.801625,535,102.295577,0.191207,0,0,0
1772797582.901587,556,100.451381,0.180668,0,0,0
1772797583.001737,536,99.535443,0.185700,0,0,0
1772797583.101457,564,96.030347,0.170267,0,0,0
1772797583.201562,551,104.990603,0.190546,0,0,0
1772797583.301689,561,100.043738,0.178331,0,0,0
1772797583.401427,557,100.317315,0.180103,0,0,0
1772797583.501591,555,103.400313,0.186307,0,0,0
1772797583.601750,557,105.932575,0.190184,0,0,0
1772797583.701520,574,103.040258,0.179513,0,0,0
1772797583.801579,561,96.308931,0.171674,0,0,0
1772797583.901667,556,102.929978,0.185126,0,0,0
1772797584.001563,571,116.124275,0.203370,0,0,0
1772797584.101524,572,108.336679,0.189400,0,0,0
1772797584.201518,580,108.420249,0.186931,0,0,0
1772797584.301532,572,116.164930,0.203086,0,0,0
1772797584.401607,568,103.386047,0.182018,0,0,0
1772797584.501510,550,105.115160,0.191118,0,0,0
1772797584.601586,565,100.662163,0.178163,0,0,0
1772797584.701637,538,99.163218,0.184318,0,0,0
1772797584.801589,546,94.791078,0.173610,0,0,0
1772797584.901725,552,95.425546,0.172872,0,0,0
1772797585.001591,569,103.473204,0.181851,0,0,0
1772797585.101515,574,96.581186,0.168260,0,0,0
1772797585.201566,587,106.854104,0.182034,0,0,0
1772797585.302235,559,95.172888,0.170256,0,0,0
1772797585.401649,565,100.492572,0.177863,0,0,0
1772797585.501607,559,89.880138,0.160787,0,0,0
1772797585.601266,590,101.917536,0.172742,0,0,0
1772797585.701692,552,89.035406,0.161296,0,0,0
1772797585.801600,593,100.701073,0.169816,0,0,0
1772797585.901562,581,94.885113,0.163313,0,0,0
1772797586.000973,610,108.500774,0.177870,0,0,0
1772797586.101526,590,98.534819,0.167008,0,0,0
1772797586.201061,601,96.813497,0.161087,0,0,0
1772797586.301690,605,105.780410,0.174844,0,0,0
1772797586.401748,609,98.104129,0.161091,0,0,0
1772797586.501729,585,98.368733,0.168152,0,0,0
1772797586.601711,596,94.319625,0.158254,0,0,0
1772797586.701488,610,108.406104,0.177715,0,0,0
1772797586.801553,591,107.253868,0.181479,0,0,0
1772797586.901474,579,106.247605,0.183502,0,0,0
1772797587.001315,606,110.429714,0.182227,0,0,0
1772797587.102215,582,112.238020,0.192849,0,0,0
1772797587.201533,593,105.772978,0.178369,0,0,0
1772797587.301565,591,105.053073,0.177755,0,0,0
1772797587.401703,589,118.975625,0.201996,0,0,0
1772797587.501583,596,111.521247,0.187116,0,0,0
1772797587.601576,591,103.834151,0.175692,0,0,0
1772797587.701528,607,111.562033,0.183792,0,0,0
1772797587.801536,589,107.477369,0.182474,0,0,0
1772797587.901517,617,106.975253,0.173380,0,0,0
1772797588.001626,594,107.025340,0.180177,0,0,0
1772797588.101695,609,107.475042,0.176478,0,0,0
1772797588.201552,575,94.910134,0.165061,0,0,0
1772797588.301564,618,104.493772,0.169084,0,0,0
1772797588.401612,592,102.636212,0.173372,0,0,0
1772797588.502628,630,101.541544,0.161177,0,0,0
1772797588.601589,628,109.006388,0.173577,0,0,0
1772797588.701493,633,99.106509,0.156566,0,0,0
1772797588.801649,656,103.908165,0.158397,0,0,0
1772797588.901477,651,115.351158,0.177191,0,0,0
1772797589.002373,658,102.612756,0.155946,0,0,0
1772797589.101593,633,107.703153,0.170147,0,0,0
1772797589.201507,659,108.894824,0.165243,0,0,0
1772797589.301698,634,94.840889,0.149591,0,0,0
1772797589.401508,655,104.733167,0.159898,0,0,0
1772797589.501730,646,108.757415,0.168355,0,0,0
1772797589.601588,662,93.000509,0.140484,0,0,0
1772797589.701536,637,103.966651,0.163213,0,0,0
1772797589.801628,647,96.329667,0.148887,0,0,0
1772797589.901601,638,99.173015,0.155444,0,0,0
1772797590.001568,654,100.898438,0.154279,0,0,0
1772797590.101469,658,103.510740,0.157311,0,0,0
1772797590.201606,659,109.830841,0.166663,0,0,0
1772797590.301547,641,95.935779,0.149666,0,0,0
1772797590.401586,666,101.367226,0.152203,0,0,0
1772797590.502202,658,101.212226,0.153818,0,0,0
1772797590.601505,706,108.576575,0.153791,0,0,0
1772797590.701405,692,105.097031,0.151874,0,0,0
1772797590.801679,711,106.208234,0.149379,0,0,0
1772797590.901590,697,105.707140,0.151660,0,0,0
1772797591.001489,715,111.713075,0.156242,0,0,0
1772797591.101626,722,104.228661,0.144361,0,0,0
1772797591.200915,726,105.392194,0.145168,0,0,1
1772797591.301614,721,109.553832,0.151947,0,0,0
1772797591.401674,718,105.772406,0.147315,0,0,1
1772797591.501445,739,106.558872,0.144193,0,0,1
1772797591.601521,705,99.562988,0.141224,0,0,1
1772797591.701464,723,101.895880,0.140935,0,0,1
1772797591.801565,720,109.932067,0.152683,0,0,1
1772797591.901647,736,105.715995,0.143636,0,0,1
1772797592.001495,689,97.761519,0.141889,0,0,1
1772797592.101607,736,102.918679,0.139835,0,0,1
1772797592.201548,747,113.390016,0.151794,0,0,1
1772797592.301580,740,103.511168,0.139880,0,0,1
1772797592.401637,752,126.439897,0.168138,0,0,1
1772797592.501509,775,130.379859,0.168232,0,0,0
1772797592.601550,767,134.437709,0.175277,0,0,0
1772797592.701720,775,124.403231,0.160520,0,0,0
1772797592.801626,757,131.812741,0.174125,0,0,0
1772797592.901520,764,123.815604,0.162062,0,0,0
1772797593.001523,748,131.482986,0.175779,0,0,0
1772797593.101557,762,123.550395,0.162140,0,0,0
1772797593.201562,766,124.575113,0.162631,0,0,0
1772797593.301602,790,138.123735,0.174840,0,0,0
1772797593.401536,777,131.949604,0.169819,0,0,0
1772797593.501621,781,133.716656,0.171212,0,0,0
1772797593.601437,805,131.536271,0.163399,0,0,0
1772797593.701573,790,130.583628,0.165296,0,0,0
1772797593.801509,825,128.948039,0.156301,0,0,0
1772797593.901442,801,127.932829,0.159716,0,0,0
1772797594.001402,818,149.048860,0.182211,0,0,0
1772797594.101570,803,154.967947,0.192986,0,0,0
1772797594.201444,828,159.588374,0.192740,0,0,0
1772797594.301413,872,153.500308,0.176032,0,0,0
1772797594.401441,863,151.265343,0.175278,0,0,0
1772797594.501668,857,155.702491,0.181683,0,0,0
1772797594.601513,858,149.807025,0.174600,0,0,0
1772797594.701532,866,162.896537,0.188102,0,0,0
1772797594.801472,879,163.371310,0.185860,0,0,0
1772797594.901425,858,159.074583,0.185402,0,0,0
1772797595.001630,871,156.577444,0.179767,0,0,0
1772797595.101598,918,184.322635,0.200787,0,0,0
1772797595.201639,897,161.551908,0.180102,0,0,0
1772797595.301622,902,175.506417,0.194575,0,0,0
1772797595.401518,921,166.024324,0.180265,0,0,0
1772797595.501539,899,168.072294,0.186955,0,0,0
1772797595.601558,926,171.871119,0.185606,0,0,0
1772797595.701505,920,188.059016,0.204412,0,0,0
1772797595.801492,942,184.912555,0.196298,0,0,0
1772797595.901586,944,180.318897,0.191016,0,0,0
1772797596.001420,941,186.242638,0.197920,0,0,0
1772797596.101434,951,174.526114,0.183519,0,0,0
1772797596.201640,927,186.088059,0.200742,0,0,0
1772797596.301507,927,169.443296,0.182787,0,0,0
1772797596.401522,931,184.372262,0.198037,0,0,0
1772797596.501562,943,188.504596,0.199899,0,0,0
1772797596.601506,918,175.180893,0.190829,0,0,0
1772797596.701458,963,184.311657,0.191393,0,0,0
1772797596.801447,952,187.287685,0.196731,0,0,0
1772797596.901473,925,181.050089,0.195730,0,0,0
1772797597.001460,953,182.809025,0.191825,0,0,0
1772797597.102317,940,176.969626,0.188266,0,0,0
1772797597.201497,973,186.810061,0.191994,0,0,0
1772797597.301572,940,180.864835,0.192409,0,0,0
1772797597.401463,945,187.452308,0.198362,0,0,0
1772797597.501439,964,183.811139,0.190675,0,0,0
1772797597.601583,944,180.134680,0.190821,0,0,0
1772797597.701385,961,193.645319,0.201504,0,0,0
1772797597.801527,975,186.840962,0.191632,0,0,0
1772797597.901518,1007,189.747014,0.188428,0,0,0
1772797598.001545,973,187.563310,0.192768,0,0,0
1772797598.101562,978,190.008913,0.194283,0,0,0
1772797598.201530,985,185.278991,0.188100,0,0,0
1772797598.301400,961,181.379885,0.188741,0,0,0
1772797598.401498,965,183.733550,0.190397,0,0,0
1772797598.501445,954,164.022758,0.171932,0,0,0
1772797598.601422,977,201.493529,0.206237,0,0,0
1772797598.701468,955,173.028080,0.181181,0,0,0
1772797598.801505,933,168.302586,0.180389,0,0,0
1772797598.901434,943,176.103709,0.186748,0,0,0
1772797599.001538,926,157.998543,0.170625,0,0,0
1772797599.101412,923,171.871133,0.186209,0,0,0
1772797599.201335,929,157.651634,0.169700,0,0,0
1772797599.301474,933,179.922048,0.192842,0,0,0
1772797599.401570,940,157.454291,0.167505,0,0,0
1772797599.501542,922,174.576558,0.189346,0,0,0
1772797599.601423,944,161.024808,0.170577,0,0,0
1772797599.701584,920,170.621485,0.185458,0,0,0
1772797599.801472,936,171.474913,0.183200,0,0,0
1772797599.901527,909,177.719284,0.195511,0,0,0
1772797600.001508,899,154.636551,0.172010,0,0,0
1772797600.101403,923,146.098276,0.158286,0,0,0
1772797600.201516,924,161.873439,0.175188,0,0,0
1772797600.301472,946,164.160362,0.173531,0,0,0
1772797600.401567,910,153.472142,0.168651,0,0,0
1772797600.501410,933,173.244466,0.185685,0,0,0
1772797600.601429,941,178.164996,0.189336,0,0,0
1772797600.701499,953,169.914730,0.178295,0,0,0
1772797600.801551,926,174.760188,0.188726,0,0,0
1772797600.901480,948,177.551871,0.187291,0,0,0
1772797601.001469,927,172.232998,0.185796,0,0,0
1772797601.101431,906,164.890126,0.181998,0,0,0
1772797601.201308,883,173.690868,0.196705,0,0,0
1772797601.301563,850,144.754163,0.170299,0,0,0
1772797601.401423,853,152.194145,0.178422,0,0,0
1772797601.501471,839,141.804493,0.169016,0,0,0
1772797601.601447,827,141.772799,0.171430,0,0,0
1772797601.701374,837,135.882019,0.162344,0,0,0
1772797601.801320,806,129.852000,0.161107,0,0,0
1772797601.901442,809,141.377034,0.174755,0,0,0
1772797602.001472,806,138.939707,0.172382,0,0,0
1772797602.101343,810,142.350258,0.175741,0,0,0
1772797602.201359,817,127.611875,0.156196,0,0,0
1772797602.301532,820,135.955391,0.165799,0,0,0
1772797602.401493,821,126.015358,0.153490,0,0,0
1772797602.501350,828,124.585794,0.150466,0,0,0
1772797602.601440,835,123.582475,0.148003,0,0,0
1772797602.701461,829,119.578057,0.144244,0,0,0
1772797602.801366,828,122.285438,0.147688,0,0,1
1772797602.901421,837,130.426866,0.155827,0,0,1
1772797603.001538,820,120.293167,0.146699,0,0,1
1772797603.101658,838,131.859077,0.157350,0,0,1
1772797603.201491,801,113.301454,0.141450,0,0,1
1772797603.301487,828,125.237387,0.151253,0,0,0
1772797603.401534,807,123.998110,0.153653,0,0,0
1772797603.501467,815,125.267100,0.153702,0,0,0
1772797603.601471,791,124.281865,0.157120,0,0,0
1772797603.701471,793,121.218059,0.152860,0,0,0
1772797603.802635,802,124.374345,0.155080,0,0,0
1772797603.901505,783,108.846480,0.139012,0,0,0
1772797604.001425,802,120.670448,0.150462,0,0,0
1772797604.101541,806,121.977617,0.151337,0,0,0
1772797604.201473,787,107.393438,0.136459,0,0,0
1772797604.301599,820,118.920167,0.145025,0,0,1
1772797604.401464,775,107.256876,0.138396,0,0,1
1772797604.501521,782,123.261924,0.157624,0,0,1
1772797604.601360,772,131.365425,0.170162,0,0,1
1772797604.701418,784,131.774554,0.168080,0,0,0
1772797604.801344,745,127.997265,0.171808,0,0,0
1772797604.901472,772,123.045357,0.159385,0,0,0
1772797605.001432,750,141.941265,0.189255,0,0,0
1772797605.101525,780,142.575231,0.182789,0,0,0
1772797605.201282,758,142.675822,0.188227,0,0,0
1772797605.301485,769,139.388943,0.181260,0,0,0
1772797605.401414,753,140.874576,0.187084,0,0,0
1772797605.501468,769,144.392830,0.187767,0,0,0
1772797605.601482,756,160.043376,0.211698,0,0,0
1772797605.701383,766,151.793383,0.198164,0,0,0
1772797605.801388,776,161.631017,0.208287,0,0,0
1772797605.901445,776,162.944051,0.209979,0,0,0
1772797606.001381,782,158.096484,0.202169,0,0,0
1772797606.101346,769,157.834107,0.205246,0,0,0
1772797606.201437,763,158.600055,0.207864,0,0,0
1772797606.301305,742,152.552382,0.205596,0,0,0
1772797606.401320,741,156.312325,0.210948,0,0,0
1772797606.501452,719,150.470760,0.209278,0,0,0
1772797606.601362,748,161.673216,0.216141,0,0,0
1772797606.701467,757,169.391972,0.223767,0,0,0
1772797606.801446,753,169.423228,0.224998,0,0,0
1772797606.901462,730,164.380721,0.225179,0,0,0
1772797607.001329,736,174.136257,0.236598,0,0,0
1772797607.101455,721,171.870456,0.238378,0,0,0
1772797607.201286,721,165.972193,0.230197,0,0,0
1772797607.301355,724,178.142298,0.246053,0,0,0
1772797607.401323,717,171.629381,0.239372,0,0,0
1772797607.501361,692,177.067659,0.255878,0,0,0
1772797607.601432,719,176.657835,0.245699,0,0,0
1772797607.701473,706,181.801632,0.257509,0,0,0
1772797607.801415,734,195.337522,0.266127,0,0,0
1772797607.901470,688,171.587358,0.249400,0,0,0
1772797608.001310,691,185.426184,0.268345,0,0,0
1772797608.101461,693,177.451100,0.256062,0,0,0
1772797608.201336,691,183.544810,0.265622,0,0,0
1772797608.301300,680,183.932412,0.270489,0,0,0
1772797608.401330,678,184.323468,0.271864,0,0,0
1772797608.501409,679,187.732221,0.276483,0,0,0
1772797608.601297,697,189.261348,0.271537,0,0,0
1772797608.701407,673,180.254108,0.267837,0,0,0
1772797608.801275,677,186.581909,0.275601,0,0,0
1772797608.901522,662,179.944752,0.271820,0,0,0
1772797609.001334,660,180.340939,0.273244,0,0,0
1772797609.101437,657,190.543215,0.290020,0,0,0
1772797609.201480,649,173.718938,0.267672,0,0,0
1772797609.301445,618,164.173835,0.265653,0,0,0
1772797609.401372,625,154.757194,0.247612,0,0,0
1772797609.501310,611,168.145931,0.275198,0,0,0
1772797609.601262,623,174.233152,0.279668,0,0,0
1772797609.701535,607,164.459951,0.270939,0,0,0
1772797609.801444,625,171.289459,0.274063,0,0,0
1772797609.901383,619,176.303045,0.284819,0,0,0
1772797610.001304,604,171.136278,0.283338,0,0,0
1772797610.101529,614,174.041129,0.283455,0,0,0
1772797610.201443,594,159.922979,0.269231,0,0,0
1772797610.301391,585,169.696052,0.290079,0,0,0
1772797610.401273,605,167.340361,0.276596,0,0,0
1772797610.501468,613,189.517356,0.309164,0,0,0
1772797610.601263,641,184.968831,0.288563,0,0,0
1772797610.701364,622,190.531122,0.306320,0,0,0
1772797610.801266,603,169.225378,0.280639,0,0,0
1772797610.901351,620,186.985487,0.301589,0,0,0
1772797611.001295,625,178.242803,0.285188,0,0,0
1772797611.101294,604,179.024599,0.296398,0,0,0
1772797611.201293,614,174.453667,0.284126,0,0,0
1772797611.301399,621,185.890247,0.299340,0,0,0
1772797611.401295,601,166.070193,0.276323,0,0,0
1772797611.501252,577,169.612321,0.293955,0,0,0
1772797611.601322,593,174.327903,0.293976,0,0,0
1772797611.701347,601,176.669843,0.293960,0,0,0
1772797611.801392,572,162.359102,0.283845,0,0,0
