t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772808204.831812,984,174.137131,0.176969,0,0,0
1772808204.932131,989,197.386755,0.199582,0,0,0
1772808205.032068,1003,188.460937,0.187897,0,0,0
1772808205.132076,1035,197.970304,0.191276,0,0,0
1772808205.231100,1018,198.754276,0.195240,0,0,0
1772808205.332080,1034,209.260933,0.202380,0,0,0
1772808205.432147,1019,205.350667,0.201522,0,0,0
1772808205.532044,1037,214.269651,0.206625,0,0,0
1772808205.632099,996,200.775484,0.201582,0,0,0
1772808205.732215,1029,211.850472,0.205880,0,0,0
1772808205.832161,995,214.222999,0.215299,0,0,0
1772808205.931904,1026,208.384489,0.203104,0,0,0
1772808206.031857,1008,220.601517,0.218851,0,0,0
1772808206.132058,1025,214.245924,0.209020,0,0,0
1772808206.232151,1015,227.881975,0.224514,0,0,0
1772808206.332210,1047,219.787803,0.209921,0,0,0
