t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768846062.563861,1674,369.557232,0.220763,0,0,0
1768846062.663004,1899,436.107094,0.229651,0,0,0
1768846062.763135,1894,411.723951,0.217383,0,0,0
1768846062.863494,1900,431.823826,0.227276,0,0,0
1768846062.963239,1903,416.173890,0.218694,0,0,0
1768846063.063891,1873,418.299289,0.223331,0,0,0
1768846063.163129,1675,364.128720,0.217390,0,0,0
1768846063.265686,1985,456.583901,0.230017,0,0,0
1768846063.363051,1759,388.860064,0.221069,0,0,0
1768846063.463128,1715,378.472055,0.220683,0,0,0
1768846063.563218,1724,381.533643,0.221307,0,0,0
1768846063.662966,1976,465.898822,0.235779,0,0,0
1768846063.763329,1986,444.639498,0.223887,0,0,0
1768846063.863168,2012,477.054688,0.237105,0,0,0
1768846063.963533,1921,391.016896,0.203549,0,0,0
1768846064.063355,2095,510.828414,0.243832,0,0,0
1768846064.163016,2164,519.640608,0.240130,0,0,0
1768846064.263042,1878,424.121318,0.225837,0,0,0
1768846064.363044,1841,417.202355,0.226617,0,0,0
1768846064.464178,2127,536.162023,0.252074,0,0,0
1768846064.563389,2151,513.584737,0.238766,0,0,0
1768846064.663488,2156,535.976180,0.248597,0,0,0
1768846064.763973,1897,468.735668,0.247093,0,0,0
1768846064.863182,2220,561.560180,0.252955,0,0,0
1768846064.963051,2248,547.558684,0.243576,0,0,0
1768846065.062979,2315,590.631788,0.255133,0,0,0
1768846065.163287,1857,456.729116,0.245950,0,0,0
1768846065.264148,2324,589.962350,0.253856,0,0,0
1768846065.363609,1785,419.962230,0.235273,0,0,0
1768846065.463008,1658,399.088277,0.240705,0,0,0
1768846065.563000,2272,554.384965,0.244007,0,0,0
1768846065.663387,2096,501.898870,0.239456,0,0,0
1768846065.763212,2297,567.382112,0.247010,0,0,0
1768846065.863339,2279,572.861450,0.251365,0,0,0
1768846065.963266,2270,547.881896,0.241358,0,0,0
1768846066.063544,2014,482.096473,0.239373,0,0,0
1768846066.163412,2291,556.667000,0.242980,0,0,0
1768846066.263592,2234,561.891402,0.251518,0,0,0
1768846066.363418,1960,492.671312,0.251363,0,0,0
1768846066.463199,2330,571.922174,0.245460,0,0,0
1768846066.564290,2095,496.913385,0.237190,0,0,0
1768846066.663605,2029,491.203835,0.242092,0,0,0
1768846066.763323,2367,579.452022,0.244804,0,0,0
1768846066.863537,2185,525.315399,0.240419,0,0,0
1768846066.963546,2014,504.224876,0.250360,0,0,0
1768846067.063592,2391,554.106101,0.231747,0,0,0
1768846067.163570,2240,512.175941,0.228650,0,0,0
1768846067.263673,2455,578.362129,0.235585,0,0,0
1768846067.363612,2415,592.748079,0.245444,0,0,0
1768846067.463378,2154,517.375593,0.240193,0,0,0
1768846067.563153,2417,590.819013,0.244443,0,0,0
1768846067.663584,2150,522.039458,0.242809,0,0,0
1768846067.763500,2382,601.525897,0.252530,0,0,0
1768846067.862343,2134,523.670042,0.245394,0,0,0
1768846067.963733,2371,588.388111,0.248160,0,0,0
1768846068.063797,2362,575.036790,0.243453,0,0,0
1768846068.163060,2084,490.427258,0.235330,0,0,0
1768846068.263232,2413,562.336481,0.233045,0,0,0
1768846068.363173,2432,543.101846,0.223315,0,0,0
1768846068.463134,2151,473.602942,0.220178,0,0,0
1768846068.663369,2512,592.456212,0.235850,0,0,0
1768846068.763449,2445,549.604247,0.224787,0,0,0
1768846068.864986,2419,582.619777,0.240851,0,0,0
1768846068.963290,2464,561.615599,0.227928,0,0,0
1768846069.063478,1891,374.168982,0.197868,0,0,0
1768846069.163483,2585,614.472143,0.237707,0,0,0
1768846069.265024,2519,526.679280,0.209083,0,0,0
1768846069.364007,2282,473.783130,0.207617,0,0,0
1768846069.462748,2189,465.083845,0.212464,0,0,0
1768846069.564141,2425,532.724130,0.219680,0,0,0
1768846069.662931,2396,506.481704,0.211386,0,0,0
1768846069.763452,1997,444.724167,0.222696,0,0,0
1768846069.864313,2447,516.700642,0.211157,0,0,0
1768846069.963439,2019,458.183844,0.226936,0,0,0
1768846070.063317,2456,535.021864,0.217843,0,0,0
1768846070.163605,2146,477.464419,0.222490,0,0,0
1768846070.263384,2419,532.714127,0.220221,0,0,0
1768846070.363519,2336,506.741843,0.216927,0,0,0
1768846070.461237,2040,441.394344,0.216370,0,0,0
1768846070.563578,2397,509.313214,0.212479,0,0,0
1768846070.663473,2210,451.982215,0.204517,0,0,0
1768846070.763038,2397,498.466118,0.207954,0,0,0
1768846070.862764,2410,514.200364,0.213361,0,0,0
1768846070.964496,2399,500.594039,0.208668,0,0,0
1768846071.063367,2383,518.739192,0.217683,0,0,0
1768846071.163524,2301,516.923937,0.224652,0,0,0
1768846071.263321,2433,516.157493,0.212149,0,0,0
1768846071.363433,2417,519.003593,0.214730,0,0,0
1768846071.463698,2436,527.151409,0.216400,0,0,0
1768846071.563057,2339,480.087814,0.205253,0,0,0
1768846071.663846,2375,498.907729,0.210066,0,0,0
1768846071.763895,2309,474.936839,0.205689,0,0,0
1768846071.863487,2332,477.344134,0.204693,0,0,0
1768846071.963303,1973,409.312973,0.207457,0,0,0
1768846072.064092,1930,402.522130,0.208561,0,0,0
1768846072.164250,2307,515.002847,0.223235,0,0,0
1768846072.263257,2128,462.232513,0.217215,0,0,0
1768846072.364226,2361,507.281570,0.214859,0,0,0
1768846072.463656,2262,514.650631,0.227520,0,0,0
1768846072.563320,2346,504.999984,0.215260,0,0,0
1768846072.663606,2120,445.766785,0.210267,0,0,0
1768846072.763376,2277,471.393096,0.207024,0,0,0
1768846072.863886,2243,504.694162,0.225009,0,0,0
1768846072.963722,2262,497.493835,0.219935,0,0,0
1768846073.063625,2281,500.941068,0.219615,0,0,0
1768846073.163851,1766,390.865535,0.221328,0,0,0
1768846073.263416,2250,455.320324,0.202365,0,0,0
1768846073.363451,1773,332.974993,0.187803,0,0,0
1768846073.463340,2237,483.669740,0.216214,0,0,0
1768846073.563698,1825,385.580152,0.211277,0,0,0
1768846073.663853,2154,449.593962,0.208725,0,0,0
1768846073.763477,1927,387.245775,0.200958,0,0,0
1768846073.863752,2065,432.828276,0.209602,0,0,0
1768846073.963674,1934,397.582255,0.205575,0,0,0
1768846074.065312,2034,442.548991,0.217576,0,0,0
1768846074.163292,1970,412.394912,0.209338,0,0,0
1768846074.263293,2002,436.492421,0.218028,0,0,0
1768846074.364304,1786,383.268748,0.214596,0,0,0
1768846074.463450,1956,413.506876,0.211404,0,0,0
1768846074.563495,1772,373.063530,0.210532,0,0,0
1768846074.663319,1750,370.265051,0.211580,0,0,0
1768846074.763110,1751,368.599037,0.210508,0,0,0
1768846074.865299,1907,400.300092,0.209911,0,0,0
1768846074.963843,1897,403.865428,0.212897,0,0,0
1768846075.064426,1827,401.580815,0.219803,0,0,0
1768846075.163611,1820,383.263707,0.210584,0,0,0
1768846075.266432,1776,374.967097,0.211130,0,0,0
1768846075.364331,1769,393.427568,0.222401,0,0,0
1768846075.463583,1732,392.989465,0.226899,0,0,0
1768846075.563591,1686,368.159367,0.218363,0,0,0
1768846075.663732,1521,332.012154,0.218285,0,0,0
1768846075.763340,1494,327.165813,0.218986,0,0,0
1768846075.862905,1495,328.001454,0.219399,0,0,0
1768846075.963420,1490,326.088742,0.218852,0,0,0
1768846076.063386,1466,307.477376,0.209739,0,0,0
1768846076.163660,1644,347.956291,0.211652,0,0,0
1768846076.263413,1547,307.762940,0.198942,0,0,0
1768846076.363432,1650,295.544212,0.179118,0,0,0
1768846076.463492,1255,194.067347,0.154635,0,0,0
1768846076.563631,1678,336.361403,0.200454,0,0,0
1768846076.663562,1645,333.535012,0.202757,0,0,0
1768846076.764665,1671,345.719187,0.206894,0,0,0
1768846076.863386,1681,343.520416,0.204355,0,0,0
1768846076.964096,1688,350.729031,0.207778,0,0,0
1768846077.063552,1507,310.879943,0.206291,0,0,0
1768846077.164291,1465,306.708816,0.209358,0,0,0
1768846077.263994,1757,378.008085,0.215144,0,0,0
1768846077.363335,1607,331.315157,0.206170,0,0,0
1768846077.463535,1764,397.108622,0.225118,0,0,0
1768846077.563344,1727,372.495778,0.215690,0,0,0
1768846077.663556,1743,397.144140,0.227851,0,0,0
1768846077.763466,1746,386.280087,0.221237,0,0,0
1768846077.864209,1192,270.615424,0.227026,0,0,0
1768846077.963701,1700,398.523795,0.234426,0,0,0
1768846078.064004,1536,327.462751,0.213192,0,0,0
1768846078.163456,1671,355.933528,0.213006,0,0,0
1768846078.263451,1671,349.675746,0.209261,0,0,0
1768846078.364421,1038,245.622459,0.236631,0,0,0
1768846078.463530,1678,364.496310,0.217221,0,0,0
1768846078.563555,1760,366.293470,0.208121,0,0,0
1768846078.665502,1699,357.028551,0.210140,0,0,0
1768846078.763580,1657,338.153338,0.204076,0,0,0
1768846078.863482,1740,382.579254,0.219873,0,0,0
1768846078.963235,1732,377.239121,0.217805,0,0,0
1768846079.065386,1747,387.954073,0.222069,0,0,0
1768846079.164020,1529,339.344110,0.221939,0,0,0
1768846079.262982,1853,405.973242,0.219090,0,0,0
1768846079.363498,1814,353.605287,0.194931,0,0,0
1768846079.463514,1922,410.506774,0.213583,0,0,0
1768846079.563513,1991,388.660669,0.195209,0,0,0
1768846079.663703,1967,396.106108,0.201376,0,0,0
1768846079.763544,2006,402.383725,0.200590,0,0,0
1768846079.862814,2073,451.895741,0.217991,0,0,0
1768846079.963527,2066,434.351970,0.210238,0,0,0
1768846080.065953,2002,428.500153,0.214036,0,0,0
1768846080.159820,1558,338.649237,0.217362,0,0,0
1768846080.264122,2091,469.523023,0.224545,0,0,0
1768846080.363854,2023,446.086236,0.220507,0,0,0
1768846080.464567,1977,466.555426,0.235992,0,0,0
1768846080.563474,1710,391.823750,0.229137,0,0,0
1768846080.663720,1638,383.169187,0.233925,0,0,0
1768846080.764159,1637,382.928046,0.233921,0,0,0
1768846080.862899,2001,467.543928,0.233655,0,0,0
1768846080.963414,2025,454.432978,0.224411,0,0,0
1768846081.063541,1631,361.591111,0.221699,0,0,0
1768846081.163606,1597,356.774759,0.223403,0,0,0
1768846081.262909,1605,356.990425,0.222424,0,0,0
1768846081.365078,2017,483.831575,0.239877,0,0,0
1768846081.462848,1995,450.868204,0.225999,0,0,0
1768846081.563942,1923,406.775776,0.211532,0,0,0
1768846081.665878,1781,370.283249,0.207907,0,0,0
1768846081.762906,1971,424.965678,0.215609,0,0,0
1768846081.863761,1720,339.793941,0.197555,0,0,0
1768846081.963123,2120,488.278523,0.230320,0,0,0
1768846082.063424,1951,449.438507,0.230363,0,0,0
1768846082.163494,1816,415.225210,0.228648,0,0,0
1768846082.263533,1745,385.395496,0.220857,0,0,0
1768846082.365073,1737,395.721321,0.227819,0,0,0
1768846082.463876,1896,426.809076,0.225110,0,0,0
1768846082.563916,1705,382.831662,0.224535,0,0,0
1768846082.664121,1845,410.917063,0.222719,0,0,0
1768846082.763646,1804,417.736037,0.231561,0,0,0
1768846082.863774,1761,406.532829,0.230853,0,0,0
1768846082.965681,1766,396.346734,0.224432,0,0,0
1768846083.065174,1818,406.193820,0.223429,0,0,0
1768846083.163856,1534,304.771008,0.198677,0,0,0
1768846083.263659,1496,296.386305,0.198119,0,0,0
1768846083.362390,1823,405.670500,0.222529,0,0,0
1768846083.463798,1593,360.265277,0.226155,0,0,0
1768846083.562779,1624,362.043799,0.222933,0,0,0
1768846083.664850,1702,395.263305,0.232235,0,0,0
1768846083.763946,1468,325.426869,0.221680,0,0,0
1768846083.863905,1712,384.807678,0.224771,0,0,0
1768846083.962665,1709,383.730788,0.224535,0,0,0
1768846084.063768,1639,355.147227,0.216685,0,0,0
1768846084.163777,1620,367.576088,0.226899,0,0,0
1768846084.264428,1647,367.753941,0.223287,0,0,0
1768846084.363530,1461,309.300568,0.211705,0,0,0
1768846084.463940,1411,299.553286,0.212299,0,0,0
1768846084.563742,1410,299.870216,0.212674,0,0,0
1768846084.663924,1638,381.480278,0.232894,0,0,0
1768846084.763630,1642,386.880632,0.235615,0,0,0
1768846084.865564,1612,384.854705,0.238744,0,0,0
1768846084.963653,1538,344.954258,0.224288,0,0,0
1768846085.063746,1593,376.614137,0.236418,0,0,0
1768846085.164651,1588,374.593273,0.235890,0,0,0
1768846085.263068,1537,364.587309,0.237207,0,0,0
1768846085.363862,1498,336.496626,0.224631,0,0,0
1768846085.465821,1326,284.907685,0.214863,0,0,0
1768846085.563548,1542,347.630226,0.225441,0,0,0
1768846085.663938,1382,296.893788,0.214829,0,0,0
1768846085.764262,1519,365.152802,0.240390,0,0,0
1768846085.863228,1365,313.301430,0.229525,0,0,0
1768846085.963973,1460,355.171492,0.243268,0,0,0
1768846086.066278,1276,292.821335,0.229484,0,0,0
1768846086.162967,1521,366.747546,0.241123,0,0,0
1768846086.263798,1413,345.641459,0.244615,0,0,0
1768846086.363360,1467,352.785301,0.240481,0,0,0
1768846086.464372,1477,342.027070,0.231569,0,0,0
1768846086.563821,1464,343.252406,0.234462,0,0,0
1768846086.664638,1439,328.775655,0.228475,0,0,0
1768846086.761784,1453,348.056006,0.239543,0,0,0
1768846086.863830,1465,351.394469,0.239860,0,0,0
1768846086.963696,1288,299.111389,0.232229,0,0,0
1768846087.062902,1403,332.862968,0.237251,0,0,0
1768846087.162791,1377,337.658035,0.245213,0,0,0
1768846087.264114,1328,321.007029,0.241722,0,0,0
1768846087.363972,1347,322.351840,0.239311,0,0,0
1768846087.463919,1322,302.254491,0.228634,0,0,0
1768846087.563759,1157,264.734950,0.228812,0,0,0
1768846087.662900,1379,315.491179,0.228783,0,0,0
1768846087.763803,1372,327.549431,0.238739,0,0,0
1768846087.864003,1312,294.737874,0.224648,0,0,0
1768846087.963913,1193,249.220316,0.208902,0,0,0
1768846088.062791,1299,282.972821,0.217839,0,0,0
1768846088.164378,1153,247.622554,0.214764,0,0,0
1768846088.264231,1327,303.319178,0.228575,0,0,0
1768846088.363926,1159,260.242763,0.224541,0,0,0
1768846088.463631,1268,293.991341,0.231854,0,0,0
1768846088.563825,1231,291.218821,0.236571,0,0,0
1768846088.663022,1089,254.762029,0.233941,0,0,0
1768846088.763081,1289,302.359261,0.234569,0,0,0
1768846088.865670,1124,256.490562,0.228194,0,0,0
1768846089.063770,1208,280.977327,0.232597,0,0,0
1768846089.162873,1264,299.290768,0.236781,0,0,0
1768846089.263021,1184,278.975090,0.235621,0,0,0
1768846089.363841,1104,260.798720,0.236231,0,0,0
1768846089.464248,1214,299.239937,0.246491,0,0,0
1768846089.562916,1079,261.245954,0.242119,0,0,0
1768846089.661947,1030,250.521463,0.243225,0,0,0
1768846089.863588,1026,249.536996,0.243213,0,0,0
1768846089.963854,1174,269.807153,0.229819,0,0,0
1768846090.063938,1188,270.224381,0.227462,0,0,0
1768846090.163957,925,214.207506,0.231576,0,0,0
1768846090.262856,1186,284.970132,0.240278,0,0,0
1768846090.364171,1062,246.891521,0.232478,0,0,0
1768846090.463669,1125,246.790037,0.219369,0,0,0
1768846090.564099,1146,250.758907,0.218812,0,0,0
1768846090.663716,1020,217.831528,0.213560,0,0,0
1768846090.762926,1143,250.423953,0.219094,0,0,0
1768846090.863307,1119,239.900740,0.214389,0,0,0
1768846090.964151,969,206.089369,0.212683,0,0,0
1768846091.063911,1115,253.295250,0.227171,0,0,0
1768846091.163182,1011,222.032779,0.219617,0,0,0
1768846091.263086,917,205.415433,0.224008,0,0,0
1768846091.362942,1132,253.270993,0.223738,0,0,0
1768846091.464024,1128,244.409820,0.216675,0,0,0
1768846091.563674,1077,232.289666,0.215682,0,0,0
1768846091.665480,1164,255.232394,0.219272,0,0,0
1768846091.762981,1144,244.541954,0.213760,0,0,0
1768846091.863793,1137,248.490589,0.218549,0,0,0
1768846091.963681,1152,262.146542,0.227558,0,0,0
1768846092.065834,1137,250.187885,0.220042,0,0,0
1768846092.163684,1130,263.544109,0.233225,0,0,0
1768846092.262950,954,218.741930,0.229289,0,0,0
1768846092.363622,1160,265.331469,0.228734,0,0,0
1768846092.464228,1120,244.158005,0.217998,0,0,0
1768846092.563076,1149,250.164614,0.217724,0,0,0
1768846092.662917,1022,220.854111,0.216100,0,0,0
1768846092.764483,962,210.253060,0.218558,0,0,0
1768846092.863697,1173,245.731372,0.209490,0,0,0
1768846092.963319,1138,247.079636,0.217117,0,0,0
1768846093.063373,1116,250.175356,0.224171,0,0,0
1768846093.163163,1132,239.907044,0.211932,0,0,0
1768846093.264019,1162,242.511014,0.208701,0,0,0
1768846093.363519,1001,214.219353,0.214005,0,0,0
1768846093.462591,1161,243.406438,0.209652,0,0,0
1768846093.563112,1155,230.623552,0.199674,0,0,0
1768846093.764028,1175,233.096297,0.198380,0,0,0
1768846093.864256,1018,205.660249,0.202024,0,0,0
1768846093.963910,946,204.787297,0.216477,0,0,0
1768846094.063755,943,203.465984,0.215765,0,0,0
1768846094.163039,947,204.442046,0.215884,0,0,0
1768846094.263413,1194,253.373915,0.212206,0,0,0
1768846094.363981,1141,232.961783,0.204173,0,0,0
1768846094.463289,1187,243.211457,0.204896,0,0,0
1768846094.563857,1057,217.175604,0.205464,0,0,0
1768846094.662475,1029,214.918516,0.208862,0,0,0
1768846094.763016,1029,215.491182,0.209418,0,0,0
1768846094.864603,1344,290.514355,0.216157,0,0,0
1768846094.963774,1224,237.035773,0.193657,0,0,0
1768846095.062949,972,195.627908,0.201263,0,0,0
1768846095.164149,1305,255.900462,0.196092,0,0,0
1768846095.264042,1196,230.240537,0.192509,0,0,0
1768846095.363010,1309,236.447646,0.180632,0,0,0
1768846095.462165,1279,236.669594,0.185043,0,0,0
1768846095.564251,1324,249.521755,0.188461,0,0,0
1768846095.662822,1286,256.588547,0.199525,0,0,0
1768846095.764309,1240,235.015733,0.189529,0,0,0
1768846095.864103,1332,272.565519,0.204629,0,0,0
1768846095.963751,1199,251.767310,0.209981,0,0,0
1768846096.063208,1339,273.649895,0.204369,0,0,0
1768846096.162765,1353,273.177978,0.201905,0,0,0
1768846096.264142,1413,283.272533,0.200476,0,0,0
1768846096.363075,1393,297.328894,0.213445,0,0,0
1768846096.463286,1405,316.588268,0.225330,0,0,0
1768846096.564031,1130,233.869470,0.206964,0,0,0
1768846096.663081,1462,315.554408,0.215837,0,0,0
1768846096.760333,1204,248.910222,0.206736,0,0,0
1768846096.863558,1458,315.795298,0.216595,0,0,0
1768846096.963345,1484,333.097014,0.224459,0,0,0
1768846097.063077,1511,326.518460,0.216094,0,0,0
1768846097.163464,1304,283.952073,0.217755,0,0,0
1768846097.262783,1565,337.114672,0.215409,0,0,0
1768846097.363903,1359,296.406612,0.218106,0,0,0
1768846097.463363,1570,345.097015,0.219807,0,0,0
1768846097.563362,1597,358.092295,0.224228,0,0,0
1768846097.663847,1562,350.082820,0.224125,0,0,0
1768846097.763293,1564,346.285721,0.221410,0,0,0
1768846097.863161,1360,311.028233,0.228697,0,0,0
1768846097.963334,1353,317.757837,0.234854,0,0,0
1768846098.063611,1360,319.106966,0.234637,0,0,0
1768846098.163109,1675,354.887462,0.211873,0,0,0
1768846098.263500,1685,348.302542,0.206708,0,0,0
1768846098.363373,1685,356.617751,0.211643,0,0,0
1768846098.463252,1422,320.853189,0.225635,0,0,0
1768846098.662873,1647,385.688498,0.234176,0,0,0
1768846098.762911,1662,387.490463,0.233147,0,0,0
1768846098.864264,1673,387.938355,0.231882,0,0,0
1768846098.964277,1668,389.237233,0.233356,0,0,0
1768846099.063447,1719,401.746770,0.233710,0,0,0
1768846099.163594,1718,390.224823,0.227139,0,0,0
1768846099.266089,1470,348.298109,0.236937,0,0,0
1768846099.364268,1452,347.268198,0.239165,0,0,0
1768846099.463243,1461,352.251850,0.241103,0,0,0
1768846099.562720,1463,352.921516,0.241231,0,0,0
1768846099.663023,1892,453.896053,0.239903,0,0,0
1768846099.762923,1849,417.720331,0.225917,0,0,0
1768846099.862850,1821,433.410171,0.238007,0,0,0
1768846099.963940,1813,427.075060,0.235563,0,0,0
1768846100.063269,1760,419.088590,0.238119,0,0,0
1768846100.163350,1487,357.867013,0.240664,0,0,0
1768846100.266430,1474,359.244061,0.243721,0,0,0
1768846100.364111,1720,421.969804,0.245331,0,0,0
1768846100.463697,1580,376.207959,0.238106,0,0,0
1768846100.563483,1396,348.024947,0.249302,0,0,0
1768846100.663472,1387,347.319381,0.250411,0,0,0
1768846100.763347,1398,353.440881,0.252819,0,0,0
1768846100.863454,1407,355.140293,0.252410,0,0,0
1768846100.962928,1823,436.449475,0.239413,0,0,0
1768846101.062880,1690,393.003486,0.232546,0,0,0
1768846101.163532,1454,342.268527,0.235398,0,0,0
1768846101.265457,1654,399.928615,0.241795,0,0,0
1768846101.363677,1554,377.860656,0.243154,0,0,0
1768846101.463373,1568,375.359069,0.239387,0,0,0
1768846101.563509,1576,367.366428,0.233101,0,0,0
1768846101.664237,1560,363.009047,0.232698,0,0,0
1768846101.761551,1628,385.234288,0.236630,0,0,0
1768846101.864217,1344,320.606582,0.238547,0,0,0
1768846101.963498,1664,398.297766,0.239362,0,0,0
1768846102.063621,1691,394.660885,0.233389,0,0,0
1768846102.163551,1685,395.043501,0.234447,0,0,0
1768846102.264251,1674,393.803912,0.235247,0,0,0
1768846102.364664,1753,421.246439,0.240300,0,0,0
1768846102.463646,1509,360.160084,0.238675,0,0,0
1768846102.563483,1740,421.488538,0.242235,0,0,0
1768846102.663510,1638,408.269501,0.249249,0,0,0
1768846102.763293,1639,412.490457,0.251672,0,0,0
1768846102.863606,1602,393.135291,0.245403,0,0,0
1768846102.964330,1571,381.769774,0.243011,0,0,0
1768846103.063085,1552,375.867715,0.242183,0,0,0
1768846103.163322,1553,385.076646,0.247957,0,0,0
1768846103.267475,1553,362.441381,0.233381,0,0,0
1768846103.363824,1304,297.963249,0.228499,0,0,0
1768846103.463340,1552,365.264214,0.235351,0,0,0
1768846103.562858,1540,360.147427,0.233862,0,0,0
1768846103.663341,1532,376.685375,0.245878,0,0,0
1768846103.763464,1501,358.425103,0.238791,0,0,0
1768846103.864446,1214,289.070416,0.238114,0,0,0
1768846103.964375,1513,361.822747,0.239143,0,0,0
1768846104.063571,1161,243.828822,0.210016,0,0,0
1768846104.163422,1437,338.094337,0.235278,0,0,0
1768846104.264352,1455,336.618654,0.231353,0,0,0
1768846104.363619,1120,224.582001,0.200520,0,0,0
1768846104.463472,1494,331.601902,0.221956,0,0,0
1768846104.562963,1456,319.649724,0.219540,0,0,0
1768846104.663538,1044,173.711985,0.166391,0,0,0
1768846104.762855,1483,316.786295,0.213612,0,0,0
1768846104.862940,1438,320.984203,0.223216,0,0,0
1768846104.964364,1528,352.043182,0.230395,0,0,0
1768846105.063823,1465,339.735611,0.231901,0,0,0
1768846105.164248,1260,285.112725,0.226280,0,0,0
1768846105.263733,1458,326.176277,0.223715,0,0,0
1768846105.363382,1404,320.127288,0.228011,0,0,0
1768846105.465445,1410,313.399315,0.222269,0,0,0
1768846105.563668,1218,264.996975,0.217567,0,0,0
1768846105.663482,1191,260.800560,0.218976,0,0,0
1768846105.763509,1437,364.551559,0.253689,0,0,0
1768846105.863634,1261,315.548326,0.250237,0,0,0
1768846105.963777,1415,343.228159,0.242564,0,0,0
1768846106.063034,1201,285.923832,0.238071,0,0,0
1768846106.163665,1156,276.162110,0.238895,0,0,0
1768846106.263623,1429,351.698362,0.246115,0,0,0
1768846106.363606,1402,347.983090,0.248205,0,0,0
1768846106.463586,1376,343.857437,0.249896,0,0,0
1768846106.563493,1169,285.736349,0.244428,0,0,0
1768846106.664468,1356,326.195256,0.240557,0,0,0
1768846106.763783,1186,275.362922,0.232178,0,0,0
1768846106.863450,1406,353.671073,0.251544,0,0,0
1768846106.963500,1414,356.310571,0.251988,0,0,0
1768846107.063511,1386,334.969690,0.241681,0,0,0
1768846107.166438,1351,330.094033,0.244333,0,0,0
1768846107.263690,1415,329.784164,0.233063,0,0,0
1768846107.363420,1453,361.238955,0.248616,0,0,0
1768846107.464478,1451,355.344591,0.244896,0,0,0
1768846107.563729,1423,355.586152,0.249885,0,0,0
1768846107.664515,1199,299.352510,0.249668,0,0,0
1768846107.763432,1427,362.775438,0.254222,0,0,0
1768846107.863684,1195,299.129859,0.250318,0,0,0
1768846107.964482,1329,328.237370,0.246981,0,0,0
1768846108.064170,1350,317.840119,0.235437,0,0,0
1768846108.163833,1324,322.910088,0.243890,0,0,0
1768846108.263738,1368,328.464443,0.240106,0,0,0
1768846108.363662,1159,281.007968,0.242457,0,0,0
1768846108.463898,1120,280.090273,0.250081,0,0,0
1768846108.565274,1353,334.837132,0.247478,0,0,0
1768846108.663842,1296,332.249363,0.256365,0,0,0
1768846108.863563,1315,335.495240,0.255129,0,0,0
1768846108.964123,1144,280.101139,0.244844,0,0,0
1768846109.063400,1342,340.738524,0.253904,0,0,0
1768846109.163286,1140,293.554819,0.257504,0,0,0
1768846109.263557,1037,281.702553,0.271651,0,0,0
1768846109.363990,1046,285.174260,0.272633,0,0,0
1768846109.462891,1298,293.663182,0.226243,0,0,0
1768846109.562782,1177,280.809382,0.238581,0,0,0
1768846109.662901,1281,286.711774,0.223819,0,0,0
1768846109.763395,1288,274.942738,0.213465,0,0,0
1768846109.863334,1375,321.048309,0.233490,0,0,0
1768846109.963836,1333,291.078994,0.218364,0,0,0
1768846110.063060,1378,313.497524,0.227502,0,0,0
1768846110.166533,1350,301.640590,0.223437,0,0,0
1768846110.263578,1042,205.620412,0.197332,0,0,0
1768846110.364281,1279,291.452005,0.227875,0,0,0
1768846110.463947,1298,292.785130,0.225566,0,0,0
1768846110.663875,1232,269.591041,0.218824,0,0,0
1768846110.763144,1256,285.777119,0.227530,0,0,0
1768846110.863604,1278,286.818644,0.224428,0,0,0
1768846110.963708,1266,278.118872,0.219683,0,0,0
1768846111.063441,1265,282.934987,0.223664,0,0,0
1768846111.163611,1093,241.911637,0.221328,0,0,0
1768846111.263663,1068,239.641211,0.224383,0,0,0
1768846111.365092,1068,242.402698,0.226969,0,0,0
1768846111.463579,1249,299.749683,0.239992,0,0,0
1768846111.563206,1231,306.903501,0.249312,0,0,0
1768846111.662796,1256,311.954375,0.248371,0,0,0
1768846111.764457,1093,249.828902,0.228572,0,0,0
1768846111.862790,1245,297.993881,0.239353,0,0,0
1768846111.963623,1064,241.721431,0.227182,0,0,0
1768846112.063560,992,226.075148,0.227898,0,0,0
1768846112.163052,1241,309.964723,0.249770,0,0,0
1768846112.263854,1195,284.740989,0.238277,0,0,0
1768846112.361785,1193,288.382332,0.241729,0,0,0
1768846112.464117,1053,250.505757,0.237897,0,0,0
1768846112.563758,1019,245.459304,0.240883,0,0,0
1768846112.662971,1259,316.507114,0.251396,0,0,0
1768846112.763979,1158,290.995445,0.251291,0,0,0
1768846112.862734,1229,319.127253,0.259664,0,0,0
1768846112.963622,1205,315.055223,0.261457,0,0,0
1768846113.062912,1211,308.176708,0.254481,0,0,0
1768846113.163850,1179,300.553041,0.254922,0,0,0
1768846113.263653,1007,259.550648,0.257746,0,0,0
1768846113.362758,984,258.291406,0.262491,0,0,0
1768846113.462832,1219,316.601065,0.259722,0,0,0
1768846113.562901,1097,285.393639,0.260158,0,0,0
1768846113.663749,1167,310.807080,0.266330,0,0,0
1768846113.763842,1097,288.887400,0.263343,0,0,0
1768846113.863366,1024,273.338811,0.266932,0,0,0
1768846113.963798,1018,272.674220,0.267853,0,0,0
1768846114.063898,1190,313.161066,0.263161,0,0,0
1768846114.162858,1200,320.507271,0.267089,0,0,0
1768846114.262949,1173,322.446043,0.274890,0,0,0
1768846114.363726,1006,270.708019,0.269093,0,0,0
1768846114.463789,1218,345.273943,0.283476,0,0,0
1768846114.563947,1201,326.118621,0.271539,0,0,0
1768846114.663759,1190,333.796910,0.280502,0,0,0
1768846114.862879,1207,328.360613,0.272047,0,0,0
1768846114.962992,1083,291.746994,0.269388,0,0,0
