t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768842135.670394,1569,326.200589,0.207903,0,0,0
1768842135.770327,1549,337.478348,0.217869,0,0,0
1768842135.870570,1637,376.617701,0.230066,0,0,0
1768842135.970363,1566,338.331203,0.216048,0,0,0
1768842136.070460,1652,364.558527,0.220677,0,0,0
1768842136.170448,1701,374.489059,0.220158,0,0,0
1768842136.270440,1655,347.736840,0.210113,0,0,0
1768842136.372039,1671,358.652766,0.214634,0,0,0
1768842136.470404,1625,356.479068,0.219372,0,0,0
1768842136.570349,1626,354.579917,0.218069,0,0,0
1768842136.670432,1365,290.435692,0.212773,0,0,0
1768842136.771036,1716,386.670780,0.225333,0,0,0
1768842136.870268,1648,349.224351,0.211908,0,0,0
1768842136.970369,1601,352.754069,0.220334,0,0,0
1768842137.070780,1721,374.424744,0.217562,0,0,0
1768842137.170429,1704,381.246477,0.223736,0,0,0
1768842137.270496,1730,373.151640,0.215695,0,0,0
1768842137.370407,1731,388.202994,0.224265,0,0,0
1768842137.470478,1733,391.252782,0.225766,0,0,0
1768842137.570466,1757,389.648351,0.221769,0,0,0
1768842137.670753,1660,361.613778,0.217840,0,0,0
1768842137.871320,1867,402.001822,0.215320,0,0,0
1768842137.970290,1847,399.511052,0.216303,0,0,0
1768842138.070310,1864,396.478338,0.212703,0,0,0
1768842138.171826,1722,390.593783,0.226826,0,0,0
1768842138.270464,1698,350.002883,0.206127,0,0,0
1768842138.370350,1704,387.469722,0.227388,0,0,0
1768842138.470340,1782,396.292051,0.222386,0,0,0
1768842138.570482,1828,399.503971,0.218547,0,0,0
1768842138.670507,1887,411.660841,0.218156,0,0,0
1768842138.770308,1909,420.831054,0.220446,0,0,0
1768842138.870358,1959,417.752774,0.213248,0,0,0
1768842138.970267,1844,393.542457,0.213418,0,0,0
1768842139.070572,1926,410.246259,0.213004,0,0,0
1768842139.172371,1895,413.775313,0.218351,0,0,0
1768842139.270411,1894,428.966118,0.226487,0,0,0
1768842139.370420,1877,443.647451,0.236360,0,0,0
1768842139.471317,1804,421.239583,0.233503,0,0,0
1768842139.572458,1995,469.451805,0.235314,0,0,0
1768842139.670371,1867,402.473652,0.215572,0,0,0
1768842139.770422,2007,464.622697,0.231501,0,0,0
1768842139.870241,2075,463.330091,0.223292,0,0,0
1768842139.970602,2036,442.757749,0.217465,0,0,0
1768842140.070413,1969,409.584985,0.208017,0,0,0
1768842140.170387,1976,424.154890,0.214653,0,0,0
1768842140.270255,1916,345.862150,0.180513,0,0,0
1768842140.370479,2026,449.886685,0.222057,0,0,0
1768842140.470352,1874,421.527751,0.224935,0,0,0
1768842140.570643,2092,477.069683,0.228045,0,0,0
1768842140.670545,2020,476.757034,0.236018,0,0,0
1768842140.770322,1999,488.732396,0.244488,0,0,0
1768842140.870409,2053,489.449309,0.238407,0,0,0
1768842140.970344,2070,474.508630,0.229231,0,0,0
1768842141.070323,2100,468.438304,0.223066,0,0,0
1768842141.170653,2036,464.983027,0.228381,0,0,0
1768842141.270483,2128,500.289570,0.235098,0,0,0
1768842141.370822,2143,502.666699,0.234562,0,0,0
1768842141.470396,2182,530.970069,0.243341,0,0,0
1768842141.570407,2158,515.825170,0.239029,0,0,0
1768842141.670311,2141,520.000105,0.242877,0,0,0
1768842141.770386,2169,528.493446,0.243658,0,0,0
1768842141.870409,2192,541.237218,0.246915,0,0,0
1768842141.971442,2199,533.003315,0.242384,0,0,0
1768842142.070347,2177,514.181596,0.236188,0,0,0
1768842142.170562,2069,487.955755,0.235841,0,0,0
1768842142.270244,2279,536.727735,0.235510,0,0,0
1768842142.370262,2194,516.760515,0.235534,0,0,0
1768842142.470572,2168,513.926751,0.237051,0,0,0
1768842142.570362,1907,408.936206,0.214440,0,0,0
1768842142.670218,2190,490.516891,0.223980,0,0,0
1768842142.770297,2153,460.585015,0.213927,0,0,0
1768842142.870460,2156,462.207639,0.214382,0,0,0
1768842142.970413,2195,479.049095,0.218246,0,0,0
1768842143.070627,2183,486.190694,0.222717,0,0,0
1768842143.170358,2207,510.235791,0.231190,0,0,0
1768842143.270450,2167,482.840145,0.222815,0,0,0
1768842143.370233,2151,467.455202,0.217320,0,0,0
1768842143.470572,2123,464.902580,0.218984,0,0,0
1768842143.570333,2218,493.128397,0.222330,0,0,0
1768842143.670321,2250,494.068479,0.219586,0,0,0
1768842143.770393,2244,501.313392,0.223402,0,0,0
1768842143.870268,2130,442.923296,0.207945,0,0,0
1768842143.971444,2143,455.136256,0.212383,0,0,0
1768842144.070375,2130,471.881407,0.221541,0,0,0
1768842144.170542,1947,386.688990,0.198608,0,0,0
1768842144.270237,2329,539.786973,0.231768,0,0,0
1768842144.370410,2163,450.111602,0.208096,0,0,0
1768842144.471173,2253,501.239780,0.222477,0,0,0
1768842144.570234,2264,497.975909,0.219954,0,0,0
1768842144.670383,2289,501.091149,0.218913,0,0,0
1768842144.770478,2258,479.455419,0.212336,0,0,0
1768842144.870255,2181,472.702301,0.216736,0,0,0
1768842144.970325,2172,460.947275,0.212223,0,0,0
1768842145.070338,2191,470.207767,0.214609,0,0,0
1768842145.170463,2203,463.299835,0.210304,0,0,0
1768842145.270335,2127,434.306173,0.204187,0,0,0
1768842145.368470,2222,475.921931,0.214186,0,0,0
1768842145.470192,2123,412.947250,0.194511,0,0,0
1768842145.570988,2092,428.668898,0.204909,0,0,0
1768842145.670394,2179,432.459252,0.198467,0,0,0
1768842145.770265,2218,467.820920,0.210920,0,0,0
1768842145.870256,2065,424.290638,0.205468,0,0,0
1768842145.968958,2250,459.480807,0.204214,0,0,0
1768842146.070508,2140,422.643390,0.197497,0,0,0
1768842146.170493,2213,456.216438,0.206153,0,0,0
1768842146.270564,2219,445.825236,0.200913,0,0,0
1768842146.370638,2184,454.707036,0.208199,0,0,0
1768842146.470453,2214,451.637635,0.203992,0,0,0
1768842146.570451,2185,455.949407,0.208672,0,0,0
1768842146.670253,2235,462.983227,0.207151,0,0,0
1768842146.770248,2214,458.607163,0.207140,0,0,0
1768842146.871219,2277,471.632909,0.207129,0,0,0
1768842146.970358,2158,435.333802,0.201730,0,0,0
1768842147.070178,2254,464.375852,0.206023,0,0,0
1768842147.170354,2182,436.327380,0.199967,0,0,0
1768842147.270234,2274,464.251024,0.204156,0,0,0
1768842147.370218,2211,455.706112,0.206109,0,0,0
1768842147.470314,2171,444.827174,0.204895,0,0,0
1768842147.570172,2008,401.294634,0.199848,0,0,0
1768842147.670186,2173,437.398977,0.201288,0,0,0
1768842147.770292,1965,396.673022,0.201869,0,0,0
1768842147.870305,2111,439.513352,0.208201,0,0,0
1768842147.970330,2137,428.497324,0.200513,0,0,0
1768842148.070321,2099,428.954178,0.204361,0,0,0
1768842148.170284,1946,391.219357,0.201038,0,0,0
1768842148.270198,2194,454.918664,0.207347,0,0,0
1768842148.370430,2134,443.172077,0.207672,0,0,0
1768842148.470243,2058,429.012386,0.208461,0,0,0
1768842148.570295,2184,448.352361,0.205290,0,0,0
1768842148.670288,2106,430.277391,0.204310,0,0,0
1768842148.770452,2083,436.888430,0.209740,0,0,0
1768842148.871085,2088,445.334730,0.213283,0,0,0
1768842148.970294,2177,461.240905,0.211870,0,0,0
1768842149.070266,2060,436.187368,0.211741,0,0,0
1768842149.170182,2147,453.695529,0.211316,0,0,0
1768842149.270203,2109,438.460295,0.207900,0,0,0
1768842149.371125,1919,405.659765,0.211391,0,0,0
1768842149.470552,2143,449.223981,0.209624,0,0,0
1768842149.570495,2082,438.460037,0.210596,0,0,0
1768842149.670207,2087,423.608779,0.202975,0,0,0
1768842149.770154,2054,422.733357,0.205810,0,0,0
1768842149.870179,2061,412.631580,0.200209,0,0,0
1768842149.970458,2046,420.603264,0.205573,0,0,0
1768842150.071503,1922,391.870344,0.203887,0,0,0
1768842150.170214,2078,425.036070,0.204541,0,0,0
1768842150.270202,2013,397.551435,0.197492,0,0,0
1768842150.370242,2045,413.868202,0.202381,0,0,0
1768842150.471100,1926,390.709316,0.202860,0,0,0
1768842150.570250,1976,395.553568,0.200179,0,0,0
1768842150.670602,1959,406.406227,0.207456,0,0,0
1768842150.771518,2021,399.431473,0.197641,0,0,0
1768842150.870230,1956,394.712892,0.201796,0,0,0
1768842150.970147,1851,374.054043,0.202082,0,0,0
1768842151.070434,1942,399.258080,0.205591,0,0,0
1768842151.170217,1889,382.767069,0.202629,0,0,0
1768842151.270176,2027,415.081069,0.204776,0,0,0
1768842151.371664,1865,381.451998,0.204532,0,0,0
1768842151.470233,2028,409.578573,0.201962,0,0,0
1768842151.570550,1983,391.967913,0.197664,0,0,0
1768842151.670140,1918,386.649506,0.201590,0,0,0
1768842151.770261,1918,380.533785,0.198401,0,0,0
1768842151.870191,1859,368.236083,0.198083,0,0,0
1768842151.970307,1962,393.678905,0.200652,0,0,0
1768842152.070167,1909,377.168679,0.197574,0,0,0
1768842152.170205,1969,405.121612,0.205750,0,0,0
1768842152.270249,1941,403.692870,0.207982,0,0,0
1768842152.371005,1884,367.768580,0.195206,0,0,0
1768842152.470148,1974,395.978764,0.200597,0,0,0
1768842152.571143,1840,383.421580,0.208381,0,0,0
1768842152.671232,1931,391.970277,0.202988,0,0,0
1768842152.770220,1814,362.301405,0.199725,0,0,0
1768842152.871093,1889,356.407315,0.188675,0,0,0
1768842152.972112,1853,357.335265,0.192841,0,0,0
1768842153.070185,1770,355.507407,0.200852,0,0,0
1768842153.170172,1881,353.981630,0.188188,0,0,0
1768842153.270174,1799,346.372967,0.192536,0,0,0
1768842153.370197,1786,328.332758,0.183837,0,0,0
1768842153.471661,1812,351.670959,0.194079,0,0,0
1768842153.570489,1695,300.713811,0.177412,0,0,0
1768842153.670456,1798,340.017968,0.189109,0,0,0
1768842153.770257,1805,326.430245,0.180848,0,0,0
1768842153.870997,1664,313.488642,0.188395,0,0,0
1768842153.970197,1837,353.522749,0.192446,0,0,0
1768842154.072326,1794,342.357491,0.190835,0,0,0
1768842154.170902,1794,347.137020,0.193499,0,0,0
1768842154.270247,1782,351.410165,0.197200,0,0,0
1768842154.370964,1636,322.347149,0.197034,0,0,0
1768842154.470109,1778,349.719021,0.196692,0,0,0
1768842154.571995,1741,348.912852,0.200409,0,0,0
1768842154.670387,1737,338.877470,0.195094,0,0,0
1768842154.771057,1606,322.421253,0.200760,0,0,0
1768842154.870380,1789,360.656302,0.201597,0,0,0
1768842154.970430,1660,348.330578,0.209838,0,0,0
1768842155.070300,1673,342.829739,0.204919,0,0,0
1768842155.170937,1710,328.651752,0.192194,0,0,0
1768842155.270493,1705,311.783728,0.182864,0,0,0
1768842155.370153,1657,324.646665,0.195924,0,0,0
1768842155.470994,1642,303.891617,0.185074,0,0,0
1768842155.571021,1601,289.342715,0.180726,0,0,0
1768842155.671185,1376,249.601483,0.181396,0,0,0
1768842155.770290,1656,327.697887,0.197885,0,0,0
1768842155.870178,1610,297.667674,0.184887,0,0,0
1768842155.971709,1528,283.998060,0.185863,0,0,0
1768842156.070317,1541,267.748333,0.173750,0,0,0
1768842156.171298,1516,269.839266,0.177994,0,0,0
1768842156.270193,1539,279.259093,0.181455,0,0,0
1768842156.371345,1568,297.852188,0.189957,0,0,0
1768842156.470153,1590,299.189256,0.188169,0,0,0
1768842156.570295,1497,290.478570,0.194040,0,0,0
1768842156.670583,1451,275.865350,0.190121,0,0,0
1768842156.770164,1513,297.772868,0.196810,0,0,0
1768842156.870156,1523,298.652418,0.196095,0,0,0
1768842156.970063,1467,278.805576,0.190052,0,0,0
1768842157.070197,1404,270.064219,0.192353,0,0,0
1768842157.170183,1506,279.642779,0.185686,0,0,0
1768842157.270712,1356,252.518988,0.186223,0,0,0
1768842157.371223,1444,268.150170,0.185700,0,0,0
1768842157.471439,1402,267.534304,0.190823,0,0,0
1768842157.570164,1465,278.398847,0.190033,0,0,0
1768842157.671000,1411,274.700394,0.194685,0,0,0
1768842157.770281,1461,282.652378,0.193465,0,0,0
1768842157.870486,1429,277.479837,0.194178,0,0,0
1768842157.970290,1461,281.414150,0.192617,0,0,0
1768842158.070635,1396,274.540863,0.196663,0,0,0
1768842158.170292,1410,264.676510,0.187714,0,0,0
1768842158.270198,1258,253.810575,0.201757,0,0,0
1768842158.371316,1354,272.313847,0.201118,0,0,0
1768842158.470206,1389,279.555618,0.201264,0,0,0
1768842158.571269,1323,259.652218,0.196260,0,0,0
1768842158.670158,1425,284.294329,0.199505,0,0,0
1768842158.770500,1292,263.268331,0.203768,0,0,0
1768842158.870304,1372,279.251328,0.203536,0,0,0
1768842158.971020,1349,274.431627,0.203433,0,0,0
1768842159.070493,1335,273.919957,0.205183,0,0,0
1768842159.171145,1209,252.832119,0.209125,0,0,0
1768842159.271139,1302,259.860771,0.199586,0,0,0
1768842159.371451,1261,256.006834,0.203019,0,0,0
1768842159.470622,1257,265.884516,0.211523,0,0,0
1768842159.571001,1196,247.513378,0.206951,0,0,0
1768842159.670044,1303,266.559784,0.204574,0,0,0
1768842159.771058,1276,258.259968,0.202398,0,0,0
1768842159.872599,1269,271.104944,0.213637,0,0,0
1768842159.970492,1267,261.938721,0.206739,0,0,0
1768842160.070547,1226,244.522051,0.199447,0,0,0
1768842160.171968,1261,249.145747,0.197578,0,0,0
1768842160.270615,1181,238.059672,0.201575,0,0,0
1768842160.370260,1271,268.309102,0.211101,0,0,0
1768842160.471436,1154,239.569764,0.207599,0,0,0
1768842160.570279,1230,259.191737,0.210725,0,0,0
1768842160.670204,1065,220.304742,0.206859,0,0,0
1768842160.770718,1167,260.207382,0.222971,0,0,0
1768842160.872023,1178,261.974289,0.222389,0,0,0
1768842160.971545,1131,249.695278,0.220774,0,0,0
1768842161.070567,1050,235.132628,0.223936,0,0,0
1768842161.171300,1187,245.512657,0.206835,0,0,0
1768842161.270921,1155,231.353092,0.200306,0,0,0
1768842161.370589,1182,227.891596,0.192802,0,0,0
1768842161.470493,1207,236.224733,0.195712,0,0,0
1768842161.671034,1166,247.114786,0.211934,0,0,0
1768842161.770629,1161,240.340957,0.207012,0,0,0
1768842161.870939,1141,236.665942,0.207420,0,0,0
1768842161.970950,1133,235.314660,0.207692,0,0,0
1768842162.072501,1155,244.645928,0.211815,0,0,0
1768842162.171076,1183,246.607347,0.208459,0,0,0
1768842162.271801,1102,231.651992,0.210211,0,0,0
1768842162.371455,1183,249.995711,0.211324,0,0,0
1768842162.471021,1156,247.796901,0.214357,0,0,0
1768842162.570469,1072,231.197929,0.215670,0,0,0
1768842162.670858,1172,255.508128,0.218010,0,0,0
1768842162.771540,1065,243.687637,0.228815,0,0,0
1768842162.871117,1180,248.156227,0.210302,0,0,0
1768842162.971728,1015,218.089228,0.214866,0,0,0
1768842163.071474,1143,229.991668,0.201218,0,0,0
1768842163.170031,1126,233.693501,0.207543,0,0,0
1768842163.270485,1063,218.688249,0.205727,0,0,0
1768842163.371045,1101,241.482687,0.219330,0,0,0
1768842163.470018,1113,234.502691,0.210694,0,0,0
1768842163.570580,1146,243.984592,0.212901,0,0,0
1768842163.670760,1115,232.357174,0.208392,0,0,0
1768842163.770995,1063,209.567944,0.197148,0,0,0
1768842163.870579,1126,235.841682,0.209451,0,0,0
1768842163.970584,1101,222.241899,0.201855,0,0,0
1768842164.070096,1113,214.125180,0.192386,0,0,0
1768842164.171445,1154,224.056307,0.194156,0,0,0
1768842164.271220,1119,231.558312,0.206933,0,0,0
1768842164.370885,1004,192.638802,0.191871,0,0,0
1768842164.470547,1153,242.678642,0.210476,0,0,0
1768842164.570328,1126,237.401996,0.210837,0,0,0
1768842164.671690,1143,230.309454,0.201496,0,0,0
1768842164.770662,1159,241.380985,0.208267,0,0,0
1768842164.871008,1162,235.433160,0.202610,0,0,0
1768842164.970196,1165,255.250223,0.219099,0,0,0
1768842165.071061,1122,221.157956,0.197110,0,0,0
1768842165.171780,1134,231.935710,0.204529,0,0,0
1768842165.270596,1126,218.500618,0.194050,0,0,0
1768842165.370788,1115,229.335164,0.205682,0,0,0
1768842165.470995,1134,206.814894,0.182376,0,0,0
1768842165.571967,1151,219.006473,0.190275,0,0,0
1768842165.670292,1187,221.955560,0.186989,0,0,0
1768842165.772603,1175,228.624526,0.194574,0,0,0
1768842165.871056,1150,205.273608,0.178499,0,0,0
1768842165.970301,1126,203.658774,0.180869,0,0,0
1768842166.070477,1166,210.983045,0.180946,0,0,0
1768842166.170749,1274,217.819489,0.170973,0,0,0
1768842166.271256,1008,201.960194,0.200357,0,0,0
1768842166.370844,1239,220.531625,0.177992,0,0,0
1768842166.470453,1189,226.751669,0.190708,0,0,0
1768842166.570409,1269,237.091503,0.186833,0,0,0
1768842166.670978,1268,248.129101,0.195685,0,0,0
1768842166.770955,1263,249.151392,0.197270,0,0,0
1768842166.870416,1278,240.580071,0.188247,0,0,0
1768842166.971033,1284,226.475315,0.176383,0,0,0
1768842167.070936,1257,229.738788,0.182768,0,0,0
1768842167.170510,1272,236.041566,0.185567,0,0,0
1768842167.270170,1388,238.171603,0.171593,0,0,0
1768842167.370643,1250,222.241244,0.177793,0,0,0
1768842167.470947,1115,184.714716,0.165663,0,0,0
1768842167.570558,1274,216.841925,0.170206,0,0,0
1768842167.670440,1259,218.643914,0.173665,0,0,0
1768842167.771231,1265,230.719853,0.182387,0,0,0
1768842167.871310,1279,224.659458,0.175652,0,0,0
1768842167.971108,1296,227.347353,0.175422,0,0,0
1768842168.070860,1248,230.332664,0.184561,0,0,0
1768842168.171554,1379,269.431405,0.195382,0,0,0
1768842168.270900,1362,269.114012,0.197587,0,0,0
1768842168.371296,1343,260.877225,0.194250,0,0,0
1768842168.472785,1180,229.544635,0.194529,0,0,0
1768842168.573518,1407,275.896381,0.196088,0,0,0
1768842168.670908,1274,245.336471,0.192572,0,0,0
1768842168.770122,1457,294.343857,0.202020,0,0,0
1768842168.869942,1407,285.006087,0.202563,0,0,0
1768842168.970856,1428,279.610119,0.195805,0,0,0
1768842169.071167,1286,268.613970,0.208876,0,0,0
1768842169.171127,1526,305.897287,0.200457,0,0,0
1768842169.271664,1433,300.165864,0.209467,0,0,0
1768842169.370948,1488,308.286410,0.207182,0,0,0
1768842169.470990,1368,280.652277,0.205155,0,0,0
1768842169.570781,1416,282.415716,0.199446,0,0,0
1768842169.670566,1407,277.728046,0.197390,0,0,0
1768842169.770906,1480,303.561802,0.205109,0,0,0
1768842169.870677,1323,239.203596,0.180804,0,0,0
1768842169.970661,1400,278.579314,0.198985,0,0,0
1768842170.070636,1426,293.263231,0.205654,0,0,0
1768842170.170705,1396,284.475475,0.203779,0,0,0
1768842170.270529,1410,283.032612,0.200732,0,0,0
1768842170.370686,1359,285.748316,0.210264,0,0,0
1768842170.470491,1473,302.605960,0.205435,0,0,0
1768842170.571221,1470,291.696182,0.198433,0,0,0
1768842170.670861,1447,292.385736,0.202063,0,0,0
1768842170.770510,1454,306.995741,0.211139,0,0,0
1768842170.870551,1466,305.458274,0.208362,0,0,0
1768842170.970585,1278,300.405117,0.235059,0,0,0
1768842171.071792,1518,331.845818,0.218607,0,0,0
1768842171.170580,1415,315.680682,0.223096,0,0,0
1768842171.271284,1453,327.349854,0.225292,0,0,0
1768842171.370612,1412,311.380472,0.220524,0,0,0
1768842171.472555,1353,299.636558,0.221461,0,0,0
1768842171.570225,1460,305.818344,0.209465,0,0,0
1768842171.671269,1376,256.560463,0.186454,0,0,0
1768842171.771608,1502,308.615104,0.205469,0,0,0
1768842171.871398,1463,290.737301,0.198727,0,0,0
1768842171.972134,1465,323.742216,0.220984,0,0,0
1768842172.070932,1449,321.648644,0.221980,0,0,0
1768842172.170500,1478,328.940069,0.222558,0,0,0
1768842172.270025,1425,316.405761,0.222039,0,0,0
1768842172.370833,1461,324.713963,0.222255,0,0,0
1768842172.470928,1418,325.297159,0.229406,0,0,0
1768842172.570857,1425,323.179243,0.226792,0,0,0
1768842172.670988,1367,317.079353,0.231953,0,0,0
1768842172.770335,1239,294.880433,0.237999,0,0,0
1768842172.872910,1428,328.341534,0.229931,0,0,0
1768842172.970680,1331,307.626085,0.231124,0,0,0
1768842173.070543,1454,332.670887,0.228797,0,0,0
1768842173.171115,1405,320.484531,0.228103,0,0,0
1768842173.271202,1418,320.686992,0.226154,0,0,0
1768842173.370666,1352,283.544696,0.209722,0,0,0
1768842173.471229,1307,279.853995,0.214119,0,0,0
1768842173.570924,1132,234.138803,0.206836,0,0,0
1768842173.671273,1291,270.349880,0.209411,0,0,0
1768842173.771074,1050,219.607068,0.209150,0,0,0
1768842173.870530,1102,187.290123,0.169955,0,0,0
1768842173.971076,1221,253.818815,0.207878,0,0,0
1768842174.070532,1345,278.879440,0.207345,0,0,0
1768842174.171985,1372,254.523487,0.185513,0,0,0
1768842174.271621,1240,243.080366,0.196033,0,0,0
1768842174.370788,1311,261.126109,0.199181,0,0,0
1768842174.470464,1346,260.982243,0.193895,0,0,0
1768842174.570467,1240,255.140252,0.205758,0,0,0
1768842174.670617,1322,259.553463,0.196334,0,0,0
1768842174.773278,1125,241.055205,0.214271,0,0,0
1768842174.872134,1232,252.729550,0.205138,0,0,0
1768842174.970572,1190,253.210537,0.212782,0,0,0
1768842175.071610,1046,233.186918,0.222932,0,0,0
1768842175.171013,1237,263.336916,0.212884,0,0,0
1768842175.270442,1167,237.161091,0.203223,0,0,0
1768842175.370650,1046,230.526627,0.220389,0,0,0
1768842175.470511,1164,240.209267,0.206365,0,0,0
1768842175.571130,1051,194.225433,0.184801,0,0,0
1768842175.671423,1072,202.653112,0.189042,0,0,0
1768842175.770928,1175,215.957044,0.183793,0,0,0
1768842175.870634,1115,204.608220,0.183505,0,0,0
1768842175.970702,1090,196.655158,0.180418,0,0,0
1768842176.070605,951,164.481874,0.172957,0,0,0
1768842176.170777,1243,229.136485,0.184342,0,0,0
1768842176.269905,1157,205.488328,0.177604,0,0,0
1768842176.370535,1057,198.270367,0.187578,0,0,0
1768842176.469893,1082,189.216295,0.174876,0,0,0
1768842176.570398,1246,251.843896,0.202122,0,0,0
1768842176.670814,1282,261.663768,0.204106,0,0,0
1768842176.770525,1275,271.871686,0.213233,0,0,0
1768842176.870482,1261,274.126491,0.217388,0,0,0
1768842176.970932,1304,287.285232,0.220311,0,0,0
1768842177.070670,1332,290.938362,0.218422,0,0,0
1768842177.170913,1345,317.772757,0.236262,0,0,0
1768842177.271062,1330,296.805783,0.223162,0,0,0
1768842177.370888,1332,317.554556,0.238404,0,0,0
1768842177.470879,1326,293.959077,0.221689,0,0,0
1768842177.571197,1224,288.117914,0.235390,0,0,0
1768842177.671495,1275,314.266208,0.246483,0,0,0
1768842177.770439,1282,302.242825,0.235759,0,0,0
1768842177.871289,1311,305.574967,0.233085,0,0,0
1768842177.970439,1180,269.314730,0.228233,0,0,0
1768842178.073795,1347,296.782546,0.220329,0,0,0
1768842178.170920,1198,261.289276,0.218105,0,0,0
1768842178.270486,1280,268.592701,0.209838,0,0,0
1768842178.370492,1252,266.869626,0.213155,0,0,0
1768842178.471105,1230,255.871382,0.208026,0,0,0
1768842178.572027,1034,229.239255,0.221701,0,0,0
1768842178.671704,1213,287.245542,0.236806,0,0,0
1768842178.770878,1330,307.348825,0.231089,0,0,0
1768842178.871911,902,164.357368,0.182214,0,0,0
1768842178.971022,1269,272.889925,0.215043,0,0,0
1768842179.074432,1187,287.060310,0.241837,0,0,0
1768842179.173456,1298,285.107475,0.219651,0,0,0
1768842179.270338,1187,275.990940,0.232511,0,0,0
1768842179.370493,1188,263.943627,0.222175,0,0,0
1768842179.471552,1240,281.937083,0.227369,0,0,0
1768842179.570253,1207,273.261069,0.226397,0,0,0
1768842179.671896,1330,303.730392,0.228369,0,0,0
1768842179.770476,1159,266.516404,0.229954,0,0,0
1768842179.870742,1301,299.328145,0.230075,0,0,0
1768842179.971717,1190,278.571914,0.234094,0,0,0
1768842180.070740,1229,279.953445,0.227790,0,0,0
1768842180.170451,1215,277.043202,0.228019,0,0,0
1768842180.271112,1227,273.394975,0.222816,0,0,0
1768842180.371254,1188,267.988240,0.225579,0,0,0
1768842180.470708,1200,273.116934,0.227597,0,0,0
1768842180.570471,1175,261.886600,0.222882,0,0,0
1768842180.670312,1198,274.177970,0.228863,0,0,0
1768842180.770462,1187,256.965010,0.216483,0,0,0
1768842180.870860,1157,260.355301,0.225026,0,0,0
1768842180.970809,1199,254.095878,0.211923,0,0,0
1768842181.070785,1166,259.148725,0.222254,0,0,0
1768842181.170860,1122,249.319093,0.222210,0,0,0
1768842181.270160,1201,257.430119,0.214346,0,0,0
1768842181.373187,1117,230.797936,0.206623,0,0,0
1768842181.470473,1197,251.164434,0.209828,0,0,0
1768842181.570563,1186,250.591806,0.211292,0,0,0
1768842181.670804,1067,222.294392,0.208336,0,0,0
1768842181.769922,1220,266.154833,0.218160,0,0,0
1768842181.870553,1223,258.811582,0.211620,0,0,0
1768842181.970487,1177,252.825305,0.214805,0,0,0
1768842182.071865,1148,256.679078,0.223588,0,0,0
1768842182.170569,1150,255.103844,0.221829,0,0,0
1768842182.270953,1217,264.426974,0.217278,0,0,0
1768842182.371618,1163,255.420579,0.219622,0,0,0
1768842182.470623,1164,263.557822,0.226424,0,0,0
1768842182.570852,1109,243.832578,0.219867,0,0,0
1768842182.670820,1130,261.517723,0.231432,0,0,0
1768842182.770744,1126,259.284598,0.230271,0,0,0
1768842182.870779,1127,252.996818,0.224487,0,0,0
1768842182.970766,1124,252.354287,0.224514,0,0,0
1768842183.070299,1129,257.192175,0.227805,0,0,0
1768842183.170995,1101,237.006783,0.215265,0,0,0
1768842183.270507,986,222.931966,0.226097,0,0,0
1768842183.370238,1102,236.699250,0.214791,0,0,0
1768842183.470980,1150,274.445826,0.238649,0,0,0
1768842183.572484,1053,230.630713,0.219023,0,0,0
1768842183.670720,989,238.366876,0.241018,0,0,0
1768842183.770365,1040,237.557928,0.228421,0,0,0
1768842183.870436,1039,246.421371,0.237172,0,0,0
1768842183.970266,992,232.216603,0.234089,0,0,0
1768842184.071123,1050,244.163270,0.232536,0,0,0
1768842184.168780,1009,246.085278,0.243890,0,0,0
1768842184.273433,1068,275.455154,0.257917,0,0,0
1768842184.370371,1030,256.049543,0.248592,0,0,0
1768842184.470783,1018,263.644431,0.258983,0,0,0
1768842184.570674,1059,267.786229,0.252867,0,0,0
1768842184.670801,1007,238.106848,0.236452,0,0,0
1768842184.770356,981,238.986802,0.243615,0,0,0
1768842184.870208,1117,282.604210,0.253003,0,0,0
1768842184.970203,922,239.343340,0.259591,0,0,0
1768842185.073670,1065,261.860197,0.245878,0,0,0
1768842185.171874,1015,242.578113,0.238993,0,0,0
1768842185.270498,909,229.647254,0.252637,0,0,0
1768842185.370170,1064,250.622391,0.235547,0,0,0
1768842185.470878,1054,247.064220,0.234406,0,0,0
1768842185.570417,1058,259.029496,0.244829,0,0,0
1768842185.671818,1070,257.416317,0.240576,0,0,0
1768842185.771491,1060,269.623994,0.254362,0,0,0
1768842185.870728,1048,252.999928,0.241412,0,0,0
1768842185.970642,1019,251.009266,0.246329,0,0,0
1768842186.070774,1023,231.366300,0.226165,0,0,0
1768842186.170809,984,232.213124,0.235989,0,0,0
1768842186.270783,964,232.508548,0.241191,0,0,0
1768842186.371137,1002,232.767380,0.232303,0,0,0
1768842186.471300,984,215.530395,0.219035,0,0,0
1768842186.570608,958,210.330968,0.219552,0,0,0
1768842186.669543,1050,245.123763,0.233451,0,0,0
1768842186.770512,1083,244.314723,0.225591,0,0,0
1768842186.870940,1018,235.791384,0.231622,0,0,0
1768842186.971447,1067,228.084803,0.213763,0,0,0
1768842187.071020,961,213.282166,0.221938,0,0,0
1768842187.170760,1061,234.155571,0.220693,0,0,0
1768842187.270757,980,221.734887,0.226260,0,0,0
1768842187.372436,1040,230.727171,0.221853,0,0,0
1768842187.470819,1092,248.766165,0.227808,0,0,0
