t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772840814.811140,733,158.337719,0.216013,0,0,0
1772840814.911110,727,170.851603,0.235009,0,0,0
1772840815.011292,730,165.260308,0.226384,0,0,0
1772840815.111069,738,171.243807,0.232038,0,0,0
1772840815.211316,709,162.511203,0.229212,0,0,0
1772840815.311206,718,152.408071,0.212268,0,0,0
1772840815.411587,721,162.527032,0.225419,0,0,0
1772840815.511351,721,158.794519,0.220242,0,0,0
1772840815.611207,732,155.126113,0.211921,0,0,0
1772840815.710881,736,155.543710,0.211337,0,0,0
1772840815.811312,752,163.115118,0.216908,0,0,0
1772840815.911262,722,153.170684,0.212148,0,0,0
1772840816.011298,725,157.299044,0.216964,0,0,0
1772840816.110938,722,170.383186,0.235988,0,0,0
1772840816.211236,736,168.534872,0.228988,0,0,0
1772840816.312559,719,165.830044,0.230640,0,0,0
1772840816.411349,740,174.559802,0.235892,0,0,0
1772840816.511431,731,170.122693,0.232726,0,0,0
1772840816.611156,694,153.733129,0.221517,0,0,0
1772840816.710899,725,168.305288,0.232145,0,0,0
1772840816.811199,713,174.008993,0.244052,0,0,0
1772840816.910989,746,189.712732,0.254307,0,0,0
1772840817.011271,743,189.641538,0.255238,0,0,0
1772840817.111176,719,178.786745,0.248660,0,0,0
1772840817.211647,773,186.545691,0.241327,0,0,0
1772840817.311432,744,185.549791,0.249395,0,0,0
1772840817.411306,755,184.807551,0.244778,0,0,0
1772840817.511122,725,166.719617,0.229958,0,0,0
1772840817.611407,733,168.955007,0.230498,0,0,0
1772840817.711318,715,164.583389,0.230187,0,0,0
1772840817.811348,693,163.075623,0.235318,0,0,0
1772840817.912500,693,146.463521,0.211347,0,0,0
1772840818.011482,681,151.618007,0.222640,0,0,0
1772840818.111591,716,168.311900,0.235072,0,0,0
1772840818.211340,701,170.448652,0.243151,0,0,0
1772840818.312598,729,163.907338,0.224839,0,0,0
1772840818.411110,744,180.260547,0.242286,0,0,0
1772840818.511442,742,177.167871,0.238771,0,0,0
1772840818.611519,737,181.149456,0.245793,0,0,0
1772840818.711106,717,174.432930,0.243282,0,0,0
1772840818.811011,729,176.887218,0.242644,0,0,0
1772840818.912336,720,155.262884,0.215643,0,0,0
1772840819.010962,713,153.149594,0.214796,0,0,0
1772840819.110821,741,177.090455,0.238988,0,0,0
1772840819.211187,726,165.979594,0.228622,0,0,0
1772840819.311156,764,171.840349,0.224922,0,0,0
1772840819.411307,750,168.016056,0.224021,0,0,0
1772840819.511241,791,182.385946,0.230576,0,0,0
1772840819.611428,750,192.392913,0.256524,0,0,0
1772840819.710817,808,200.878873,0.248612,0,0,0
1772840819.811157,789,196.857694,0.249503,0,0,0
1772840819.911424,799,191.334483,0.239467,0,0,0
1772840820.011311,782,195.172841,0.249582,0,0,0
1772840820.112363,802,185.001551,0.230675,0,0,0
1772840820.211459,795,189.671701,0.238581,0,0,0
1772840820.311477,791,177.489319,0.224386,0,0,0
1772840820.412347,751,167.151397,0.222572,0,0,0
1772840820.512325,752,171.954765,0.228663,0,0,0
1772840820.611266,742,179.292660,0.241634,0,0,0
1772840820.710818,758,172.499040,0.227571,0,0,0
1772840820.810883,770,178.684907,0.232058,0,0,0
1772840820.910909,763,188.793300,0.247436,0,0,0
1772840821.011164,773,186.677272,0.241497,0,0,0
1772840821.111133,739,187.457416,0.253664,0,0,0
1772840821.211211,767,194.308608,0.253336,0,0,0
1772840821.312344,793,197.577931,0.249152,0,0,0
1772840821.411496,780,202.137004,0.259150,0,0,0
1772840821.510785,772,188.379746,0.244015,0,0,0
1772840821.611086,764,193.549384,0.253337,0,0,0
1772840821.711277,740,183.120747,0.247460,0,0,0
1772840821.811540,724,179.660573,0.248150,0,0,0
1772840821.910851,758,198.272386,0.261573,0,0,0
1772840822.011513,741,184.881549,0.249503,0,0,0
1772840822.112427,718,192.749170,0.268453,0,0,0
1772840822.211149,768,211.155696,0.274942,0,0,0
1772840822.310982,741,194.759581,0.262833,0,0,0
1772840822.411131,755,196.036889,0.259652,0,0,0
1772840822.511203,750,192.553475,0.256738,0,0,0
1772840822.611340,748,184.462029,0.246607,0,0,0
1772840822.711268,745,188.420646,0.252914,0,0,0
1772840822.811281,718,171.441793,0.238777,0,0,0
1772840822.911376,705,169.101478,0.239860,0,0,0
1772840823.011227,672,160.139814,0.238303,0,0,0
1772840823.111527,694,170.211765,0.245262,0,0,0
1772840823.211205,691,165.046175,0.238851,0,0,0
1772840823.312316,698,175.002893,0.250720,0,0,0
1772840823.411589,686,173.945217,0.253564,0,0,0
1772840823.511417,718,186.544631,0.259811,0,0,0
1772840823.610895,720,188.736873,0.262135,0,0,0
1772840823.711188,680,178.434940,0.262404,0,0,0
1772840823.811167,700,177.742220,0.253917,0,0,0
1772840823.912264,684,166.317204,0.243154,0,0,0
1772840824.011390,687,164.708795,0.239751,0,0,0
1772840824.111358,681,173.584355,0.254896,0,0,0
1772840824.211013,682,177.074885,0.259641,0,0,0
1772840824.311409,696,192.576538,0.276690,0,0,0
1772840824.411408,713,190.945060,0.267805,0,0,0
1772840824.511183,734,206.129865,0.280831,0,0,0
1772840824.611147,730,199.728112,0.273600,0,0,0
1772840824.711000,756,197.021596,0.260611,0,0,0
1772840824.811358,735,200.622011,0.272955,0,0,0
1772840824.912364,758,199.716915,0.263479,0,0,0
1772840825.011458,710,192.907080,0.271700,0,0,0
1772840825.111164,760,203.130201,0.267277,0,0,0
1772840825.211814,715,200.318818,0.280166,0,0,0
1772840825.310938,749,204.651549,0.273233,0,0,0
1772840825.412335,725,196.906947,0.271596,0,0,0
1772840825.511631,709,194.418282,0.274215,0,0,0
1772840825.612293,755,206.556412,0.273585,0,0,0
1772840825.711161,708,189.081679,0.267065,0,0,0
1772840825.812310,756,208.936237,0.276371,0,0,0
1772840825.911427,716,209.436999,0.292510,0,0,0
1772840826.011418,758,216.638013,0.285802,0,0,0
1772840826.111579,754,222.252819,0.294765,0,0,0
1772840826.211390,740,231.564364,0.312925,0,0,0
1772840826.311393,723,222.517975,0.307770,0,0,0
1772840826.411393,747,220.085957,0.294626,0,0,0
1772840826.510798,761,229.648978,0.301773,0,0,0
1772840826.610878,748,217.848633,0.291241,0,0,0
1772840826.711050,766,237.981782,0.310681,0,0,0
1772840826.811164,740,217.450923,0.293853,0,0,0
1772840826.911180,742,225.719024,0.304204,0,0,0
1772840827.012264,731,220.679030,0.301886,0,0,0
1772840827.111225,734,218.017978,0.297027,0,0,0
1772840827.211390,739,207.627645,0.280958,0,0,0
1772840827.311225,746,230.959460,0.309597,0,0,0
1772840827.412285,762,228.873496,0.300359,0,0,0
1772840827.512292,726,228.634635,0.314924,0,0,0
1772840827.611320,762,221.824175,0.291108,0,0,0
1772840827.712285,737,222.717784,0.302195,0,0,0
1772840827.811325,725,208.302047,0.287313,0,0,0
1772840827.912264,731,214.750269,0.293776,0,0,0
1772840828.011326,739,215.054856,0.291008,0,0,0
1772840828.112243,747,210.760881,0.282143,0,0,0
1772840828.211259,736,209.923298,0.285222,0,0,0
1772840828.311379,751,212.502260,0.282959,0,0,0
1772840828.411183,721,208.893233,0.289727,0,0,0
1772840828.511342,770,216.673163,0.281394,0,0,0
1772840828.612323,721,204.928596,0.284228,0,0,0
1772840828.712489,769,220.779511,0.287099,0,0,0
1772840828.812346,761,215.038930,0.282574,0,0,0
1772840828.912230,778,220.971019,0.284024,0,0,0
1772840829.010724,754,216.778581,0.287505,0,0,0
1772840829.111239,765,221.245321,0.289210,0,0,0
1772840829.212286,752,218.208988,0.290172,0,0,0
1772840829.310841,791,213.296311,0.269654,0,0,0
1772840829.411253,798,230.293485,0.288588,0,0,0
1772840829.512205,780,214.348575,0.274806,0,0,0
1772840829.611127,765,215.907638,0.282232,0,0,0
1772840829.712264,809,219.312483,0.271091,0,0,0
1772840829.811359,783,222.717769,0.284442,0,0,0
1772840829.911168,766,197.527157,0.257868,0,0,0
1772840830.011449,749,216.769038,0.289411,0,0,0
1772840830.111142,794,221.044814,0.278394,0,0,0
1772840830.212583,756,214.947247,0.284322,0,0,0
1772840830.311178,768,204.958400,0.266873,0,0,0
1772840830.411151,748,208.631803,0.278920,0,0,0
1772840830.512273,773,214.599944,0.277620,0,0,0
1772840830.610790,770,209.284080,0.271798,0,0,0
1772840830.710942,801,215.500792,0.269040,0,0,0
1772840830.811237,790,209.737336,0.265490,0,0,0
1772840830.911113,822,229.602340,0.279322,0,0,0
1772840831.012390,829,227.369657,0.274270,0,0,0
1772840831.111071,833,232.008163,0.278521,0,0,0
1772840831.211205,822,203.093527,0.247072,0,0,0
1772840831.311469,841,213.417522,0.253766,0,0,0
1772840831.412312,844,220.113525,0.260798,0,0,0
1772840831.511199,845,209.128562,0.247489,0,0,0
1772840831.611275,846,222.361757,0.262839,0,0,0
1772840831.710825,842,211.467109,0.251149,0,0,0
1772840831.812258,844,214.538534,0.254193,0,0,0
1772840831.911202,859,221.726927,0.258122,0,0,0
1772840832.011124,841,208.284755,0.247663,0,0,0
1772840832.111267,857,220.086253,0.256810,0,0,0
1772840832.212251,853,221.632462,0.259827,0,0,0
1772840832.311293,884,230.366898,0.260596,0,0,0
1772840832.411180,879,221.125933,0.251565,0,0,0
1772840832.511297,889,231.924260,0.260882,0,0,0
1772840832.612330,873,232.247792,0.266034,0,0,0
1772840832.711112,884,227.056100,0.256851,0,0,0
1772840832.811262,914,229.732132,0.251348,0,0,0
1772840832.911166,907,209.875806,0.231396,0,0,0
1772840833.012472,895,208.621845,0.233097,0,0,0
1772840833.111214,870,204.815316,0.235420,0,0,0
1772840833.211319,895,214.700463,0.239889,0,0,0
1772840833.311264,888,195.522948,0.220183,0,0,0
1772840833.411264,938,223.158249,0.237909,0,0,0
1772840833.512603,962,210.120438,0.218420,0,0,0
1772840833.611303,984,226.600345,0.230285,0,0,0
1772840833.712224,939,213.941375,0.227840,0,0,0
1772840833.811261,980,219.489766,0.223969,0,0,0
1772840833.911191,968,217.427961,0.224616,0,0,0
1772840834.012248,968,209.176094,0.216091,0,0,0
1772840834.111344,970,194.924169,0.200953,0,0,0
1772840834.211149,972,200.753788,0.206537,0,0,0
1772840834.312208,1029,205.006665,0.199229,0,0,0
1772840834.411242,985,210.090020,0.213289,0,0,0
1772840834.512419,1041,203.161083,0.195160,0,0,0
1772840834.610825,984,209.360679,0.212765,0,0,0
1772840834.711315,1049,209.766964,0.199969,0,0,0
1772840834.811016,1029,217.612108,0.211479,0,0,0
1772840834.912335,1035,224.698507,0.217100,0,0,0
1772840835.011340,1001,209.224549,0.209016,0,0,0
1772840835.111418,1004,215.574664,0.214716,0,0,0
1772840835.211433,1002,214.317613,0.213890,0,0,0
1772840835.310967,965,203.459728,0.210839,0,0,0
1772840835.411065,957,192.547577,0.201199,0,0,0
1772840835.511150,923,177.867679,0.192706,0,0,0
1772840835.611211,942,191.576119,0.203372,0,0,0
1772840835.711267,932,204.560959,0.219486,0,0,0
1772840835.811147,963,198.784869,0.206423,0,0,0
1772840835.911141,966,201.219488,0.208302,0,0,0
1772840836.011289,990,209.454617,0.211570,0,0,0
1772840836.111301,948,211.363416,0.222957,0,0,0
1772840836.211265,953,185.644907,0.194801,0,0,0
1772840836.312276,969,194.269278,0.200484,0,0,0
1772840836.412213,970,204.996977,0.211337,0,0,0
1772840836.512286,956,211.184889,0.220905,0,0,0
1772840836.611140,918,204.556185,0.222828,0,0,0
1772840836.711108,931,190.701664,0.204835,0,0,0
1772840836.811014,891,185.012658,0.207646,0,0,0
1772840836.911288,926,197.764687,0.213569,0,0,0
1772840837.012246,940,203.005625,0.215963,0,0,0
1772840837.111287,921,196.225145,0.213057,0,0,0
1772840837.211218,926,195.567960,0.211197,0,0,0
1772840837.312282,911,188.226345,0.206615,0,0,0
1772840837.412195,925,194.335106,0.210092,0,0,0
1772840837.511176,914,194.931169,0.213273,0,0,0
1772840837.612205,896,193.409741,0.215859,0,0,0
1772840837.712222,884,200.985647,0.227359,0,0,0
1772840837.811107,892,188.182950,0.210967,0,0,0
1772840837.911218,856,189.153604,0.220974,0,0,0
1772840838.012634,846,167.191165,0.197625,0,0,0
1772840838.111157,830,181.066070,0.218152,0,0,0
1772840838.211284,835,162.376229,0.194463,0,0,0
1772840838.312711,829,167.631978,0.202210,0,0,0
1772840838.412428,859,158.783299,0.184847,0,0,0
1772840838.511190,830,163.627299,0.197141,0,0,0
1772840838.612406,848,165.236835,0.194855,0,0,0
1772840838.711258,851,162.745250,0.191240,0,0,0
1772840838.812576,854,161.697553,0.189341,0,0,0
1772840838.912200,810,162.262380,0.200324,0,0,0
1772840839.011311,822,164.011542,0.199527,0,0,0
1772840839.112231,831,160.113291,0.192675,0,0,0
1772840839.211102,835,165.852736,0.198626,0,0,0
1772840839.311004,862,162.967246,0.189057,0,0,0
1772840839.412348,834,163.235243,0.195726,0,0,0
1772840839.511191,866,167.639005,0.193579,0,0,0
1772840839.610725,857,160.990870,0.187854,0,0,0
1772840839.712237,872,170.032778,0.194992,0,0,0
1772840839.812250,870,163.058499,0.187424,0,0,0
1772840839.911022,890,168.870842,0.189743,0,0,0
1772840840.011116,852,163.275472,0.191638,0,0,0
1772840840.111386,857,164.891093,0.192405,0,0,0
1772840840.211410,865,172.237749,0.199119,0,0,0
1772840840.311325,838,166.851819,0.199107,0,0,0
1772840840.411204,831,164.754130,0.198260,0,0,0
1772840840.512244,845,170.454624,0.201721,0,0,0
1772840840.611480,809,142.955717,0.176707,0,0,0
1772840840.711082,804,154.185172,0.191773,0,0,0
1772840840.811299,832,148.235643,0.178168,0,0,0
1772840840.911340,832,173.389265,0.208401,0,0,0
1772840841.010775,853,174.444620,0.204507,0,0,0
1772840841.111306,823,175.078322,0.212732,0,0,0
1772840841.212254,846,163.641567,0.193430,0,0,0
1772840841.312237,827,169.858240,0.205391,0,0,0
1772840841.412182,843,163.903371,0.194429,0,0,0
1772840841.512129,816,162.436919,0.199065,0,0,0
1772840841.611214,812,164.766494,0.202914,0,0,0
1772840841.712243,800,181.039058,0.226299,0,0,0
1772840841.812246,778,165.122815,0.212240,0,0,0
1772840841.912117,783,166.879990,0.213129,0,0,0
1772840842.011259,808,177.756949,0.219996,0,0,0
1772840842.112110,834,182.732523,0.219104,0,0,0
1772840842.211214,825,178.076438,0.215850,0,0,0
1772840842.312161,834,177.842163,0.213240,0,0,0
1772840842.411209,838,174.648327,0.208411,0,0,0
1772840842.512084,839,178.736615,0.213035,0,0,0
1772840842.612331,758,152.413678,0.201073,0,0,0
1772840842.710816,790,180.087374,0.227959,0,0,0
1772840842.812276,775,172.129790,0.222103,0,0,0
1772840842.912209,807,177.655191,0.220143,0,0,0
1772840843.012163,798,170.084569,0.213139,0,0,0
1772840843.112384,780,170.907265,0.219112,0,0,0
1772840843.212138,784,172.751144,0.220346,0,0,0
1772840843.310778,798,176.354637,0.220996,0,0,0
1772840843.411110,805,177.112066,0.220015,0,0,0
1772840843.512123,811,168.771787,0.208103,0,0,0
1772840843.611148,797,179.747409,0.225530,0,0,0
1772840843.712155,805,178.115455,0.221261,0,0,0
1772840843.811184,779,172.569201,0.221527,0,0,0
1772840843.912216,762,179.649273,0.235760,0,0,0
1772840844.012106,740,177.562542,0.239949,0,0,0
1772840844.111170,765,168.098015,0.219736,0,0,0
1772840844.212115,761,186.850446,0.245533,0,0,0
1772840844.312181,783,194.645739,0.248590,0,0,0
1772840844.412173,773,185.113678,0.239474,0,0,0
1772840844.511179,796,185.335175,0.232833,0,0,0
1772840844.612522,776,197.092961,0.253986,0,0,0
1772840844.712069,795,185.274197,0.233049,0,0,0
1772840844.811089,777,188.539776,0.242651,0,0,0
1772840844.911189,812,191.152601,0.235410,0,0,0
1772840845.011237,779,193.149085,0.247945,0,0,0
1772840845.111206,809,192.826699,0.238352,0,0,0
1772840845.211198,804,202.263950,0.251572,0,0,0
1772840845.311190,798,188.823192,0.236621,0,0,0
1772840845.412165,789,188.387864,0.238768,0,0,0
1772840845.511017,824,197.370656,0.239527,0,0,0
1772840845.612097,794,185.334562,0.233419,0,0,0
1772840845.711412,793,184.688589,0.232899,0,0,0
1772840845.812209,805,183.895000,0.228441,0,0,0
1772840845.912131,765,177.706652,0.232296,0,0,0
1772840846.012273,789,170.383948,0.215949,0,0,0
1772840846.112229,762,175.824357,0.230741,0,0,0
1772840846.212294,758,176.423179,0.232748,0,0,0
1772840846.312262,763,174.687615,0.228948,0,0,0
1772840846.412227,741,169.251105,0.228409,0,0,0
1772840846.511235,785,164.278202,0.209272,0,0,0
1772840846.611271,764,162.276668,0.212404,0,0,0
1772840846.710963,765,163.752307,0.214055,0,0,0
1772840846.811137,776,171.328601,0.220784,0,0,0
1772840846.912239,772,165.863844,0.214850,0,0,0
1772840847.012165,773,157.065720,0.203190,0,0,0
1772840847.112054,764,155.296074,0.203267,0,0,0
1772840847.212271,756,149.195085,0.197348,0,0,0
1772840847.310974,748,148.999092,0.199197,0,0,0
1772840847.412066,763,148.890521,0.195138,0,0,0
1772840847.512212,754,151.884083,0.201438,0,0,0
1772840847.611064,765,142.051534,0.185688,0,0,0
1772840847.711264,750,144.948991,0.193265,0,0,0
1772840847.812569,748,144.935689,0.193764,0,0,0
1772840847.912149,747,144.607764,0.193585,0,0,0
1772840848.011207,710,124.757180,0.175714,0,0,0
1772840848.112200,746,132.111097,0.177093,0,0,0
1772840848.212128,721,118.695362,0.164626,0,0,0
1772840848.311255,726,124.648154,0.171692,0,0,0
1772840848.411122,743,132.082725,0.177769,0,0,0
1772840848.512062,714,125.869238,0.176287,0,0,0
1772840848.612185,747,130.460834,0.174646,0,0,0
1772840848.711291,725,131.176502,0.180933,0,0,0
1772840848.810677,732,127.513001,0.174198,0,0,0
1772840848.911127,707,122.657270,0.173490,0,0,0
1772840849.012121,707,113.239430,0.160169,0,0,0
1772840849.111191,686,114.606010,0.167064,0,0,0
1772840849.211117,681,107.012448,0.157140,0,0,0
1772840849.311043,701,113.286525,0.161607,0,0,0
1772840849.412181,702,112.763349,0.160632,0,0,0
1772840849.511130,702,107.462849,0.153081,0,0,0
1772840849.612168,675,102.515581,0.151875,0,0,0
1772840849.712116,691,111.686902,0.161631,0,0,0
1772840849.812281,660,104.412330,0.158201,0,0,0
1772840849.912015,704,105.207982,0.149443,0,0,0
1772840850.012080,693,109.638185,0.158208,0,0,0
1772840850.111159,707,113.910023,0.161117,0,0,0
1772840850.211108,685,106.344552,0.155248,0,0,0
1772840850.312053,717,109.790371,0.153125,0,0,0
1772840850.411186,715,112.341103,0.157120,0,0,0
1772840850.512478,709,108.757288,0.153395,0,0,0
1772840850.612053,711,106.748592,0.150139,0,0,0
1772840850.710616,703,102.607272,0.145956,0,0,0
1772840850.812205,704,112.084291,0.159211,0,0,0
1772840850.912387,695,98.286109,0.141419,0,0,0
1772840851.012279,704,111.453578,0.158315,0,0,0
1772840851.112055,667,103.662761,0.155416,0,0,0
1772840851.212276,706,115.474277,0.163561,0,0,0
1772840851.312063,669,104.950331,0.156876,0,0,0
1772840851.411139,711,114.724556,0.161357,0,0,0
1772840851.512125,675,97.223731,0.144035,0,0,0
1772840851.612096,692,111.387104,0.160964,0,0,0
1772840851.712091,699,95.638359,0.136822,0,0,0
1772840851.812192,714,87.961314,0.123195,0,0,1
1772840851.912409,689,96.023893,0.139367,0,0,1
1772840852.012275,667,86.321237,0.129417,0,0,1
1772840852.112255,662,94.340717,0.142509,0,0,1
1772840852.211236,629,86.279004,0.137169,0,0,1
1772840852.312079,620,91.695749,0.147896,0,0,1
1772840852.412064,595,75.155741,0.126312,0,0,1
1772840852.512407,602,82.131384,0.136431,0,0,1
1772840852.612143,568,78.680843,0.138523,0,0,1
1772840852.712050,556,76.423504,0.137452,0,0,1
1772840852.812245,556,72.290733,0.130019,0,0,1
1772840852.912167,524,66.459267,0.126831,0,0,1
1772840853.012161,537,76.495639,0.142450,0,0,1
1772840853.112443,520,70.733541,0.136026,0,0,1
1772840853.212420,503,65.739883,0.130696,0,0,1
1772840853.314406,516,67.880498,0.131551,0,0,1
1772840853.412028,505,70.101965,0.138816,0,0,1
1772840853.512509,499,70.235717,0.140753,0,0,1
1772840853.611994,500,67.884722,0.135769,0,0,1
1772840853.712434,486,73.609614,0.151460,0,0,1
1772840853.812284,479,69.710592,0.145534,0,0,1
1772840853.912055,473,73.055875,0.154452,0,0,1
1772840854.012065,504,82.010595,0.162719,0,0,0
1772840854.111115,486,69.386425,0.142770,0,0,0
1772840854.212062,487,83.701850,0.171872,0,0,0
1772840854.312257,490,73.078117,0.149139,0,0,0
1772840854.412250,469,76.315450,0.162720,0,0,0
1772840854.511205,482,63.470670,0.131682,0,0,1
1772840854.612155,463,68.436181,0.147810,0,0,1
1772840854.712208,465,69.680068,0.149850,0,0,1
1772840854.812150,470,72.309884,0.153851,0,0,1
1772840854.912139,477,76.095904,0.159530,0,0,1
1772840855.012270,481,74.000696,0.153848,0,0,0
1772840855.111187,487,71.982173,0.147807,0,0,0
1772840855.211079,473,66.113515,0.139775,0,0,0
1772840855.312251,474,69.458929,0.146538,0,0,1
1772840855.412003,476,57.171630,0.120108,0,0,1
1772840855.512182,486,63.156489,0.129952,0,0,1
1772840855.612316,470,58.193263,0.123815,0,0,1
1772840855.712089,474,63.774058,0.134544,0,0,1
1772840855.812256,490,65.729501,0.134142,0,0,1
1772840855.910675,494,63.827662,0.129206,0,0,1
1772840856.011060,487,65.821779,0.135158,0,0,1
1772840856.112130,481,65.056642,0.135253,0,0,1
1772840856.212132,476,62.975813,0.132302,0,0,1
1772840856.311082,458,70.432187,0.153782,0,0,1
1772840856.412204,483,71.296563,0.147612,0,0,1
1772840856.512252,475,74.340994,0.156507,0,0,1
1772840856.612058,456,68.901250,0.151099,0,0,0
1772840856.712240,468,71.866787,0.153562,0,0,0
1772840856.811038,448,67.181350,0.149958,0,0,0
1772840856.910952,461,69.650012,0.151085,0,0,0
1772840857.012004,461,67.299396,0.145986,0,0,0
1772840857.112091,464,70.564225,0.152078,0,0,0
1772840857.211973,460,65.961241,0.143394,0,0,1
1772840857.312211,449,63.959901,0.142450,0,0,1
1772840857.412040,457,71.423431,0.156288,0,0,1
1772840857.512105,460,63.950266,0.139022,0,0,1
1772840857.612258,447,65.257808,0.145991,0,0,1
1772840857.712198,443,59.541202,0.134405,0,0,1
1772840857.811148,442,69.064391,0.156254,0,0,1
1772840857.912203,445,67.286990,0.151207,0,0,1
1772840858.012316,436,59.141704,0.135646,0,0,1
1772840858.111969,424,59.516153,0.140368,0,0,1
1772840858.211158,425,53.544097,0.125986,0,0,1
1772840858.312078,447,56.486560,0.126368,0,0,1
1772840858.412638,431,58.948162,0.136771,0,0,1
1772840858.511043,452,59.319217,0.131237,0,0,1
1772840858.612020,447,61.237190,0.136996,0,0,1
1772840858.712270,433,63.803349,0.147352,0,0,1
1772840858.812340,439,55.596663,0.126644,0,0,1
1772840858.912082,446,62.248277,0.139570,0,0,1
1772840859.012072,450,61.257972,0.136129,0,0,1
1772840859.112046,437,58.498835,0.133865,0,0,1
1772840859.212516,454,56.807082,0.125126,0,0,1
1772840859.312130,440,47.655478,0.108308,0,0,1
1772840859.412242,444,59.112704,0.133137,0,0,1
1772840859.511947,444,52.641417,0.118562,0,0,1
1772840859.612245,431,60.519084,0.140416,0,0,1
1772840859.712160,422,53.845968,0.127597,0,0,1
1772840859.812006,407,52.021830,0.127818,0,0,1
1772840859.912005,419,53.140560,0.126827,0,0,1
1772840860.012202,419,53.575272,0.127865,0,0,1
1772840860.111971,428,56.349696,0.131658,0,0,1
1772840860.211945,421,52.519388,0.124749,0,0,1
1772840860.311133,428,49.357592,0.115321,0,0,1
1772840860.414376,425,55.508979,0.130609,0,0,1
1772840860.511110,418,47.902324,0.114599,0,0,1
1772840860.612180,427,45.888788,0.107468,0,0,1
1772840860.711967,418,54.282696,0.129863,0,0,1
1772840860.812017,403,46.000655,0.114146,0,0,1
1772840860.912230,406,50.052696,0.123283,0,0,1
1772840861.011123,411,53.315878,0.129722,0,0,1
1772840861.111968,408,54.420217,0.133383,0,0,1
1772840861.211981,426,58.713093,0.137824,0,0,1
1772840861.311951,974,117.065515,0.120190,0,0,1
1772840861.411936,418,54.032649,0.129265,0,0,1
1772840861.512152,961,92.834526,0.096602,0,0,1
1772840861.610845,963,104.640721,0.108661,0,0,1
1772840861.711907,986,98.609244,0.100009,0,0,1
1772840861.810982,422,50.965320,0.120771,0,0,1
1772840861.911999,1001,101.442035,0.101341,0,0,1
1772840862.012223,987,101.283014,0.102617,0,0,1
1772840862.112219,1004,97.180015,0.096793,0,0,1
1772840862.212213,975,108.684703,0.111471,0,1,1
1772840862.311908,995,95.603050,0.096083,0,1,1
1772840862.412038,964,91.804977,0.095233,0,1,1
1772840862.512147,942,99.773270,0.105916,0,1,1
1772840862.612041,942,103.689691,0.110074,0,1,1
1772840862.712245,984,109.331436,0.111109,0,1,1
1772840862.812102,972,104.743843,0.107761,0,1,1
1772840862.912167,948,103.743988,0.109435,0,1,1
1772840863.012184,939,102.477328,0.109135,0,1,1
1772840863.112027,930,113.305235,0.121834,0,1,1
1772840863.211059,933,101.033829,0.108289,0,1,1
1772840863.312330,909,92.978432,0.102287,0,1,1
1772840863.412228,904,95.217992,0.105330,0,1,1
1772840863.511897,856,93.345235,0.109048,0,1,1
1772840863.612069,912,103.601700,0.113598,0,1,1
1772840863.712008,877,93.347733,0.106440,0,1,1
1772840863.812180,900,98.924435,0.109916,0,1,1
1772840863.912000,878,92.452271,0.105299,0,1,1
1772840864.012220,896,96.134821,0.107293,0,1,1
1772840864.112068,883,93.166496,0.105511,0,1,1
1772840864.212221,860,91.444357,0.106331,0,1,1
1772840864.312183,831,83.346353,0.100296,0,1,1
1772840864.411890,844,85.282698,0.101046,0,1,1
1772840864.512000,816,82.521957,0.101130,0,1,1
1772840864.612192,808,82.856639,0.102545,0,1,1
1772840864.712138,854,82.687975,0.096824,0,1,1
1772840864.812029,864,96.997478,0.112266,0,1,1
1772840864.912057,886,101.989664,0.115112,0,1,1
1772840865.012357,881,97.356387,0.110507,0,1,1
1772840865.111070,899,103.827783,0.115493,0,1,1
1772840865.212083,877,98.085381,0.111842,0,1,1
1772840865.312359,910,105.274636,0.115686,0,1,1
1772840865.410995,917,101.118084,0.110271,0,1,1
1772840865.511912,897,92.655478,0.103295,0,1,1
1772840865.611051,912,108.302251,0.118752,0,1,1
1772840865.711967,919,110.103405,0.119808,0,1,1
1772840865.812276,982,117.089940,0.119236,0,1,1
1772840865.912192,943,107.672385,0.114181,0,1,1
1772840866.011061,990,118.711718,0.119911,0,1,1
1772840866.112240,967,117.330399,0.121334,0,1,1
1772840866.212109,963,116.335712,0.120806,0,1,1
1772840866.312579,970,123.108244,0.126916,0,1,1
1772840866.411937,987,117.400978,0.118947,0,1,1
1772840866.512165,923,104.151034,0.112840,0,1,1
1772840866.611883,978,108.732061,0.111178,0,1,1
1772840866.712230,990,113.406067,0.114552,0,1,1
1772840866.812124,948,107.212480,0.113093,0,1,1
1772840866.910973,962,108.701884,0.112996,0,1,1
1772840867.012133,1007,110.682714,0.109913,0,1,1
1772840867.112134,417,49.247912,0.118101,0,1,1
1772840867.212119,993,114.352495,0.115159,0,1,1
1772840867.312085,422,59.262240,0.140432,0,1,1
1772840867.412082,412,47.674405,0.115715,0,1,1
1772840867.512152,418,51.393732,0.122952,0,1,1
1772840867.612149,413,55.637495,0.134715,0,1,1
1772840867.712138,423,48.735180,0.115213,0,1,1
1772840867.811149,401,43.998979,0.109723,0,1,1
1772840867.912170,422,56.177175,0.133121,0,0,1
1772840868.012151,422,52.039557,0.123316,0,0,1
1772840868.112112,421,53.920596,0.128077,0,0,1
1772840868.212068,445,61.303586,0.137761,0,0,1
1772840868.312077,446,60.771204,0.136258,0,0,1
