t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769447102.975758,1133,290.549371,0.256443,0,0,0
1769447103.075959,1212,330.817620,0.272952,0,0,0
1769447103.175696,1136,309.374318,0.272337,0,0,0
1769447103.275855,1316,353.592128,0.268687,0,0,0
1769447103.376021,1262,353.258809,0.279920,0,0,0
1769447103.476064,1292,338.504741,0.262001,0,0,0
1769447103.573568,1091,282.593681,0.259023,0,0,0
1769447103.675767,1326,362.681797,0.273516,0,0,0
1769447103.775904,1219,324.437044,0.266150,0,0,0
1769447103.876017,1292,337.486422,0.261212,0,0,0
1769447104.075998,1298,346.486148,0.266938,0,0,0
1769447104.375874,1276,339.748268,0.266260,0,0,0
1769447104.475996,1340,379.884270,0.283496,0,0,0
1769447104.575748,1132,309.770741,0.273649,0,0,0
1769447104.675830,1319,369.569798,0.280189,0,0,0
1769447104.775859,1182,342.840887,0.290052,0,0,0
1769447104.876019,1326,378.395905,0.285366,0,0,0
1769447104.976054,1228,364.435288,0.296771,0,0,0
1769447105.074656,1036,264.687787,0.255490,0,0,0
1769447105.175784,1324,392.895350,0.296749,0,0,0
1769447105.377979,1314,396.299552,0.301598,0,0,0
1769447105.475789,1311,366.228073,0.279350,0,0,0
1769447105.575865,1303,377.703075,0.289872,0,0,0
1769447105.675700,1329,368.630509,0.277374,0,0,0
1769447105.775700,1376,402.234740,0.292322,0,0,0
1769447105.876020,1350,389.815874,0.288752,0,0,0
1769447105.975851,1388,400.576655,0.288600,0,0,0
1769447106.076062,1380,401.411147,0.290878,0,0,0
1769447106.175774,1367,388.355833,0.284094,0,0,0
1769447106.275862,1374,403.258823,0.293493,0,0,0
1769447106.375725,1251,353.084235,0.282242,0,0,0
1769447106.476120,1366,399.448014,0.292422,0,0,0
1769447106.575844,1287,358.235000,0.278349,0,0,0
1769447106.675788,1096,270.076441,0.246420,0,0,0
1769447106.775764,1090,270.500394,0.248165,0,0,0
1769447106.872642,1086,267.726710,0.246526,0,0,0
1769447106.975837,1084,267.659127,0.246918,0,0,0
1769447107.075234,1402,400.005485,0.285311,0,0,0
1769447107.175051,1476,403.239640,0.273198,0,0,0
1769447107.280819,1392,385.228590,0.276745,0,0,0
1769447107.375689,1430,393.877095,0.275439,0,0,0
1769447107.475665,1447,395.334957,0.273210,0,0,0
1769447107.575774,1285,332.249002,0.258560,0,0,0
1769447107.675674,1369,359.588001,0.262665,0,0,0
1769447107.775815,1381,386.221520,0.279668,0,0,0
1769447107.875753,1257,327.612461,0.260630,0,0,0
1769447107.975715,1131,280.977160,0.248433,0,0,0
1769447108.075526,1128,279.005707,0.247345,0,0,0
1769447108.275953,1472,392.005255,0.266308,0,0,0
1769447108.375830,1463,408.830270,0.279447,0,0,0
1769447108.475766,1450,397.965677,0.274459,0,0,0
1769447108.575794,1361,367.215003,0.269813,0,0,0
1769447108.675974,1447,401.211548,0.277271,0,0,0
1769447108.774648,1430,373.692913,0.261324,0,0,0
1769447108.875684,1466,406.591954,0.277348,0,0,0
1769447108.973292,1425,371.666256,0.260818,0,0,0
1769447109.075737,1461,403.137035,0.275932,0,0,0
1769447109.176786,1399,378.672554,0.270674,0,0,0
1769447109.275774,1397,371.960030,0.266256,0,0,0
1769447109.375808,1262,323.777835,0.256559,0,0,0
1769447109.475696,1452,393.587041,0.271065,0,0,0
1769447109.575766,1432,398.609471,0.278359,0,0,0
1769447109.675678,1461,403.206639,0.275980,0,0,0
1769447109.775660,1421,381.562047,0.268517,0,0,0
1769447109.875648,1494,409.853560,0.274333,0,0,0
1769447109.975659,1481,401.203861,0.270901,0,0,0
1769447110.075640,1453,390.993897,0.269094,0,0,0
1769447110.175646,1284,350.599821,0.273053,0,0,0
1769447110.276146,1452,378.161650,0.260442,0,0,0
1769447110.375731,1316,344.568790,0.261830,0,0,0
1769447110.475868,1193,318.402072,0.266892,0,0,0
1769447110.575809,1415,393.814628,0.278314,0,0,0
1769447110.675706,1470,389.529426,0.264986,0,0,0
1769447110.777308,1308,350.644613,0.268077,0,0,0
1769447110.875787,1467,402.684811,0.274495,0,0,0
1769447110.975378,1449,394.192696,0.272045,0,0,0
1769447111.076712,1477,397.187917,0.268915,0,0,0
1769447111.175628,1451,393.233543,0.271009,0,0,0
1769447111.275724,1442,379.798195,0.263383,0,0,0
1769447111.375667,1315,339.507584,0.258181,0,0,0
1769447111.475786,1449,379.265353,0.261743,0,0,0
1769447111.575681,1437,376.209586,0.261802,0,0,0
1769447111.675664,1434,379.193459,0.264431,0,0,0
1769447111.775863,1460,377.528028,0.258581,0,0,0
1769447111.876008,1319,336.637214,0.255222,0,0,0
1769447111.975793,1503,389.701387,0.259282,0,0,0
1769447112.076839,1394,361.723365,0.259486,0,0,0
1769447112.180959,1526,388.832779,0.254805,0,0,0
1769447112.276210,1488,395.589756,0.265853,0,0,0
1769447112.375607,1538,388.892162,0.252856,0,0,0
1769447112.475816,1371,346.178074,0.252500,0,0,0
1769447112.575611,1508,384.294238,0.254837,0,0,0
1769447112.675750,1461,367.398997,0.251471,0,0,0
1769447112.775617,1500,359.219483,0.239480,0,0,0
1769447112.875686,1413,335.004652,0.237088,0,0,0
1769447112.975095,1590,390.817693,0.245797,0,0,0
1769447113.075736,1530,379.750000,0.248203,0,0,0
1769447113.175637,1550,397.798468,0.256644,0,0,0
1769447113.276038,1551,385.964045,0.248849,0,0,0
1769447113.375760,1576,395.171114,0.250743,0,0,0
1769447113.476151,1475,369.336094,0.250397,0,0,0
1769447113.575699,1538,383.761072,0.249520,0,0,0
1769447113.675755,1503,383.497299,0.255155,0,0,0
1769447113.776074,1481,370.112345,0.249907,0,0,0
1769447113.875793,1532,377.631058,0.246495,0,0,0
1769447113.975634,1555,368.363502,0.236890,0,0,0
1769447114.074938,1385,322.697785,0.232995,0,0,0
1769447114.176721,1625,381.147786,0.234552,0,0,0
1769447114.275634,1590,368.651874,0.231857,0,0,0
1769447114.375871,1579,364.828035,0.231050,0,0,0
1769447114.475716,1655,386.926853,0.233793,0,0,0
1769447114.575629,1523,349.482171,0.229470,0,0,0
1769447114.675902,1689,409.435558,0.242413,0,0,0
1769447114.775655,1654,377.374990,0.228159,0,0,0
1769447114.875863,1635,389.991910,0.238527,0,0,0
1769447114.975691,1632,402.432717,0.246589,0,0,0
1769447115.075691,1478,355.711191,0.240671,0,0,0
1769447115.175105,1358,323.198329,0.237996,0,0,0
1769447115.275765,1595,380.392749,0.238491,0,0,0
1769447115.375745,1567,383.648531,0.244830,0,0,0
1769447115.478518,1652,400.379170,0.242360,0,0,0
1769447115.578603,1684,396.061330,0.235191,0,0,0
1769447115.675720,1701,404.727194,0.237935,0,0,0
1769447115.775950,1610,393.838326,0.244620,0,0,0
1769447115.875645,1699,403.908992,0.237733,0,0,0
1769447115.975616,1648,409.033887,0.248200,0,0,0
1769447116.075584,1633,407.912239,0.249793,0,0,0
1769447116.176070,1442,354.600149,0.245909,0,0,0
1769447116.275653,1357,340.941190,0.251246,0,0,0
1769447116.375684,1358,342.549104,0.252245,0,0,0
1769447116.475807,1361,345.523434,0.253875,0,0,0
1769447116.575650,1360,344.554906,0.253349,0,0,0
1769447116.675279,1762,443.962002,0.251965,0,0,0
1769447116.775829,1746,435.252902,0.249286,0,0,0
1769447116.875637,1532,373.538778,0.243824,0,0,0
1769447116.975009,1855,455.122820,0.245349,0,0,0
1769447117.075707,1798,450.977805,0.250822,0,0,0
1769447117.175739,1775,440.374692,0.248098,0,0,0
1769447117.275607,1586,369.875542,0.233213,0,0,0
1769447117.375758,1489,343.656647,0.230797,0,0,0
1769447117.475691,1730,439.461571,0.254024,0,0,0
1769447117.575000,1634,406.305301,0.248657,0,0,0
1769447117.675658,1786,445.413102,0.249391,0,0,0
1769447117.775739,1724,422.483190,0.245060,0,0,0
1769447117.875616,1782,444.380004,0.249371,0,0,0
1769447117.975708,1814,454.110095,0.250336,0,0,0
1769447118.075560,1781,447.821714,0.251444,0,0,0
1769447118.175735,1827,470.114619,0.257315,0,0,0
1769447118.275994,1785,435.451837,0.243951,0,0,0
1769447118.375606,1798,461.752073,0.256814,0,0,0
1769447118.475588,1789,447.742675,0.250275,0,0,0
1769447118.575683,1774,454.709813,0.256319,0,0,0
1769447118.675732,1804,443.495612,0.245840,0,0,0
1769447118.775685,1579,371.099310,0.235022,0,0,0
1769447118.875724,1834,443.041325,0.241571,0,0,0
1769447118.976339,1728,410.434820,0.237520,0,0,0
1769447119.075654,1560,365.892073,0.234546,0,0,0
1769447119.175701,1561,368.324895,0.235954,0,0,0
1769447119.275558,1994,486.067673,0.243765,0,0,0
1769447119.375652,1944,482.606607,0.248254,0,0,0
1769447119.475647,2008,496.120176,0.247072,0,0,0
1769447119.575626,1982,484.697335,0.244550,0,0,0
1769447119.675560,1978,485.113101,0.245254,0,0,0
1769447119.775556,1948,483.616660,0.248263,0,0,0
1769447119.875805,1934,485.008287,0.250780,0,0,0
1769447119.975606,1949,491.652393,0.252259,0,0,0
1769447120.075662,1852,458.356523,0.247493,0,0,0
1769447120.175637,1855,463.935368,0.250100,0,0,0
1769447120.275549,1647,399.769097,0.242726,0,0,0
1769447120.375830,1889,466.158035,0.246775,0,0,0
1769447120.475569,1906,462.633665,0.242725,0,0,0
1769447120.575949,1932,503.549435,0.260636,0,0,0
1769447120.675537,1968,480.571243,0.244193,0,0,0
1769447120.775578,1946,509.018545,0.261572,0,0,0
1769447120.875554,1957,474.470131,0.242448,0,0,0
1769447120.975649,1912,476.356753,0.249141,0,0,0
1769447121.075558,1975,478.939193,0.242501,0,0,0
1769447121.175545,1766,405.600836,0.229672,0,0,0
1769447121.275675,1997,468.636086,0.234670,0,0,0
1769447121.375690,1825,410.939460,0.225172,0,0,0
1769447121.475545,1674,370.107651,0.221092,0,0,0
1769447121.576037,1672,371.015385,0.221899,0,0,0
1769447121.675574,2101,513.855366,0.244577,0,0,0
1769447121.775679,2101,517.936498,0.246519,0,0,0
1769447121.875645,2086,525.638297,0.251984,0,0,0
1769447121.975627,1911,465.717276,0.243703,0,0,0
1769447122.075532,2107,520.203350,0.246893,0,0,0
1769447122.176010,2117,515.194416,0.243361,0,0,0
1769447122.275465,1859,440.500550,0.236956,0,0,0
1769447122.375616,2157,537.287386,0.249090,0,0,0
1769447122.475690,2085,520.252787,0.249522,0,0,0
1769447122.575572,1933,474.906108,0.245683,0,0,0
1769447122.675603,2112,514.816551,0.243758,0,0,0
1769447122.775720,1989,480.646310,0.241652,0,0,0
1769447122.875307,1802,427.174181,0.237056,0,0,0
1769447122.975668,2122,507.746454,0.239277,0,0,0
1769447123.075504,2107,519.135246,0.246386,0,0,0
1769447123.175615,1995,492.281385,0.246758,0,0,0
1769447123.275130,2080,518.524113,0.249290,0,0,0
1769447123.375619,2091,496.400122,0.237398,0,0,0
1769447123.475730,2055,508.604754,0.247496,0,0,0
1769447123.575605,1914,466.786827,0.243880,0,0,0
1769447123.675610,2046,488.579298,0.238797,0,0,0
1769447123.777449,2051,485.090575,0.236514,0,0,0
1769447123.875085,2067,494.664878,0.239315,0,0,0
1769447123.977605,2109,492.021704,0.233296,0,0,0
1769447124.075579,2141,501.374724,0.234178,0,0,0
1769447124.175500,1906,438.054017,0.229829,0,0,0
1769447124.275621,2150,495.372129,0.230406,0,0,0
1769447124.376563,2014,457.638255,0.227229,0,0,0
1769447124.475526,2117,475.135335,0.224438,0,0,0
1769447124.575836,2093,481.370063,0.229990,0,0,0
1769447124.676799,2086,465.978677,0.223384,0,0,0
1769447124.776211,1915,415.795160,0.217125,0,0,0
1769447124.878221,2019,464.555474,0.230092,0,0,0
1769447124.975556,1882,421.400527,0.223911,0,0,0
1769447125.075659,2043,463.900936,0.227068,0,0,0
1769447125.175653,2011,469.942996,0.233686,0,0,0
1769447125.275565,1832,426.042139,0.232556,0,0,0
1769447125.375587,1979,448.205735,0.226481,0,0,0
1769447125.475567,1835,413.650985,0.225423,0,0,0
1769447125.575565,2047,468.636826,0.228938,0,0,0
1769447125.676546,2066,476.843644,0.230805,0,0,0
1769447125.775589,2039,470.646584,0.230822,0,0,0
1769447125.875539,2010,461.542767,0.229623,0,0,0
1769447125.975665,1788,406.643270,0.227429,0,0,0
1769447126.075579,1681,387.668158,0.230618,0,0,0
1769447126.175518,1929,445.970975,0.231193,0,0,0
1769447126.275515,1888,434.291182,0.230027,0,0,0
1769447126.374815,1981,444.117361,0.224188,0,0,0
1769447126.475966,1842,410.574315,0.222896,0,0,0
1769447126.577006,2054,463.071494,0.225449,0,0,0
1769447126.675590,2043,453.222771,0.221842,0,0,0
1769447126.775534,2076,471.085050,0.226920,0,0,0
1769447126.875620,2085,468.686158,0.224790,0,0,0
1769447126.975679,1867,415.967041,0.222800,0,0,0
1769447127.076731,2067,477.332509,0.230930,0,0,0
1769447127.176925,2041,464.799322,0.227731,0,0,0
1769447127.275540,2017,472.330123,0.234175,0,0,0
1769447127.375971,2030,466.154489,0.229633,0,0,0
1769447127.475502,1974,464.882518,0.235503,0,0,0
1769447127.574954,2010,435.715335,0.216774,0,0,0
1769447127.675717,1960,427.409609,0.218066,0,0,0
1769447127.775501,1981,429.252422,0.216685,0,0,0
1769447127.875610,1992,428.455842,0.215088,0,0,0
1769447127.975502,1790,385.508907,0.215368,0,0,0
1769447128.076954,1699,364.257231,0.214395,0,0,0
1769447128.176309,2062,454.443625,0.220390,0,0,0
1769447128.276333,1970,451.114116,0.228992,0,0,0
1769447128.374968,1787,403.486424,0.225790,0,0,0
1769447128.475537,1962,447.162125,0.227911,0,0,0
1769447128.575524,1968,446.871100,0.227069,0,0,0
1769447128.675763,1962,447.850760,0.228262,0,0,0
1769447128.775749,1824,422.305458,0.231527,0,0,0
1769447128.875555,1979,448.544497,0.226652,0,0,0
1769447128.975455,1858,420.912553,0.226541,0,0,0
1769447129.075617,2053,447.267888,0.217861,0,0,0
1769447129.175723,1945,418.592147,0.215214,0,0,0
1769447129.275694,2073,455.160377,0.219566,0,0,0
1769447129.376006,2020,445.241593,0.220417,0,0,0
1769447129.475482,2064,426.780931,0.206774,0,0,0
1769447129.575455,1804,370.765721,0.205524,0,0,0
1769447129.675584,2011,429.218376,0.213435,0,0,0
1769447129.775587,1925,404.695827,0.210232,0,0,0
1769447129.874964,1991,427.133756,0.214532,0,0,0
1769447129.975596,2015,421.208971,0.209037,0,0,0
1769447130.075608,1823,384.405578,0.210864,0,0,0
1769447130.175564,1928,408.683498,0.211973,0,0,0
1769447130.275604,1876,397.911047,0.212106,0,0,0
1769447130.375517,1920,409.566163,0.213316,0,0,0
1769447130.475594,1934,407.862717,0.210891,0,0,0
1769447130.575650,1761,364.013566,0.206708,0,0,0
1769447130.675532,1964,406.409887,0.206930,0,0,0
1769447130.775448,1811,371.222774,0.204982,0,0,0
1769447130.875506,1946,409.969222,0.210673,0,0,0
1769447130.975461,1968,424.337177,0.215618,0,0,0
1769447131.075421,1961,403.459484,0.205742,0,0,0
1769447131.175532,1754,352.703236,0.201085,0,0,0
1769447131.275004,1643,332.214815,0.202200,0,0,0
1769447131.375130,1652,335.889955,0.203323,0,0,0
1769447131.478378,1649,332.445049,0.201604,0,0,0
1769447131.575497,1923,390.179101,0.202901,0,0,0
1769447131.675447,1938,392.030053,0.202286,0,0,0
1769447131.775608,1908,377.619437,0.197914,0,0,0
1769447131.875623,1818,368.660132,0.202783,0,0,0
1769447131.975502,1800,358.269727,0.199039,0,0,0
1769447132.075520,1628,327.558623,0.201203,0,0,0
1769447132.175582,1808,350.124905,0.193653,0,0,0
1769447132.275567,1772,377.109149,0.212816,0,0,0
1769447132.375630,1737,352.333943,0.202840,0,0,0
1769447132.476912,1733,365.951095,0.211166,0,0,0
1769447132.575434,1738,361.883016,0.208218,0,0,0
1769447132.675508,1619,328.103111,0.202658,0,0,0
1769447132.775592,1477,302.223713,0.204620,0,0,0
1769447132.875410,1759,362.429391,0.206043,0,0,0
1769447132.975688,1692,350.700628,0.207270,0,0,0
1769447133.075486,1524,308.645337,0.202523,0,0,0
1769447133.175546,1631,357.259122,0.219043,0,0,0
1769447133.275615,1569,336.714791,0.214605,0,0,0
1769447133.375585,1583,326.827002,0.206461,0,0,0
1769447133.475590,1487,312.494301,0.210151,0,0,0
1769447133.575492,1511,311.721060,0.206301,0,0,0
1769447133.675405,1480,328.141809,0.221717,0,0,0
1769447133.775374,1465,327.684539,0.223675,0,0,0
1769447133.875483,1247,250.894948,0.201199,0,0,0
1769447133.973372,1418,312.077057,0.220083,0,0,0
1769447134.075650,1501,301.705102,0.201003,0,0,0
1769447134.175493,1391,280.769518,0.201847,0,0,0
1769447134.275416,1233,249.264951,0.202161,0,0,0
1769447134.375538,1232,252.996673,0.205354,0,0,0
1769447134.475473,1413,293.096674,0.207429,0,0,0
1769447134.575553,1378,289.396359,0.210012,0,0,0
1769447134.675611,1332,282.632985,0.212187,0,0,0
1769447134.775445,1236,257.231151,0.208116,0,0,0
1769447134.876063,1288,268.356644,0.208351,0,0,0
1769447134.975478,1342,270.285783,0.201405,0,0,0
1769447135.077012,1283,261.271907,0.203641,0,0,0
1769447135.175399,1121,221.864314,0.197916,0,0,0
1769447135.276882,1048,210.779282,0.201125,0,0,0
1769447135.375954,1047,211.437257,0.201946,0,0,0
1769447135.475046,1119,220.271351,0.196847,0,0,0
1769447135.575361,1090,217.665437,0.199693,0,0,0
1769447135.675471,1130,219.041703,0.193842,0,0,0
1769447135.775411,1079,226.355127,0.209782,0,0,0
1769447135.879209,935,189.656756,0.202841,0,0,0
1769447135.975652,1069,228.579901,0.213826,0,0,0
1769447136.075494,1066,220.698884,0.207035,0,0,0
1769447136.175505,1061,214.754649,0.202408,0,0,0
1769447136.275509,1043,204.381812,0.195956,0,0,0
1769447136.375370,894,169.924664,0.190072,0,0,0
1769447136.475621,1002,212.060119,0.211637,0,0,0
1769447136.576467,992,205.853151,0.207513,0,0,0
1769447136.675445,1002,208.738621,0.208322,0,0,0
1769447136.775556,896,181.774109,0.202873,0,0,0
1769447136.875544,952,208.357122,0.218863,0,0,0
1769447136.975453,912,181.507368,0.199021,0,0,0
1769447137.075372,918,200.336604,0.218232,0,0,0
1769447137.175456,819,175.458493,0.214235,0,0,0
1769447137.275601,900,185.115547,0.205684,0,0,0
1769447137.375399,822,166.976832,0.203135,0,0,0
1769447137.475467,900,179.861453,0.199846,0,0,0
1769447137.575443,847,162.111902,0.191395,0,0,0
1769447137.675525,851,158.031392,0.185701,0,0,0
1769447137.775454,799,158.723230,0.198652,0,0,0
1769447137.875457,757,160.604482,0.212159,0,0,0
1769447137.975537,720,149.384682,0.207479,0,0,0
1769447138.077163,728,147.093884,0.202052,0,0,0
1769447138.174965,652,125.394699,0.192323,0,0,0
1769447138.275599,697,133.064066,0.190910,0,0,0
1769447138.378058,679,137.867481,0.203045,0,0,0
1769447138.475488,672,139.880605,0.208156,0,0,0
1769447138.575466,578,118.664639,0.205302,0,0,0
1769447138.676455,526,115.647528,0.219862,0,0,0
1769447138.775374,715,170.863166,0.238969,0,0,0
1769447138.875467,683,174.871213,0.256034,0,0,0
1769447138.975440,610,150.056435,0.245994,0,0,0
1769447139.075526,542,134.262222,0.247716,0,0,0
1769447139.175619,608,149.516045,0.245915,0,0,0
1769447139.275451,629,152.324498,0.242169,0,0,0
1769447139.375374,546,116.213254,0.212845,0,0,0
1769447139.475416,614,148.429897,0.241743,0,0,0
1769447139.575391,612,151.872281,0.248157,0,0,0
1769447139.675422,611,150.679441,0.246611,0,0,0
1769447139.775686,537,115.574662,0.215223,0,0,0
1769447139.878243,479,97.538859,0.203630,0,0,0
1769447139.975398,473,96.770963,0.204590,0,0,0
1769447140.075374,472,97.477013,0.206519,0,0,0
1769447140.175308,615,141.697982,0.230403,0,0,0
1769447140.275330,602,126.622788,0.210337,0,0,0
1769447140.375459,494,85.644506,0.173369,0,0,0
1769447140.475678,591,129.349035,0.218865,0,0,0
1769447140.575433,551,104.462761,0.189588,0,0,0
1769447140.675501,589,128.060944,0.217421,0,0,0
1769447140.776216,578,120.341170,0.208203,0,0,0
1769447140.875391,595,125.924929,0.211639,0,0,0
1769447140.975489,605,128.597327,0.212558,0,0,0
1769447141.075466,618,132.800933,0.214888,0,0,0
1769447141.175585,619,136.789706,0.220985,0,0,0
1769447141.275473,609,127.009851,0.208555,0,0,0
1769447141.375472,515,89.490558,0.173768,0,0,0
1769447141.475347,610,125.130341,0.205132,0,0,0
1769447141.575450,641,126.097449,0.196720,0,0,0
1769447141.676025,612,123.979596,0.202581,0,0,0
1769447141.775459,620,119.970867,0.193501,0,0,0
1769447141.875427,537,88.843780,0.165445,0,0,0
1769447141.975462,617,125.402784,0.203246,0,0,0
1769447142.075805,611,133.718921,0.218853,0,0,0
1769447142.175346,615,122.413499,0.199046,0,0,0
1769447142.275373,509,80.320578,0.157801,0,0,0
1769447142.375954,613,130.342075,0.212630,0,0,0
1769447142.475126,537,96.683586,0.180044,0,0,0
1769447142.575444,633,121.949224,0.192653,0,0,0
1769447142.675384,589,100.478203,0.170591,0,0,0
1769447142.777283,599,121.058535,0.202101,0,0,0
1769447142.875622,539,94.351474,0.175049,0,0,0
1769447142.976372,601,115.998209,0.193009,0,0,0
1769447143.075642,591,111.309348,0.188341,0,0,0
1769447143.175609,601,115.090289,0.191498,0,0,0
1769447143.275618,616,119.591201,0.194142,0,0,0
1769447143.377370,491,73.601197,0.149901,0,0,0
1769447143.476811,466,71.323331,0.153054,0,0,0
1769447143.575326,616,125.794854,0.204212,0,0,0
1769447143.675397,623,126.385087,0.202865,0,0,0
1769447143.775328,619,120.600857,0.194832,0,0,0
1769447143.875691,635,126.107767,0.198595,0,0,0
1769447143.975316,558,92.569803,0.165896,0,0,0
1769447144.076226,619,120.398725,0.194505,0,0,0
1769447144.175397,589,110.137424,0.186991,0,0,0
1769447144.275741,609,116.454235,0.191222,0,0,0
1769447144.375418,574,105.920789,0.184531,0,0,0
1769447144.477571,597,116.641897,0.195380,0,0,0
1769447144.575409,575,105.729925,0.183878,0,0,0
1769447144.675413,589,102.652548,0.174283,0,0,0
1769447144.775396,627,121.559130,0.193874,0,0,0
1769447144.875432,636,105.658892,0.166130,0,0,0
1769447144.975391,632,108.722212,0.172029,0,0,0
1769447145.074957,643,107.241324,0.166783,0,0,0
1769447145.175498,665,121.870964,0.183265,0,0,0
1769447145.275468,586,96.942001,0.165430,0,0,0
1769447145.375327,657,117.122718,0.178269,0,0,0
1769447145.476074,616,103.960530,0.168767,0,0,0
1769447145.575476,528,77.192454,0.146198,0,0,0
1769447145.675938,631,108.284014,0.171607,0,0,0
1769447145.775963,637,106.923588,0.167855,0,0,0
1769447145.874948,638,110.404458,0.173048,0,0,0
1769447145.976946,664,123.084826,0.185369,0,0,0
1769447146.075283,660,116.695714,0.176812,0,0,0
1769447146.175382,647,112.604886,0.174042,0,0,0
1769447146.275690,571,84.066307,0.147226,0,0,0
1769447146.375383,519,79.673057,0.153513,0,0,0
1769447146.475393,661,116.786814,0.176682,0,0,0
1769447146.575858,683,120.299908,0.176135,0,0,0
1769447146.675280,613,92.060347,0.150180,0,0,0
1769447146.775435,678,123.311411,0.181875,0,0,0
1769447146.875265,659,114.703561,0.174057,0,0,0
1769447146.975372,698,117.685350,0.168604,0,0,0
1769447147.075355,659,112.935164,0.171374,0,0,0
1769447147.175395,647,110.052840,0.170097,0,0,0
1769447147.277808,553,78.903874,0.142683,0,0,0
1769447147.374993,495,71.640976,0.144729,0,0,0
1769447147.477529,649,123.931355,0.190957,0,0,0
1769447147.575235,685,115.439166,0.168524,0,0,0
1769447147.675288,665,115.638184,0.173892,0,0,0
1769447147.775843,640,110.201101,0.172189,0,0,0
1769447147.876963,545,85.091902,0.156132,0,0,0
1769447147.976350,656,124.425271,0.189673,0,0,0
1769447148.075241,615,114.260864,0.185790,0,0,0
1769447148.175251,664,118.089785,0.177846,0,0,0
1769447148.275709,648,109.028172,0.168253,0,0,0
1769447148.375301,654,122.102368,0.186701,0,0,0
1769447148.475409,665,118.754457,0.178578,0,0,0
1769447148.577415,678,125.475259,0.185067,0,0,0
1769447148.675773,673,114.031324,0.169437,0,0,0
1769447148.776371,677,111.735235,0.165045,0,0,0
1769447148.875304,607,93.315314,0.153732,0,0,0
1769447148.975282,688,122.416552,0.177931,0,0,0
1769447149.075271,723,119.009345,0.164605,0,0,0
1769447149.176789,666,102.095702,0.153297,0,0,0
1769447149.275567,561,87.485739,0.155946,0,0,0
1769447149.375331,552,88.418741,0.160179,0,0,0
1769447149.475971,731,133.613519,0.182782,0,0,0
1769447149.575270,712,120.128754,0.168720,0,0,0
1769447149.675777,671,120.406691,0.179444,0,0,0
1769447149.775370,637,124.492255,0.195435,0,0,0
1769447149.875240,581,103.012136,0.177301,0,0,0
1769447149.975486,654,124.115523,0.189779,0,0,0
1769447150.075317,645,120.253574,0.186440,0,0,0
1769447150.175342,579,98.588737,0.170274,0,0,0
1769447150.275977,660,119.458715,0.180998,0,0,0
1769447150.375364,607,101.656966,0.167474,0,0,0
1769447150.475395,531,86.547789,0.162990,0,0,0
1769447150.575017,657,117.466998,0.178793,0,0,0
1769447150.775473,641,111.530226,0.173994,0,0,0
1769447150.879482,597,97.693625,0.163641,0,0,0
1769447150.975224,655,113.071883,0.172629,0,0,0
1769447151.075378,615,98.501798,0.160166,0,0,0
1769447151.175420,660,114.937396,0.174148,0,0,0
1769447151.275472,666,117.578846,0.176545,0,0,0
1769447151.375213,680,114.038222,0.167703,0,0,0
1769447151.575194,736,125.176702,0.170077,0,0,0
1769447151.675350,675,126.908337,0.188012,0,0,0
1769447151.775185,698,122.477430,0.175469,0,0,0
1769447151.875385,689,124.407349,0.180562,0,0,0
1769447151.975324,577,96.668985,0.167537,0,0,0
1769447152.075281,686,128.958561,0.187986,0,0,0
1769447152.175288,595,102.312095,0.171953,0,0,0
1769447152.275654,668,125.448793,0.187798,0,0,0
1769447152.375516,611,109.941378,0.179937,0,0,0
1769447152.475303,680,127.447071,0.187422,0,0,0
1769447152.577429,588,105.450100,0.179337,0,0,0
1769447152.675325,682,131.351147,0.192597,0,0,0
1769447152.775484,676,125.582598,0.185773,0,0,0
1769447152.875375,666,124.958050,0.187625,0,0,0
1769447152.975298,572,100.542336,0.175773,0,0,0
1769447153.075307,654,121.213052,0.185341,0,0,0
1769447153.175234,656,116.889231,0.178185,0,0,0
1769447153.275441,549,92.337987,0.168193,0,0,0
1769447153.375475,646,125.147737,0.193727,0,0,0
1769447153.475218,652,121.703166,0.186661,0,0,0
1769447153.575433,679,145.954670,0.214955,0,0,0
1769447153.675336,651,130.094815,0.199838,0,0,0
1769447153.775180,539,100.451144,0.186366,0,0,0
1769447153.875356,485,89.832824,0.185222,0,0,0
1769447153.975205,484,91.803897,0.189677,0,0,0
1769447154.075308,639,130.792628,0.204683,0,0,0
1769447154.175466,618,126.852395,0.205263,0,0,0
1769447154.275169,625,125.892510,0.201428,0,0,0
1769447154.375462,518,100.684415,0.194371,0,0,0
1769447154.475291,624,124.305481,0.199208,0,0,0
1769447154.575448,615,117.483714,0.191030,0,0,0
1769447154.675306,544,109.305563,0.200929,0,0,0
1769447154.775296,568,112.368333,0.197832,0,0,0
1769447154.876966,545,105.317790,0.193244,0,0,0
1769447154.975152,569,117.576212,0.206637,0,0,0
1769447155.075570,453,84.483054,0.186497,0,0,0
1769447155.176614,537,106.691073,0.198680,0,0,0
1769447155.275286,530,118.060710,0.222756,0,0,0
1769447155.375534,517,108.154568,0.209196,0,0,0
1769447155.475473,517,109.848943,0.212474,0,0,0
1769447155.575493,526,110.017465,0.209159,0,0,0
1769447155.675351,417,81.662855,0.195834,0,0,0
1769447155.775418,573,120.078393,0.209561,0,0,0
1769447155.875213,508,99.362830,0.195596,0,0,0
