t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772807454.717495,454,113.015464,0.248933,0,0,0
1772807454.817451,485,120.601824,0.248664,0,0,0
1772807454.917713,484,124.146607,0.256501,0,0,0
1772807455.017510,481,121.378782,0.252347,0,0,0
1772807455.117573,487,124.751212,0.256163,0,0,0
1772807455.217500,489,132.349597,0.270654,0,0,0
1772807455.318140,481,121.945595,0.253525,0,0,0
1772807455.417601,488,128.613199,0.263552,0,0,0
1772807455.517382,496,129.716875,0.261526,0,0,0
1772807455.617944,485,124.245139,0.256176,0,0,0
1772807455.717412,494,131.945835,0.267097,0,0,0
1772807455.818795,477,116.010896,0.243209,0,0,0
1772807455.917552,511,136.044437,0.266232,0,0,0
1772807456.017468,505,120.277343,0.238173,0,0,0
1772807456.117992,479,122.710641,0.256181,0,0,0
1772807456.217474,485,121.488858,0.250492,0,0,0
1772807456.317464,472,115.865857,0.245479,0,0,0
1772807456.417506,452,118.036295,0.261142,0,0,0
1772807456.518166,446,111.571903,0.250161,0,0,0
1772807456.617457,491,124.582321,0.253732,0,0,0
1772807456.717471,456,113.334184,0.248540,0,0,0
1772807456.817456,487,122.887697,0.252336,0,0,0
1772807456.917602,467,115.042995,0.246345,0,0,0
1772807457.017385,480,113.243514,0.235924,0,0,0
1772807457.117447,475,122.421762,0.257730,0,0,0
1772807457.217593,471,121.006711,0.256914,0,0,0
1772807457.317704,446,111.405090,0.249787,0,0,0
1772807457.417495,454,118.297509,0.260567,0,0,0
1772807457.517624,450,119.541122,0.265647,0,0,0
1772807457.617427,474,123.432165,0.260405,0,0,0
1772807457.717514,460,116.097633,0.252386,0,0,0
1772807457.817452,463,120.123670,0.259446,0,0,0
1772807457.917424,463,112.738943,0.243497,0,0,0
1772807458.017403,466,123.675392,0.265398,0,0,0
1772807458.117395,462,113.638115,0.245970,0,0,0
1772807458.217612,461,114.160301,0.247636,0,0,0
1772807458.317462,478,115.506893,0.241646,0,0,0
1772807458.417451,460,116.854978,0.254033,0,0,0
1772807458.517433,473,121.788221,0.257480,0,0,0
1772807458.617319,477,123.636672,0.259196,0,0,0
1772807458.717338,483,121.052996,0.250627,0,0,0
1772807458.817484,461,120.099556,0.260520,0,0,0
1772807458.917431,476,123.479535,0.259411,0,0,0
1772807459.017449,459,115.721281,0.252116,0,0,0
1772807459.117586,452,119.187196,0.263688,0,0,0
1772807459.217417,453,111.312999,0.245724,0,0,0
1772807459.317380,435,105.064267,0.241527,0,0,0
1772807459.417455,457,113.532235,0.248429,0,0,0
1772807459.517422,450,109.854223,0.244120,0,0,0
1772807459.617429,426,107.632810,0.252659,0,0,0
1772807459.717399,429,111.574069,0.260079,0,0,0
1772807459.817724,421,106.354386,0.252623,0,0,0
1772807459.917439,443,111.801945,0.252375,0,0,0
1772807460.017663,431,106.399223,0.246866,0,0,0
1772807460.117581,440,116.171512,0.264026,0,0,0
1772807460.217449,437,118.611769,0.271423,0,0,0
1772807460.317408,447,122.411677,0.273852,0,0,0
1772807460.417419,450,122.737254,0.272749,0,0,0
1772807460.517434,456,124.066590,0.272076,0,0,0
1772807460.617431,451,121.327622,0.269019,0,0,0
1772807460.717624,473,127.297410,0.269128,0,0,0
1772807460.817940,448,113.795573,0.254008,0,0,0
1772807460.917413,463,121.893696,0.263269,0,0,0
1772807461.017733,436,114.113211,0.261728,0,0,0
1772807461.117441,430,114.179941,0.265535,0,0,0
1772807461.217491,450,118.225642,0.262724,0,0,0
1772807461.317719,441,117.566776,0.266591,0,0,0
1772807461.417494,433,115.526321,0.266804,0,0,0
1772807461.517390,408,105.295802,0.258078,0,0,0
1772807461.617462,430,118.554065,0.275707,0,0,0
1772807461.717442,437,116.295761,0.266123,0,0,0
1772807461.817424,435,118.689619,0.272850,0,0,0
1772807461.917405,420,108.885383,0.259251,0,0,0
1772807462.017381,446,122.236693,0.274073,0,0,0
1772807462.117378,411,107.719331,0.262091,0,0,0
1772807462.217682,417,114.659470,0.274963,0,0,0
1772807462.317483,417,109.096811,0.261623,0,0,0
1772807462.417470,434,118.097821,0.272115,0,0,0
1772807462.517282,417,116.982327,0.280533,0,0,0
1772807462.617662,413,112.070588,0.271357,0,0,0
1772807462.717437,404,113.926885,0.281997,0,0,0
1772807462.817563,422,119.838939,0.283979,0,0,0
1772807462.918134,404,108.886507,0.269521,0,0,0
1772807463.017694,402,111.955686,0.278497,0,0,0
1772807463.117582,417,113.836072,0.272988,0,0,0
1772807463.217993,421,112.783272,0.267894,0,0,0
1772807463.317711,411,110.836325,0.269675,0,0,0
1772807463.417982,432,110.406314,0.255570,0,0,0
1772807463.517670,394,95.967833,0.243573,0,0,0
1772807463.617553,391,95.422031,0.244046,0,0,0
1772807463.717432,403,100.484938,0.249342,0,0,0
1772807463.818028,410,106.104448,0.258791,0,0,0
1772807463.917358,405,110.723632,0.273392,0,0,0
1772807464.017309,395,103.305308,0.261532,0,0,0
1772807464.117453,425,115.635536,0.272084,0,0,0
1772807464.217508,384,103.529113,0.269607,0,0,0
1772807464.317519,381,104.012621,0.272999,0,0,0
1772807464.418004,381,97.643309,0.256282,0,0,0
1772807464.517678,374,98.738539,0.264007,0,0,0
1772807464.617555,406,96.411022,0.237466,0,0,0
1772807464.717368,418,102.312683,0.244767,0,0,0
1772807464.817710,416,106.918699,0.257016,0,0,0
1772807464.917622,423,103.058225,0.243636,0,0,0
1772807465.017399,404,92.669059,0.229379,0,0,0
1772807465.117524,424,95.603354,0.225480,0,0,0
1772807465.217432,412,89.742230,0.217821,0,0,0
1772807465.317696,411,84.945348,0.206680,0,0,0
1772807465.417401,425,99.242546,0.233512,0,0,0
1772807465.517616,409,93.233792,0.227955,0,0,0
1772807465.618020,419,101.132922,0.241367,0,0,0
1772807465.717506,416,108.653437,0.261186,0,0,0
1772807465.817721,422,99.499628,0.235781,0,0,0
1772807465.917709,453,110.450760,0.243821,0,0,0
1772807466.017697,443,94.828377,0.214060,0,0,0
1772807466.117989,450,105.609083,0.234687,0,0,0
1772807466.217409,443,108.570856,0.245081,0,0,0
