t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769441757.652099,917,201.316313,0.219538,0,0,0
1769441757.752765,780,169.494656,0.217301,0,0,0
1769441757.851921,906,205.633211,0.226968,0,0,0
1769441757.951877,787,184.277322,0.234152,0,0,0
1769441758.051894,893,196.834519,0.220419,0,0,0
1769441758.151729,772,171.097299,0.221629,0,0,0
1769441758.251420,879,198.175444,0.225456,0,0,0
1769441758.352562,865,195.447849,0.225951,0,0,0
1769441758.451741,750,171.332060,0.228443,0,0,0
1769441758.554558,716,163.757974,0.228712,0,0,0
1769441758.651996,877,189.910416,0.216546,0,0,0
1769441758.751893,851,185.988465,0.218553,0,0,0
1769441758.852701,894,194.934211,0.218047,0,0,0
1769441758.952353,772,173.540244,0.224793,0,0,0
1769441759.051973,857,190.665296,0.222480,0,0,0
1769441759.153027,835,186.530558,0.223390,0,0,0
1769441759.251869,869,194.060151,0.223314,0,0,0
1769441759.352201,855,193.838798,0.226712,0,0,0
1769441759.451846,825,190.507817,0.230919,0,0,0
1769441759.551837,848,189.443528,0.223400,0,0,0
1769441759.651842,847,190.504797,0.224917,0,0,0
1769441759.751716,739,166.824353,0.225743,0,0,0
1769441759.851958,696,163.941324,0.235548,0,0,0
1769441759.951766,783,166.374238,0.212483,0,0,0
1769441760.051733,721,151.816184,0.210563,0,0,0
1769441760.151670,791,182.247506,0.230401,0,0,0
1769441760.252546,806,185.617367,0.230295,0,0,0
1769441760.351911,809,193.708554,0.239442,0,0,0
1769441760.452941,708,170.376401,0.240645,0,0,0
1769441760.551736,766,185.882267,0.242666,0,0,0
1769441760.651711,787,184.602934,0.234565,0,0,0
1769441760.753767,764,179.368669,0.234776,0,0,0
1769441760.851743,786,178.906282,0.227616,0,0,0
1769441760.951833,765,176.304788,0.230464,0,0,0
1769441761.053708,667,160.686179,0.240909,0,0,0
1769441761.251879,776,171.618129,0.221157,0,0,0
1769441761.353245,757,169.038566,0.223301,0,0,0
1769441761.451831,659,154.414386,0.234316,0,0,0
1769441761.551810,786,182.408315,0.232072,0,0,0
1769441761.651861,771,181.481231,0.235384,0,0,0
1769441761.751714,780,174.535743,0.223764,0,0,0
1769441761.851800,756,180.135148,0.238274,0,0,0
1769441761.951808,761,183.096241,0.240600,0,0,0
1769441762.051798,662,157.199659,0.237462,0,0,0
1769441762.151843,621,154.123057,0.248185,0,0,0
1769441762.251792,732,167.056621,0.228219,0,0,0
1769441762.351720,691,161.463197,0.233666,0,0,0
1769441762.552411,729,166.719611,0.228696,0,0,0
1769441762.651742,675,157.452112,0.233262,0,0,0
1769441762.751694,737,166.831082,0.226365,0,0,0
1769441762.851775,734,177.834063,0.242281,0,0,0
1769441762.951686,732,170.078489,0.232348,0,0,0
1769441763.051657,625,152.266836,0.243627,0,0,0
1769441763.152236,727,176.295915,0.242498,0,0,0
1769441763.251947,704,161.668225,0.229642,0,0,0
1769441763.352005,700,157.453647,0.224934,0,0,0
1769441763.451849,615,143.491964,0.233320,0,0,0
1769441763.551691,591,143.682632,0.243118,0,0,0
1769441763.651673,733,171.407614,0.233844,0,0,0
1769441763.751776,718,170.691550,0.237732,0,0,0
1769441763.851712,691,160.198533,0.231836,0,0,0
1769441763.952900,614,145.688748,0.237278,0,0,0
1769441764.051805,590,146.020583,0.247493,0,0,0
1769441764.151827,584,144.374586,0.247217,0,0,0
1769441764.251712,673,157.872923,0.234581,0,0,0
1769441764.351761,636,149.500899,0.235064,0,0,0
1769441764.451735,654,154.888764,0.236833,0,0,0
1769441764.551448,641,153.653842,0.239710,0,0,0
1769441764.653724,623,147.501848,0.236761,0,0,0
1769441764.752416,543,134.035976,0.246843,0,0,0
1769441764.851856,655,147.072558,0.224538,0,0,0
1769441764.951710,618,150.839857,0.244077,0,0,0
1769441765.051723,630,145.848585,0.231506,0,0,0
1769441765.151952,640,157.957200,0.246808,0,0,0
1769441765.251784,564,140.230400,0.248635,0,0,0
1769441765.351695,554,139.830635,0.252402,0,0,0
1769441765.551759,655,159.918572,0.244150,0,0,0
1769441765.651816,639,159.743308,0.249990,0,0,0
1769441765.752358,564,145.738269,0.258401,0,0,0
1769441765.852605,664,167.360668,0.252049,0,0,0
1769441765.951911,599,153.703239,0.256600,0,0,0
1769441766.052931,557,143.898079,0.258345,0,0,0
1769441766.151887,666,153.996627,0.231226,0,0,0
1769441766.251826,618,139.556705,0.225820,0,0,0
1769441766.351645,678,158.780077,0.234189,0,0,0
1769441766.551810,662,154.742314,0.233750,0,0,0
1769441766.651650,671,157.031276,0.234026,0,0,0
1769441766.752171,648,155.069990,0.239306,0,0,0
1769441766.852337,655,151.165030,0.230786,0,0,0
1769441766.951770,649,162.428897,0.250276,0,0,0
1769441767.051525,588,151.784454,0.258137,0,0,0
1769441767.151704,681,163.857368,0.240613,0,0,0
1769441767.251780,620,154.623133,0.249392,0,0,0
1769441767.352086,574,145.021273,0.252650,0,0,0
1769441767.451605,655,153.936293,0.235017,0,0,0
1769441767.551782,606,138.402462,0.228387,0,0,0
1769441767.651868,550,123.678265,0.224870,0,0,0
1769441767.751737,651,148.559773,0.228202,0,0,0
1769441767.851641,589,130.040947,0.220783,0,0,0
1769441767.951697,670,144.213944,0.215245,0,0,0
1769441768.054140,592,128.562276,0.217166,0,0,0
1769441768.151782,670,143.597736,0.214325,0,0,0
1769441768.251717,637,133.355483,0.209349,0,0,0
1769441768.351771,565,120.993612,0.214148,0,0,0
1769441768.452717,649,140.699716,0.216795,0,0,0
1769441768.551828,634,146.080333,0.230411,0,0,0
1769441768.651630,540,124.646936,0.230828,0,0,0
1769441768.751626,641,143.324013,0.223594,0,0,0
1769441768.851806,564,128.135166,0.227190,0,0,0
1769441768.951151,650,144.810622,0.222786,0,0,0
1769441769.051664,641,145.580450,0.227115,0,0,0
1769441769.152800,625,136.355215,0.218168,0,0,0
1769441769.251265,627,137.674391,0.219576,0,0,0
1769441769.351795,548,123.781314,0.225878,0,0,0
1769441769.451828,660,148.878920,0.225574,0,0,0
1769441769.554091,668,145.058249,0.217153,0,0,0
1769441769.651871,569,128.481320,0.225802,0,0,0
1769441769.753354,668,142.101666,0.212727,0,0,0
1769441769.851737,573,124.916070,0.218004,0,0,0
1769441770.051716,645,141.235058,0.218969,0,0,0
1769441770.151965,561,114.955075,0.204911,0,0,0
1769441770.251738,665,152.145924,0.228791,0,0,0
1769441770.351688,576,125.254677,0.217456,0,0,0
1769441770.452649,538,117.959954,0.219256,0,0,0
1769441770.551910,660,141.563332,0.214490,0,0,0
1769441770.651719,623,139.733168,0.224291,0,0,0
1769441770.752280,648,133.274888,0.205671,0,0,0
1769441770.851750,629,137.004957,0.217814,0,0,0
1769441770.951766,619,134.079372,0.216606,0,0,0
1769441771.051957,647,144.834359,0.223855,0,0,0
1769441771.152225,634,146.043716,0.230353,0,0,0
1769441771.251793,546,127.018117,0.232634,0,0,0
1769441771.352550,531,125.685027,0.236695,0,0,0
1769441771.451580,529,125.927979,0.238049,0,0,0
1769441771.552998,677,140.225684,0.207128,0,0,0
1769441771.652127,681,147.132802,0.216054,0,0,0
1769441771.751587,664,141.835747,0.213608,0,0,0
1769441771.851612,655,144.328671,0.220349,0,0,0
1769441771.951749,706,147.224103,0.208533,0,0,0
1769441772.051748,677,146.683059,0.216666,0,0,0
1769441772.151678,675,151.366723,0.224247,0,0,0
1769441772.251631,680,154.064111,0.226565,0,0,0
1769441772.351577,693,153.882999,0.222053,0,0,0
1769441772.451638,668,147.873326,0.221367,0,0,0
1769441772.551589,665,143.966654,0.216491,0,0,0
1769441772.651568,657,133.659720,0.203439,0,0,0
1769441772.751664,570,112.009031,0.196507,0,0,0
1769441772.851749,699,158.531891,0.226798,0,0,0
1769441772.951829,665,154.310642,0.232046,0,0,0
1769441773.051856,566,131.815704,0.232890,0,0,0
1769441773.151747,682,154.794768,0.226972,0,0,0
1769441773.251724,696,149.716664,0.215110,0,0,0
1769441773.351623,606,127.312621,0.210087,0,0,0
1769441773.451555,696,156.944314,0.225495,0,0,0
1769441773.552851,656,151.046865,0.230254,0,0,0
1769441773.651579,574,130.094450,0.226645,0,0,0
1769441773.751555,711,159.337014,0.224103,0,0,0
1769441773.851647,695,150.709375,0.216848,0,0,0
1769441773.951718,671,148.558935,0.221399,0,0,0
1769441774.051880,681,148.433317,0.217964,0,0,0
1769441774.151581,600,125.872409,0.209787,0,0,0
1769441774.251623,695,156.611925,0.225341,0,0,0
1769441774.351625,703,162.595021,0.231287,0,0,0
1769441774.451688,660,144.639404,0.219151,0,0,0
1769441774.549729,684,142.784467,0.208749,0,0,0
1769441774.651744,694,144.631712,0.208403,0,0,0
1769441774.751821,592,121.572238,0.205359,0,0,0
1769441774.851632,707,151.153410,0.213795,0,0,0
1769441774.951652,650,137.128801,0.210967,0,0,0
1769441775.151647,692,150.075624,0.216872,0,0,0
1769441775.251614,653,142.315872,0.217942,0,0,0
1769441775.351676,599,117.981556,0.196964,0,0,0
1769441775.451566,720,155.069400,0.215374,0,0,0
1769441775.552163,700,151.269001,0.216099,0,0,0
1769441775.651538,719,151.124962,0.210188,0,0,0
1769441775.751597,713,147.652787,0.207087,0,0,0
1769441775.851760,710,150.050767,0.211339,0,0,0
1769441775.951812,695,145.368857,0.209164,0,0,0
1769441776.051718,712,145.685645,0.204615,0,0,0
1769441776.151566,604,119.024028,0.197060,0,0,0
1769441776.251660,735,150.986471,0.205424,0,0,0
1769441776.351635,687,142.199005,0.206985,0,0,0
1769441776.451550,585,116.314402,0.198828,0,0,0
1769441776.552122,574,115.019864,0.200383,0,0,0
1769441776.651639,575,117.020544,0.203514,0,0,0
1769441776.751668,579,117.509330,0.202952,0,0,0
1769441776.851769,584,120.277129,0.205954,0,0,0
1769441776.951633,718,156.294402,0.217680,0,0,0
1769441777.051568,696,141.923005,0.203912,0,0,0
1769441777.151912,700,144.876504,0.206966,0,0,0
1769441777.251629,683,139.103882,0.203666,0,0,0
1769441777.351593,588,120.014130,0.204106,0,0,0
1769441777.451699,588,123.294904,0.209685,0,0,0
1769441777.551599,704,147.639824,0.209716,0,0,0
1769441777.651523,649,127.052115,0.195766,0,0,0
1769441777.752365,667,136.423434,0.204533,0,0,0
1769441777.851755,715,162.077922,0.226682,0,0,0
1769441777.953439,592,125.537127,0.212056,0,0,0
1769441778.051677,583,127.206084,0.218192,0,0,0
1769441778.151770,732,152.776074,0.208710,0,0,0
1769441778.251930,719,151.046515,0.210079,0,0,0
1769441778.352454,685,142.512599,0.208048,0,0,0
1769441778.454381,695,145.536091,0.209404,0,0,0
1769441778.551597,682,148.264175,0.217396,0,0,0
1769441778.651534,715,149.755452,0.209448,0,0,0
1769441778.751664,695,150.972222,0.217226,0,0,0
1769441778.852914,741,157.402127,0.212419,0,0,0
1769441778.951633,624,124.650041,0.199760,0,0,0
1769441779.152592,599,120.779910,0.201636,0,0,0
1769441779.351582,769,174.381792,0.226764,0,0,0
1769441779.451638,711,149.202787,0.209849,0,0,0
1769441779.551601,755,161.259417,0.213589,0,0,0
1769441779.651796,734,151.862868,0.206898,0,0,0
1769441779.751545,744,158.959406,0.213655,0,0,0
1769441779.851626,715,153.308434,0.214417,0,0,0
1769441779.951696,600,126.796840,0.211328,0,0,0
1769441780.051439,744,166.175289,0.223354,0,0,0
1769441780.151500,739,165.546275,0.224014,0,0,0
1769441780.252934,615,130.949892,0.212927,0,0,0
1769441780.351397,584,123.543616,0.211547,0,0,0
1769441780.451483,584,124.387208,0.212992,0,0,0
1769441780.551495,790,181.234837,0.229411,0,0,0
1769441780.651514,733,166.031777,0.226510,0,0,0
1769441780.751759,690,151.671428,0.219814,0,0,0
1769441780.851618,688,164.740194,0.239448,0,0,0
1769441780.951649,705,162.181369,0.230044,0,0,0
1769441781.051661,727,191.498403,0.263409,0,0,0
1769441781.151563,694,161.738638,0.233053,0,0,0
1769441781.251510,762,174.217454,0.228632,0,0,0
1769441781.352696,573,124.434220,0.217163,0,0,0
1769441781.451575,807,178.019568,0.220594,0,0,0
1769441781.551757,771,174.342475,0.226125,0,0,0
1769441781.650537,802,181.490610,0.226298,0,0,0
1769441781.752063,685,149.568067,0.218348,0,0,0
1769441781.851532,535,124.930082,0.233514,0,0,0
1769441781.951582,712,173.663220,0.243909,0,0,0
1769441782.052753,663,148.024608,0.223265,0,0,0
1769441782.151871,612,136.646009,0.223278,0,0,0
1769441782.251575,708,164.686468,0.232608,0,0,0
1769441782.351561,702,171.662525,0.244534,0,0,0
1769441782.551891,728,171.455589,0.235516,0,0,0
1769441782.651597,711,171.926001,0.241809,0,0,0
1769441782.751557,744,175.199116,0.235483,0,0,0
1769441782.851604,621,133.254103,0.214580,0,0,0
1769441782.951548,593,122.525591,0.206620,0,0,0
1769441783.051631,722,159.945518,0.221531,0,0,0
1769441783.253947,596,114.632791,0.192337,0,0,0
1769441783.351460,484,93.823002,0.193849,0,0,0
1769441783.451625,652,109.737443,0.168309,0,0,0
1769441783.651583,672,125.930135,0.187396,0,0,0
1769441783.853819,742,164.614497,0.221852,0,0,0
1769441783.951673,696,154.546878,0.222050,0,0,0
1769441784.051501,705,155.399923,0.220425,0,0,0
1769441784.151502,699,160.625220,0.229793,0,0,0
1769441784.251727,557,121.951584,0.218944,0,0,0
1769441784.351460,723,167.699011,0.231949,0,0,0
1769441784.451541,595,126.699471,0.212940,0,0,0
1769441784.551671,569,122.113869,0.214611,0,0,0
1769441784.651561,569,122.938520,0.216061,0,0,0
1769441784.851853,719,163.208617,0.226994,0,0,0
1769441785.051662,734,169.986513,0.231589,0,0,0
1769441785.151481,608,138.475646,0.227756,0,0,0
1769441785.251596,528,125.072191,0.236879,0,0,0
1769441785.351697,754,176.498089,0.234082,0,0,0
1769441785.452332,675,154.962637,0.229574,0,0,0
1769441785.550951,727,165.614561,0.227805,0,0,0
1769441785.651621,710,160.493042,0.226047,0,0,0
1769441785.751662,578,133.628418,0.231191,0,0,0
1769441785.851719,717,168.835996,0.235476,0,0,0
1769441785.951653,553,126.942077,0.229552,0,0,0
1769441786.051620,495,113.547346,0.229389,0,0,0
1769441786.151666,718,166.706452,0.232182,0,0,0
1769441786.251494,667,153.068318,0.229488,0,0,0
1769441786.349657,704,162.445671,0.230747,0,0,0
1769441786.452667,698,162.141632,0.232295,0,0,0
1769441786.551481,656,136.941094,0.208752,0,0,0
1769441786.651693,675,147.093184,0.217916,0,0,0
1769441786.751608,566,121.780509,0.215160,0,0,0
1769441786.851604,671,151.728607,0.226123,0,0,0
1769441786.951800,665,158.261857,0.237988,0,0,0
1769441787.051650,545,119.635497,0.219515,0,0,0
1769441787.151463,533,124.199321,0.233019,0,0,0
1769441787.251720,653,151.333003,0.231750,0,0,0
1769441787.351507,635,149.776046,0.235868,0,0,0
1769441787.451504,629,161.574646,0.256875,0,0,0
1769441787.551466,605,153.476724,0.253681,0,0,0
1769441787.651434,484,117.593908,0.242963,0,0,0
1769441787.751412,589,155.058427,0.263257,0,0,0
1769441787.951533,594,160.835495,0.270767,0,0,0
1769441788.051485,511,131.271127,0.256891,0,0,0
1769441788.152436,456,118.002322,0.258777,0,0,0
1769441788.251562,581,154.846940,0.266518,0,0,0
1769441788.351613,456,120.290191,0.263794,0,0,0
1769441788.451394,609,163.710430,0.268818,0,0,0
1769441788.551553,555,146.449345,0.263873,0,0,0
1769441788.651677,432,110.978144,0.256894,0,0,0
1769441788.751553,591,154.998917,0.262266,0,0,0
1769441788.851518,473,117.350991,0.248099,0,0,0
1769441788.951617,594,149.022139,0.250879,0,0,0
1769441789.051709,475,116.816670,0.245930,0,0,0
1769441789.151488,587,149.071376,0.253955,0,0,0
1769441789.251456,462,116.140588,0.251387,0,0,0
1769441789.354479,434,104.659349,0.241151,0,0,0
1769441789.451785,432,103.987644,0.240712,0,0,0
1769441789.551685,600,132.457933,0.220763,0,0,0
1769441789.651499,487,111.986557,0.229952,0,0,0
1769441789.751522,585,140.123534,0.239527,0,0,0
1769441789.851662,544,132.064298,0.242765,0,0,0
1769441789.951567,547,137.841509,0.251995,0,0,0
1769441790.051543,533,122.084384,0.229051,0,0,0
1769441790.151438,426,88.668908,0.208143,0,0,0
1769441790.251644,569,139.654879,0.245439,0,0,0
1769441790.351500,458,113.183760,0.247126,0,0,0
1769441790.451579,431,108.172465,0.250980,0,0,0
1769441790.551611,578,140.919387,0.243805,0,0,0
1769441790.651445,474,114.360128,0.241266,0,0,0
1769441790.751460,583,143.866088,0.246769,0,0,0
1769441790.851408,578,142.445162,0.246445,0,0,0
1769441790.951823,448,104.549544,0.233370,0,0,0
1769441791.052695,601,141.087919,0.234755,0,0,0
1769441791.151533,588,145.242928,0.247012,0,0,0
1769441791.251552,554,141.048352,0.254600,0,0,0
1769441791.351449,571,145.504680,0.254824,0,0,0
1769441791.451637,578,149.635165,0.258884,0,0,0
1769441791.551510,502,127.175803,0.253338,0,0,0
1769441791.651436,558,136.379479,0.244408,0,0,0
1769441791.751528,559,130.079789,0.232701,0,0,0
1769441791.851497,442,106.249827,0.240384,0,0,0
1769441791.951391,584,144.526980,0.247478,0,0,0
1769441792.051535,566,144.254107,0.254866,0,0,0
1769441792.151495,563,136.419685,0.242308,0,0,0
1769441792.251539,599,152.346634,0.254335,0,0,0
1769441792.351510,445,114.147658,0.256512,0,0,0
1769441792.451659,597,144.591683,0.242197,0,0,0
1769441792.554559,527,131.599503,0.249714,0,0,0
1769441792.651533,422,111.606354,0.264470,0,0,0
1769441792.751487,575,151.868123,0.264118,0,0,0
1769441792.851427,577,148.766625,0.257828,0,0,0
1769441792.951675,567,145.234682,0.256146,0,0,0
1769441793.051465,564,150.583166,0.266991,0,0,0
1769441793.151716,523,139.351135,0.266446,0,0,0
1769441793.251728,515,131.715502,0.255758,0,0,0
1769441793.351486,539,140.600644,0.260855,0,0,0
1769441793.451455,534,133.037200,0.249133,0,0,0
1769441793.551403,548,140.028082,0.255526,0,0,0
1769441793.651660,577,149.812299,0.259640,0,0,0
1769441793.751506,470,127.219928,0.270681,0,0,0
1769441793.851670,582,153.345207,0.263480,0,0,0
1769441793.953388,545,145.820983,0.267561,0,0,0
1769441794.051496,447,120.657415,0.269927,0,0,0
1769441794.151392,437,117.040933,0.267828,0,0,0
1769441794.252162,439,117.255698,0.267097,0,0,0
1769441794.351562,442,117.641280,0.266157,0,0,0
1769441794.551774,564,148.800758,0.263831,0,0,0
1769441794.651358,504,135.669866,0.269186,0,0,0
1769441794.751387,537,142.027618,0.264483,0,0,0
1769441794.851427,526,144.321728,0.274376,0,0,0
1769441794.951420,435,121.680309,0.279725,0,0,0
1769441795.053536,559,154.179550,0.275813,0,0,0
1769441795.152729,437,121.563051,0.278176,0,0,0
1769441795.251400,534,150.229960,0.281330,0,0,0
1769441795.352349,429,116.373547,0.271267,0,0,0
1769441795.451413,407,110.969449,0.272652,0,0,0
1769441795.551696,411,111.224024,0.270618,0,0,0
1769441795.652569,568,152.679475,0.268802,0,0,0
1769441795.751422,550,150.481341,0.273602,0,0,0
1769441795.851748,543,149.213812,0.274795,0,0,0
1769441795.951350,543,147.063352,0.270835,0,0,0
1769441796.051604,502,136.482366,0.271877,0,0,0
1769441796.151936,554,146.413671,0.264285,0,0,0
1769441796.252182,427,107.152146,0.250942,0,0,0
1769441796.351431,542,150.432089,0.277550,0,0,0
1769441796.451355,552,150.477248,0.272604,0,0,0
1769441796.551461,465,124.426395,0.267584,0,0,0
1769441796.651500,546,151.652795,0.277752,0,0,0
1769441796.751344,439,113.450575,0.258430,0,0,0
1769441796.849725,574,161.074773,0.280618,0,0,0
1769441796.950968,513,143.148818,0.279043,0,0,0
1769441797.051491,537,150.725192,0.280680,0,0,0
1769441797.151488,531,150.308874,0.283068,0,0,0
1769441797.251497,530,151.204643,0.285292,0,0,0
1769441797.351550,413,109.842208,0.265962,0,0,0
1769441797.450363,411,107.957316,0.262670,0,0,0
1769441797.551550,563,141.267590,0.250919,0,0,0
1769441797.651329,470,114.533141,0.243688,0,0,0
1769441797.751308,412,102.214379,0.248093,0,0,0
1769441797.851457,532,138.329076,0.260017,0,0,0
1769441797.951366,536,138.909464,0.259159,0,0,0
1769441798.052253,516,137.493169,0.266460,0,0,0
1769441798.151478,519,137.504819,0.264942,0,0,0
1769441798.252895,404,95.251201,0.235770,0,0,0
1769441798.351304,498,134.462590,0.270005,0,0,0
1769441798.451419,509,130.010215,0.255423,0,0,0
1769441798.552208,472,121.432679,0.257273,0,0,0
1769441798.651510,377,87.462831,0.231997,0,0,0
1769441798.751446,498,125.435379,0.251878,0,0,0
1769441798.852078,506,129.114201,0.255166,0,0,0
1769441798.951401,529,130.796651,0.247253,0,0,0
1769441799.052132,422,99.784806,0.236457,0,0,0
1769441799.251303,550,145.053420,0.263733,0,0,0
1769441799.352901,513,124.434366,0.242562,0,0,0
1769441799.451465,428,99.275755,0.231953,0,0,0
1769441799.651345,532,136.645628,0.256853,0,0,0
1769441799.751339,509,137.183207,0.269515,0,0,0
1769441799.851479,478,126.711854,0.265088,0,0,0
1769441799.951417,492,125.364402,0.254806,0,0,0
1769441800.051899,477,115.845438,0.242863,0,0,0
1769441800.152227,392,95.135804,0.242693,0,0,0
1769441800.251398,494,124.341952,0.251704,0,0,0
1769441800.351504,416,102.437917,0.246245,0,0,0
1769441800.451157,383,92.785313,0.242259,0,0,0
1769441800.551410,490,122.841807,0.250698,0,0,0
1769441800.651289,484,115.878530,0.239418,0,0,0
1769441800.751421,404,96.026990,0.237691,0,0,0
1769441800.851390,484,113.407531,0.234313,0,0,0
1769441800.952363,454,104.899619,0.231056,0,0,0
1769441801.051408,415,101.972359,0.245717,0,0,0
1769441801.151547,416,100.174908,0.240805,0,0,0
1769441801.251303,436,105.415938,0.241780,0,0,0
1769441801.351273,470,120.723513,0.256859,0,0,0
1769441801.451374,458,111.209086,0.242815,0,0,0
1769441801.551297,480,117.720479,0.245251,0,0,0
1769441801.651286,477,117.470293,0.246269,0,0,0
1769441801.751518,409,99.175625,0.242483,0,0,0
1769441801.851298,492,123.716208,0.251456,0,0,0
1769441801.951623,431,105.266334,0.244237,0,0,0
1769441802.053774,513,124.648503,0.242980,0,0,0
1769441802.151265,434,103.265010,0.237938,0,0,0
1769441802.251279,487,116.095676,0.238389,0,0,0
1769441802.352620,498,117.183804,0.235309,0,0,0
1769441802.451823,471,117.759713,0.250021,0,0,0
1769441802.551364,381,98.473192,0.258460,0,0,0
1769441802.652453,472,120.431342,0.255151,0,0,0
1769441802.751273,382,92.573119,0.242338,0,0,0
1769441802.851496,458,116.140444,0.253582,0,0,0
1769441802.952552,464,114.921707,0.247676,0,0,0
1769441803.051896,447,110.120802,0.246355,0,0,0
1769441803.152238,426,97.067259,0.227857,0,0,0
1769441803.251534,440,110.319944,0.250727,0,0,0
1769441803.351313,453,112.519354,0.248387,0,0,0
1769441803.451469,460,112.098847,0.243693,0,0,0
1769441803.551376,458,108.399072,0.236679,0,0,0
1769441803.651311,355,88.254243,0.248604,0,0,0
1769441803.751324,492,119.918505,0.243737,0,0,0
1769441803.851743,371,96.370322,0.259758,0,0,0
1769441804.052269,504,118.847089,0.235808,0,0,0
1769441804.151400,494,118.144997,0.239160,0,0,0
1769441804.352747,510,125.121380,0.245336,0,0,0
1769441804.451857,393,98.348952,0.250252,0,0,0
1769441804.551344,477,115.502897,0.242144,0,0,0
1769441804.652350,455,112.562441,0.247390,0,0,0
1769441804.751568,348,87.482015,0.251385,0,0,0
1769441804.852113,500,125.533788,0.251068,0,0,0
1769441804.951537,400,101.586389,0.253966,0,0,0
1769441805.051328,486,123.645885,0.254415,0,0,0
1769441805.153114,438,101.209417,0.231072,0,0,0
1769441805.251407,468,116.625838,0.249201,0,0,0
1769441805.351356,463,115.625151,0.249730,0,0,0
1769441805.452340,399,102.203008,0.256148,0,0,0
1769441805.652278,466,116.892408,0.250842,0,0,0
1769441805.751384,362,87.684991,0.242224,0,0,0
1769441805.854079,491,126.506971,0.257652,0,0,0
1769441805.951342,383,94.749701,0.247388,0,0,0
1769441806.051737,352,89.000325,0.252842,0,0,0
1769441806.151809,349,87.103333,0.249580,0,0,0
1769441806.253080,352,89.365436,0.253879,0,0,0
1769441806.351347,352,90.450484,0.256962,0,0,0
1769441806.452375,494,133.201611,0.269639,0,0,0
1769441806.651704,486,127.358709,0.262055,0,0,0
1769441806.751359,429,117.537279,0.273980,0,0,0
1769441806.851570,337,96.259660,0.285637,0,0,0
1769441806.951343,491,126.157112,0.256939,0,0,0
1769441807.051307,482,129.463861,0.268597,0,0,0
1769441807.151711,444,114.311892,0.257459,0,0,0
1769441807.251731,355,93.845434,0.264353,0,0,0
1769441807.351317,480,126.685266,0.263928,0,0,0
1769441807.451354,407,108.918457,0.267613,0,0,0
1769441807.552983,361,97.786405,0.270876,0,0,0
1769441807.651464,454,116.553018,0.256725,0,0,0
1769441807.751377,387,103.759042,0.268111,0,0,0
1769441807.852170,440,112.513973,0.255714,0,0,0
1769441807.951562,459,117.138359,0.255203,0,0,0
1769441808.051407,380,98.853875,0.260142,0,0,0
1769441808.151390,353,91.696376,0.259763,0,0,0
1769441808.251684,345,88.487735,0.256486,0,0,0
1769441808.452049,470,121.263347,0.258007,0,0,0
1769441808.552247,424,116.149596,0.273938,0,0,0
1769441808.651345,490,124.789500,0.254672,0,0,0
1769441808.751317,387,103.439512,0.267286,0,0,0
1769441808.852568,359,95.805341,0.266867,0,0,0
1769441809.051802,505,133.939148,0.265226,0,0,0
1769441809.151889,466,124.385905,0.266923,0,0,0
1769441809.251250,482,128.268127,0.266116,0,0,0
1769441809.351274,372,98.128308,0.263786,0,0,0
1769441809.451329,504,122.150582,0.242362,0,0,0
1769441809.553062,487,126.691057,0.260146,0,0,0
1769441809.654530,486,121.688776,0.250388,0,0,0
1769441809.751349,483,125.217772,0.259250,0,0,0
1769441809.851326,513,127.524504,0.248586,0,0,0
1769441809.951397,411,103.698470,0.252308,0,0,0
1769441810.051479,372,93.379412,0.251020,0,0,0
1769441810.152476,369,93.015770,0.252075,0,0,0
1769441810.252079,370,93.322806,0.252224,0,0,0
1769441810.451980,536,140.072176,0.261329,0,0,0
1769441810.652915,539,136.044834,0.252402,0,0,0
1769441810.752177,488,133.368379,0.273296,0,0,0
1769441810.851847,364,90.461401,0.248520,0,0,0
1769441810.951183,524,129.192528,0.246551,0,0,0
1769441811.052361,565,145.983093,0.258377,0,0,0
1769441811.152224,395,88.055161,0.222924,0,0,0
1769441811.251531,572,146.146689,0.255501,0,0,0
1769441811.351342,446,125.334453,0.281019,0,0,0
1769441811.451385,559,140.136469,0.250691,0,0,0
1769441811.551249,427,117.440326,0.275036,0,0,0
1769441811.651281,374,92.197450,0.246517,0,0,0
1769441811.750714,578,137.230980,0.237424,0,0,0
1769441811.852393,511,126.450669,0.247457,0,0,0
1769441811.952887,405,104.769612,0.258690,0,0,0
1769441812.051267,577,133.070022,0.230624,0,0,0
1769441812.151242,460,112.997579,0.245647,0,0,0
1769441812.252370,576,136.915285,0.237700,0,0,0
1769441812.352182,433,108.239325,0.249975,0,0,0
1769441812.451286,569,136.460637,0.239825,0,0,0
1769441812.551321,440,108.428996,0.246430,0,0,0
1769441812.650551,427,109.793809,0.257128,0,0,0
1769441812.851693,603,143.961623,0.238742,0,0,0
1769441812.951447,472,115.365967,0.244419,0,0,0
1769441813.051778,614,149.841969,0.244042,0,0,0
1769441813.151538,489,132.408128,0.270773,0,0,0
1769441813.251686,415,107.529652,0.259108,0,0,0
1769441813.352124,634,159.127420,0.250990,0,0,0
1769441813.452315,584,148.165687,0.253708,0,0,0
1769441813.551775,440,109.320633,0.248456,0,0,0
1769441813.652462,637,162.533984,0.255155,0,0,0
1769441813.751761,506,116.286093,0.229814,0,0,0
1769441813.851292,653,175.540711,0.268822,0,0,0
