t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770786432.223329,1024,274.081845,0.267658,0,0,0
1770786432.323307,1015,268.955266,0.264981,0,0,0
1770786432.426491,1019,287.061179,0.281709,0,0,0
1770786432.523374,992,283.819921,0.286109,0,0,0
1770786432.623366,890,247.859520,0.278494,0,0,0
1770786432.723446,986,260.552752,0.264252,0,0,0
1770786432.823315,964,265.973005,0.275906,0,0,0
1770786432.922883,982,269.856106,0.274803,0,0,0
1770786433.023321,884,236.109469,0.267092,0,0,0
1770786433.123396,837,228.460087,0.272951,0,0,0
1770786433.223359,832,226.622622,0.272383,0,0,0
1770786433.322622,974,286.591632,0.294242,0,0,0
1770786433.423481,935,244.881071,0.261905,0,0,0
1770786433.521563,852,214.955993,0.252296,0,0,0
1770786433.623370,969,243.902507,0.251705,0,0,0
1770786433.723335,976,248.855590,0.254975,0,0,0
1770786433.823307,961,235.502439,0.245060,0,0,0
1770786433.923369,866,208.374806,0.240618,0,0,0
1770786434.023457,815,199.754210,0.245097,0,0,0
1770786434.123407,922,238.521292,0.258700,0,0,0
1770786434.223338,929,233.906781,0.251783,0,0,0
1770786434.323487,895,218.492663,0.244126,0,0,0
1770786434.423480,797,190.161762,0.238597,0,0,0
1770786434.523373,912,227.801789,0.249783,0,0,0
1770786434.623441,902,219.430327,0.243271,0,0,0
1770786434.723795,903,220.781713,0.244498,0,0,0
1770786434.825286,892,214.642324,0.240630,0,0,0
1770786434.923311,796,181.501897,0.228017,0,0,0
1770786435.023558,698,154.395833,0.221197,0,0,0
1770786435.123283,879,214.155588,0.243635,0,0,0
1770786435.223847,876,214.638405,0.245021,0,0,0
1770786435.323534,808,185.972310,0.230164,0,0,0
1770786435.423413,836,208.855795,0.249828,0,0,0
1770786435.523387,831,206.130059,0.248051,0,0,0
1770786435.627154,795,193.685445,0.243629,0,0,0
1770786435.723381,709,161.863325,0.228298,0,0,0
1770786435.823651,675,153.083991,0.226791,0,0,0
1770786435.923558,791,181.535298,0.229501,0,0,0
1770786436.023455,729,177.993791,0.244162,0,0,0
1770786436.122435,761,179.765958,0.236223,0,0,0
1770786436.223384,740,173.573599,0.234559,0,0,0
1770786436.323522,674,156.294283,0.231891,0,0,0
1770786436.423637,732,173.094443,0.236468,0,0,0
1770786436.523428,736,173.463524,0.235684,0,0,0
1770786436.622622,672,158.185855,0.235396,0,0,0
1770786436.723444,603,138.756773,0.230111,0,0,0
1770786436.823425,690,165.858810,0.240375,0,0,0
1770786436.923289,654,152.131553,0.232617,0,0,0
1770786437.023343,579,133.086074,0.229855,0,0,0
1770786437.123410,564,127.874580,0.226728,0,0,0
1770786437.223775,689,169.675065,0.246263,0,0,0
1770786437.322890,695,178.753577,0.257199,0,0,0
1770786437.423893,686,166.919154,0.243322,0,0,0
1770786437.523358,629,153.326320,0.243762,0,0,0
1770786437.623332,688,171.959450,0.249941,0,0,0
1770786437.723282,661,156.778638,0.237184,0,0,0
1770786437.823314,602,139.887032,0.232370,0,0,0
1770786437.923427,554,125.736057,0.226960,0,0,0
1770786438.025293,667,168.575256,0.252737,0,0,0
1770786438.120247,686,172.283420,0.251142,0,0,0
1770786438.223332,615,154.777674,0.251671,0,0,0
1770786438.323425,575,146.400567,0.254610,0,0,0
1770786438.423413,567,143.265061,0.252672,0,0,0
1770786438.523309,665,172.106839,0.258807,0,0,0
1770786438.623414,647,166.736214,0.257707,0,0,0
1770786438.723680,664,170.275056,0.256438,0,0,0
1770786438.923323,653,168.507384,0.258051,0,0,0
1770786439.023274,611,153.291648,0.250886,0,0,0
1770786439.123369,650,159.715551,0.245716,0,0,0
1770786439.223366,585,144.646293,0.247259,0,0,0
1770786439.423291,660,176.100490,0.266819,0,0,0
1770786439.523349,621,160.126064,0.257852,0,0,0
1770786439.623422,565,147.321099,0.260745,0,0,0
1770786439.724009,643,174.772414,0.271808,0,0,0
1770786439.824383,642,175.822757,0.273867,0,0,0
1770786439.923292,638,169.182145,0.265176,0,0,0
1770786440.023338,621,170.206356,0.274084,0,0,0
1770786440.123228,627,170.237581,0.271511,0,0,0
1770786440.223403,632,162.593938,0.257269,0,0,0
1770786440.323258,617,159.567342,0.258618,0,0,0
1770786440.423577,552,151.493383,0.274445,0,0,0
1770786440.523524,523,145.990318,0.279140,0,0,0
1770786440.623500,633,171.466127,0.270879,0,0,0
1770786440.723425,615,165.517058,0.269133,0,0,0
1770786440.823327,550,146.829252,0.266962,0,0,0
1770786440.923235,655,176.940632,0.270138,0,0,0
1770786441.023590,648,172.311629,0.265913,0,0,0
1770786441.123259,619,154.082658,0.248922,0,0,0
1770786441.223266,594,154.006528,0.259270,0,0,0
1770786441.323299,652,176.571556,0.270815,0,0,0
1770786441.423301,645,175.661437,0.272343,0,0,0
1770786441.523941,650,167.915123,0.258331,0,0,0
1770786441.623345,646,172.389061,0.266856,0,0,0
1770786441.723292,640,171.094935,0.267336,0,0,0
1770786441.823407,609,159.528502,0.261952,0,0,0
1770786441.923371,658,167.994488,0.255311,0,0,0
1770786442.023521,666,165.220938,0.248079,0,0,0
1770786442.123298,611,146.226588,0.239323,0,0,0
1770786442.223508,668,181.893505,0.272296,0,0,0
1770786442.324156,658,184.637267,0.280604,0,0,0
1770786442.423709,663,178.854463,0.269765,0,0,0
1770786442.523326,664,185.329805,0.279111,0,0,0
1770786442.623346,636,168.887825,0.265547,0,0,0
1770786442.723199,593,160.678731,0.270959,0,0,0
1770786442.823311,637,172.064655,0.270117,0,0,0
1770786442.923251,633,176.643304,0.279057,0,0,0
1770786443.023202,575,157.536352,0.273976,0,0,0
1770786443.123325,638,180.722531,0.283264,0,0,0
1770786443.223263,640,187.460514,0.292907,0,0,0
1770786443.323358,595,168.650709,0.283447,0,0,0
1770786443.423267,636,173.075040,0.272131,0,0,0
1770786443.523257,602,166.767007,0.277022,0,0,0
1770786443.624802,635,182.137324,0.286830,0,0,0
1770786443.723524,638,169.961527,0.266397,0,0,0
1770786443.823321,630,181.479910,0.288063,0,0,0
1770786443.923296,618,170.399954,0.275728,0,0,0
1770786444.022390,618,166.760978,0.269840,0,0,0
1770786444.122519,608,165.656193,0.272461,0,0,0
1770786444.223210,582,153.940747,0.264503,0,0,0
1770786444.326212,547,142.522002,0.260552,0,0,0
1770786444.423215,596,157.005964,0.263433,0,0,0
1770786444.523256,586,153.478607,0.261909,0,0,0
1770786444.623349,614,143.055032,0.232989,0,0,0
1770786444.723220,572,131.360942,0.229652,0,0,0
1770786444.823354,519,121.379731,0.233872,0,0,0
1770786445.023273,612,135.526275,0.221448,0,0,0
1770786445.123204,605,135.880397,0.224596,0,0,0
1770786445.223470,617,140.333399,0.227445,0,0,0
1770786445.323357,642,140.152388,0.218306,0,0,0
1770786445.423220,592,122.534178,0.206983,0,0,0
1770786445.523439,585,131.739738,0.225196,0,0,0
1770786445.624279,632,141.044135,0.223171,0,0,0
1770786445.723279,603,137.605552,0.228202,0,0,0
1770786445.823327,638,139.174410,0.218142,0,0,0
1770786445.923327,560,113.981170,0.203538,0,0,0
1770786446.023399,515,96.620894,0.187613,0,0,0
1770786446.122249,689,144.103655,0.209149,0,0,0
1770786446.222733,669,140.118250,0.209444,0,0,0
1770786446.323218,702,148.275063,0.211218,0,0,0
1770786446.423329,709,151.646096,0.213887,0,0,0
1770786446.523364,716,148.425853,0.207299,0,0,0
1770786446.623482,598,104.168252,0.174194,0,0,0
1770786446.723284,717,151.083220,0.210716,0,0,0
1770786446.823298,670,155.500428,0.232090,0,0,0
1770786446.923405,689,154.580558,0.224355,0,0,0
1770786447.023332,655,132.994207,0.203045,0,0,0
1770786447.123286,672,148.640193,0.221191,0,0,0
1770786447.223090,679,151.155785,0.222615,0,0,0
1770786447.323167,570,113.195188,0.198588,0,0,0
1770786447.423337,510,96.849358,0.189901,0,0,0
1770786447.523916,492,93.105342,0.189238,0,0,0
1770786447.623350,638,141.282250,0.221446,0,0,0
1770786447.723712,628,138.546389,0.220615,0,0,0
1770786447.822841,621,133.101384,0.214334,0,0,0
1770786447.923236,572,123.794007,0.216423,0,0,0
1770786448.023142,635,138.280071,0.217764,0,0,0
1770786448.123278,632,137.599648,0.217721,0,0,0
1770786448.223381,624,135.961934,0.217888,0,0,0
1770786448.323249,618,138.600612,0.224273,0,0,0
1770786448.423226,539,110.102062,0.204271,0,0,0
1770786448.523316,630,143.857049,0.228345,0,0,0
1770786448.623163,583,129.090200,0.221424,0,0,0
1770786448.723239,513,106.064420,0.206753,0,0,0
1770786448.823260,503,104.055640,0.206870,0,0,0
1770786448.922467,672,143.993668,0.214276,0,0,0
1770786449.023269,681,146.419432,0.215007,0,0,0
1770786449.123222,693,141.982311,0.204881,0,0,0
1770786449.223243,681,146.190952,0.214671,0,0,0
1770786449.323251,693,136.653867,0.197192,0,0,0
1770786449.423310,675,143.468504,0.212546,0,0,0
1770786449.523134,661,135.334563,0.204742,0,0,0
1770786449.623321,676,144.251113,0.213389,0,0,0
1770786449.823364,688,150.751186,0.219115,0,0,0
1770786449.923199,679,141.975948,0.209096,0,0,0
1770786450.023166,697,143.600797,0.206027,0,0,0
1770786450.123482,617,119.046640,0.192944,0,0,0
1770786450.223129,565,110.070649,0.194815,0,0,0
1770786450.322712,709,140.650596,0.198379,0,0,0
1770786450.423226,697,139.553181,0.200220,0,0,0
1770786450.523263,641,122.223788,0.190677,0,0,0
1770786450.623645,731,157.251837,0.215119,0,0,0
1770786450.723468,676,132.484467,0.195983,0,0,0
1770786450.823311,709,152.278153,0.214779,0,0,0
1770786450.923260,711,152.723924,0.214802,0,0,0
1770786451.023263,713,159.278736,0.223392,0,0,0
1770786451.123348,628,131.807187,0.209884,0,0,0
1770786451.222947,573,121.442233,0.211941,0,0,0
1770786451.324296,752,158.957665,0.211380,0,0,0
1770786451.423201,724,149.357375,0.206295,0,0,0
1770786451.523248,619,133.078452,0.214989,0,0,0
1770786451.623138,763,172.833349,0.226518,0,0,0
1770786451.723290,748,156.590560,0.209346,0,0,0
1770786451.823318,774,172.093707,0.222343,0,0,0
1770786451.923357,731,161.966776,0.221569,0,0,0
1770786452.023415,753,160.989764,0.213798,0,0,0
1770786452.123260,738,165.916232,0.224819,0,0,0
1770786452.223341,760,179.743592,0.236505,0,0,0
1770786452.323161,776,174.926918,0.225421,0,0,0
1770786452.423216,800,187.098124,0.233873,0,0,0
1770786452.523102,693,151.552445,0.218690,0,0,0
1770786452.623303,779,166.919764,0.214274,0,0,0
1770786452.722413,696,140.910810,0.202458,0,0,0
1770786452.823286,798,173.495833,0.217413,0,0,0
1770786452.923174,767,154.349775,0.201238,0,0,0
1770786453.023064,826,201.816012,0.244329,0,0,0
1770786453.123371,814,184.870390,0.227114,0,0,0
1770786453.223114,842,194.980390,0.231568,0,0,0
1770786453.323345,874,203.251081,0.232553,0,0,0
1770786453.423238,874,209.350184,0.239531,0,0,0
1770786453.523353,936,234.308809,0.250330,0,0,0
1770786453.623180,932,241.727450,0.259364,0,0,0
1770786453.723168,789,192.757565,0.244306,0,0,0
1770786453.823339,730,178.632333,0.244702,0,0,0
1770786453.923479,1007,259.707228,0.257902,0,0,0
1770786454.023345,1000,270.141932,0.270142,0,0,0
1770786454.125664,868,229.262810,0.264128,0,0,0
1770786454.222747,973,275.355820,0.282997,0,0,0
1770786454.323368,983,282.174181,0.287054,0,0,0
1770786454.423251,978,282.095623,0.288441,0,0,0
1770786454.523123,875,242.755296,0.277435,0,0,0
1770786454.623189,963,276.068456,0.286675,0,0,0
1770786454.723402,909,259.692918,0.285691,0,0,0
1770786454.823260,974,284.401711,0.291994,0,0,0
1770786454.923150,965,283.221454,0.293494,0,0,0
1770786455.024284,973,279.677510,0.287438,0,0,0
1770786455.123123,964,284.558925,0.295186,0,0,0
1770786455.223727,849,245.717112,0.289419,0,0,0
1770786455.424089,1015,290.060693,0.285774,0,0,0
1770786455.523162,981,285.194976,0.290719,0,0,0
1770786455.623766,901,255.788203,0.283894,0,0,0
1770786455.723993,976,289.454474,0.296572,0,0,0
1770786455.823124,998,288.246893,0.288825,0,0,0
1770786455.923117,916,256.976546,0.280542,0,0,0
1770786456.023153,978,288.888504,0.295387,0,0,0
1770786456.123147,1003,296.236076,0.295350,0,0,0
1770786456.223242,893,267.215961,0.299234,0,0,0
1770786456.323175,1020,314.433204,0.308268,0,0,0
1770786456.423444,968,301.203659,0.311161,0,0,0
1770786456.523221,1055,340.060605,0.322332,0,0,0
1770786456.623357,977,310.061642,0.317361,0,0,0
1770786456.722645,874,277.472368,0.317474,0,0,0
1770786456.823196,862,267.702538,0.310560,0,0,0
1770786456.924279,1030,323.156151,0.313744,0,0,0
1770786457.023281,1048,315.988257,0.301516,0,0,0
1770786457.123346,955,290.486641,0.304174,0,0,0
1770786457.223047,890,278.614227,0.313050,0,0,0
1770786457.323162,1033,317.483360,0.307341,0,0,0
1770786457.423371,1027,322.761879,0.314276,0,0,0
1770786457.523138,939,294.402058,0.313527,0,0,0
1770786457.623168,1072,328.150152,0.306110,0,0,0
1770786457.723248,1086,340.679548,0.313701,0,0,0
1770786457.823146,947,286.315810,0.302340,0,0,0
1770786457.923435,884,272.335575,0.308072,0,0,0
1770786458.023241,873,269.601064,0.308821,0,0,0
1770786458.124321,867,266.601414,0.307499,0,0,0
1770786458.225099,868,267.552979,0.308241,0,0,0
1770786458.323005,1102,347.655929,0.315477,0,0,0
1770786458.423090,1092,340.334159,0.311661,0,0,0
1770786458.523228,951,288.535665,0.303402,0,0,0
1770786458.623224,1080,326.505006,0.302319,0,0,0
1770786458.723242,1037,325.507966,0.313894,0,0,0
1770786458.824450,922,286.792467,0.311055,0,0,0
1770786458.923028,1050,336.601617,0.320573,0,0,0
1770786459.023869,1014,308.862231,0.304598,0,0,0
1770786459.123193,1037,316.546989,0.305253,0,0,0
1770786459.222739,949,293.125961,0.308879,0,0,0
1770786459.322477,901,279.796737,0.310540,0,0,0
1770786459.423182,887,274.547474,0.309524,0,0,0
1770786459.523259,1030,321.494434,0.312131,0,0,0
1770786459.623313,1031,317.251027,0.307712,0,0,0
1770786459.726326,954,294.773663,0.308987,0,0,0
1770786459.824358,1046,317.565726,0.303600,0,0,0
1770786459.924141,1040,325.408185,0.312892,0,0,0
1770786460.023155,1017,309.838849,0.304660,0,0,0
1770786460.123191,914,283.259773,0.309912,0,0,0
1770786460.223166,1007,308.754213,0.306608,0,0,0
1770786460.323098,934,290.601471,0.311136,0,0,0
1770786460.423290,995,316.651728,0.318243,0,0,0
1770786460.523077,927,297.236857,0.320644,0,0,0
1770786460.623204,863,274.608916,0.318203,0,0,0
1770786460.722761,848,261.639370,0.308537,0,0,0
1770786460.823192,1043,319.431232,0.306262,0,0,0
1770786460.923144,1017,313.126726,0.307893,0,0,0
1770786461.023407,996,313.874298,0.315135,0,0,0
1770786461.123352,1017,299.154306,0.294154,0,0,0
1770786461.223046,1010,316.327758,0.313196,0,0,0
1770786461.323121,930,291.328894,0.313257,0,0,0
1770786461.422341,889,276.747267,0.311302,0,0,0
1770786461.523147,1049,310.710184,0.296197,0,0,0
1770786461.622554,1046,318.749525,0.304732,0,0,0
1770786461.723173,1042,294.531497,0.282660,0,0,0
1770786461.823086,1042,316.472542,0.303716,0,0,0
1770786461.923033,1050,315.216173,0.300206,0,0,0
1770786462.023172,942,289.574665,0.307404,0,0,0
1770786462.124850,1045,316.828706,0.303185,0,0,0
1770786462.223048,962,291.290311,0.302797,0,0,0
1770786462.324467,1057,318.338860,0.301172,0,0,0
1770786462.423049,1053,309.796571,0.294204,0,0,0
1770786462.523127,1038,318.873096,0.307200,0,0,0
1770786462.623229,944,293.521275,0.310934,0,0,0
1770786462.723319,1025,311.460473,0.303864,0,0,0
1770786462.823022,1020,306.083817,0.300082,0,0,0
1770786462.923012,950,287.786057,0.302933,0,0,0
1770786463.023067,1036,304.269856,0.293697,0,0,0
1770786463.223078,1085,331.168029,0.305224,0,0,0
1770786463.323148,1037,317.125123,0.305810,0,0,0
1770786463.423070,951,291.778347,0.306812,0,0,0
1770786463.523130,895,277.658967,0.310233,0,0,0
1770786463.623166,892,275.948777,0.309360,0,0,0
1770786463.724761,1039,314.265291,0.302469,0,0,0
1770786463.823246,993,306.546953,0.308708,0,0,0
1770786463.923057,910,284.566456,0.312710,0,0,0
1770786464.023157,885,277.622486,0.313698,0,0,0
1770786464.123328,875,273.616989,0.312705,0,0,0
1770786464.223289,1050,327.319285,0.311733,0,0,0
1770786464.323163,1082,334.575723,0.309220,0,0,0
1770786464.423145,991,305.084335,0.307855,0,0,0
1770786464.525282,1076,333.228919,0.309692,0,0,0
1770786464.623327,1072,329.694839,0.307551,0,0,0
1770786464.723137,965,303.140262,0.314135,0,0,0
1770786464.823840,931,292.653849,0.314344,0,0,0
1770786464.923173,1096,341.775655,0.311839,0,0,0
1770786465.023935,1083,344.151337,0.317776,0,0,0
1770786465.123275,978,317.513253,0.324656,0,0,0
1770786465.223070,1073,331.732617,0.309164,0,0,0
1770786465.323140,1012,319.114003,0.315330,0,0,0
1770786465.423091,930,297.115239,0.319479,0,0,0
1770786465.523177,918,293.130260,0.319314,0,0,0
1770786465.623068,1070,328.658850,0.307158,0,0,0
1770786465.723091,1062,327.793168,0.308656,0,0,0
1770786465.823082,1082,324.389604,0.299806,0,0,0
1770786465.923333,1074,330.010127,0.307272,0,0,0
1770786466.023256,1062,335.888267,0.316279,0,0,0
1770786466.126001,1036,319.456392,0.308356,0,0,0
1770786466.223099,1061,325.052935,0.306365,0,0,0
1770786466.324745,1012,318.244492,0.314471,0,0,0
1770786466.422969,921,289.925297,0.314794,0,0,0
1770786466.522977,1034,324.165675,0.313506,0,0,0
1770786466.623321,970,300.047718,0.309328,0,0,0
1770786466.722990,1167,368.313126,0.315607,0,0,0
1770786466.823100,1056,330.999461,0.313446,0,0,0
1770786466.923153,902,263.761102,0.292418,0,0,0
1770786467.023100,1203,387.631602,0.322221,0,0,0
1770786467.123006,1182,375.731928,0.317878,0,0,0
1770786467.223222,1143,368.778939,0.322641,0,0,0
1770786467.323098,1125,363.656223,0.323250,0,0,0
1770786467.423059,958,296.018426,0.308996,0,0,0
1770786467.522989,1146,375.249221,0.327443,0,0,0
1770786467.623115,1069,342.255810,0.320164,0,0,0
1770786467.723320,1118,365.803392,0.327194,0,0,0
1770786467.823090,1128,362.509123,0.321373,0,0,0
1770786467.923913,1116,364.561253,0.326668,0,0,0
1770786468.023121,1135,367.929106,0.324167,0,0,0
1770786468.123040,1026,328.266819,0.319948,0,0,0
1770786468.223313,1155,375.920140,0.325472,0,0,0
1770786468.323709,1166,376.608786,0.322992,0,0,0
1770786468.423121,1046,341.862343,0.326828,0,0,0
1770786468.522951,1147,359.814818,0.313701,0,0,0
1770786468.625350,1058,330.525837,0.312406,0,0,0
1770786468.723244,968,313.090768,0.323441,0,0,0
1770786468.823079,964,312.417257,0.324084,0,0,0
1770786468.923916,1209,380.414881,0.314653,0,0,0
1770786469.022578,1200,378.497487,0.315415,0,0,0
1770786469.122601,1204,375.061857,0.311513,0,0,0
1770786469.222527,1203,376.311919,0.312811,0,0,0
1770786469.322777,1191,372.345297,0.312632,0,0,0
1770786469.422444,1072,337.647443,0.314970,0,0,0
1770786469.524327,1230,381.240023,0.309951,0,0,0
1770786469.623183,1235,389.330487,0.315247,0,0,0
1770786469.723004,1120,349.365362,0.311933,0,0,0
1770786469.822917,1231,379.074446,0.307940,0,0,0
1770786469.924479,1146,351.820493,0.306999,0,0,0
1770786470.023038,1030,319.559895,0.310252,0,0,0
1770786470.123298,1021,316.911598,0.310393,0,0,0
1770786470.223944,1209,351.597610,0.290817,0,0,0
1770786470.323087,1224,365.443828,0.298565,0,0,0
1770786470.423046,1195,353.311992,0.295659,0,0,0
1770786470.522940,1210,359.300052,0.296942,0,0,0
1770786470.623294,1081,326.423978,0.301965,0,0,0
1770786470.723092,1244,365.252770,0.293612,0,0,0
1770786470.822993,1233,358.020333,0.290365,0,0,0
1770786470.923327,1241,340.613305,0.274467,0,0,0
1770786471.022652,1201,325.544146,0.271061,0,0,0
1770786471.122973,1256,336.241749,0.267708,0,0,0
1770786471.223115,1269,353.299569,0.278408,0,0,0
1770786471.323013,1298,335.784475,0.258694,0,0,0
1770786471.423187,1152,303.496730,0.263452,0,0,0
1770786471.522951,1098,300.268640,0.273469,0,0,0
1770786471.622947,1393,382.113920,0.274310,0,0,0
1770786471.722990,1396,379.200728,0.271634,0,0,0
1770786471.823053,1392,372.440897,0.267558,0,0,0
1770786471.922922,1354,364.201245,0.268982,0,0,0
1770786472.022915,1384,360.520561,0.260492,0,0,0
1770786472.122984,1164,320.314936,0.275185,0,0,0
1770786472.222986,1331,354.008128,0.265972,0,0,0
1770786472.323144,1347,357.070431,0.265086,0,0,0
1770786472.423039,1201,320.414993,0.266790,0,0,0
1770786472.522984,1097,311.700267,0.284139,0,0,0
1770786472.622993,1294,324.403580,0.250698,0,0,0
1770786472.723054,1331,330.436944,0.248262,0,0,0
1770786472.823056,1184,294.193429,0.248474,0,0,0
1770786472.923055,1337,353.830768,0.264645,0,0,0
1770786473.023042,1331,340.065777,0.255496,0,0,0
1770786473.123173,1178,301.821356,0.256215,0,0,0
1770786473.222910,1371,357.676796,0.260888,0,0,0
1770786473.323037,1357,338.158583,0.249196,0,0,0
1770786473.422992,1355,352.431575,0.260097,0,0,0
1770786473.523208,1201,321.780874,0.267927,0,0,0
1770786473.623083,1095,310.950125,0.283973,0,0,0
1770786473.723045,1095,312.132595,0.285053,0,0,0
1770786473.823105,1336,339.513754,0.254127,0,0,0
1770786473.923131,1434,342.970598,0.239171,0,0,0
1770786474.022921,1367,342.144598,0.250289,0,0,0
1770786474.125274,1231,315.411061,0.256223,0,0,0
1770786474.223445,1428,367.734832,0.257517,0,0,0
1770786474.327594,1307,338.914259,0.259307,0,0,0
1770786474.422903,1432,358.783074,0.250547,0,0,0
1770786474.523022,1481,377.584279,0.254952,0,0,0
1770786474.622976,1495,379.763874,0.254023,0,0,0
1770786474.722983,1470,363.168062,0.247053,0,0,0
1770786474.822956,1345,334.012755,0.248337,0,0,0
1770786474.926276,1481,381.231137,0.257415,0,0,0
1770786475.022931,1402,352.572849,0.251478,0,0,0
1770786475.122987,1478,376.953970,0.255043,0,0,0
1770786475.222888,1435,341.124199,0.237717,0,0,0
1770786475.322873,1248,301.375356,0.241487,0,0,0
1770786475.423013,1435,353.410653,0.246279,0,0,0
1770786475.522962,1508,366.910016,0.243309,0,0,0
1770786475.622878,1532,365.245659,0.238411,0,0,0
1770786475.726107,1547,377.978872,0.244330,0,0,0
1770786475.823004,1515,353.053141,0.233038,0,0,0
1770786475.924027,1494,354.104407,0.237018,0,0,0
1770786476.023055,1499,353.130278,0.235577,0,0,0
1770786476.123115,1349,319.535347,0.236868,0,0,0
1770786476.223035,1205,306.924914,0.254709,0,0,0
1770786476.323799,1495,346.369700,0.231685,0,0,0
1770786476.422960,1541,353.706823,0.229531,0,0,0
1770786476.523569,1537,368.669785,0.239863,0,0,0
1770786476.623596,1581,379.849269,0.240259,0,0,0
1770786476.722841,1538,353.836690,0.230063,0,0,0
1770786476.823183,1580,368.651467,0.233324,0,0,0
1770786476.923007,1378,331.044354,0.240235,0,0,0
1770786477.022945,1596,375.797844,0.235462,0,0,0
1770786477.122845,1536,353.371723,0.230060,0,0,0
1770786477.223141,1511,360.487667,0.238576,0,0,0
1770786477.325686,1518,367.811158,0.242300,0,0,0
1770786477.422872,1402,340.085677,0.242572,0,0,0
1770786477.522957,1237,319.879317,0.258593,0,0,0
1770786477.622866,1232,320.768474,0.260364,0,0,0
1770786477.723851,1514,329.516857,0.217647,0,0,0
1770786477.823543,1481,309.861389,0.209224,0,0,0
1770786477.923054,1537,355.721620,0.231439,0,0,0
1770786478.023632,1532,360.260462,0.235157,0,0,0
1770786478.124569,1480,339.783029,0.229583,0,0,0
1770786478.222852,1579,360.155132,0.228091,0,0,0
1770786478.323305,1623,393.689085,0.242569,0,0,0
1770786478.423070,1579,368.410309,0.233319,0,0,0
1770786478.520875,1716,389.272877,0.226849,0,0,0
1770786478.622987,1622,400.425730,0.246872,0,0,0
1770786478.722873,1345,328.942334,0.244567,0,0,0
1770786478.822932,1172,244.994194,0.209039,0,0,0
1770786478.922821,1166,245.559020,0.210600,0,0,0
1770786479.022948,1741,463.759122,0.266375,0,0,0
1770786479.123407,1708,429.116835,0.251239,0,0,0
1770786479.223874,1458,367.168963,0.251831,0,0,0
1770786479.322952,1753,469.738827,0.267963,0,0,0
1770786479.422677,1761,472.104097,0.268089,0,0,0
1770786479.523268,1688,445.645327,0.264008,0,0,0
1770786479.623133,1771,466.308568,0.263302,0,0,0
1770786479.722949,1715,448.413744,0.261466,0,0,0
1770786479.822874,1699,460.581545,0.271090,0,0,0
1770786479.922789,1713,461.174332,0.269220,0,0,0
1770786480.022883,1726,468.228703,0.271280,0,0,0
1770786480.122998,1579,418.936259,0.265317,0,0,0
1770786480.222960,1629,454.416621,0.278954,0,0,0
1770786480.322821,1707,445.479401,0.260972,0,0,0
1770786480.422965,1599,436.929053,0.273251,0,0,0
1770786480.523009,1392,376.063046,0.270160,0,0,0
1770786480.624517,1622,430.268837,0.265271,0,0,0
1770786480.722911,1483,385.924790,0.260232,0,0,0
1770786480.822852,1678,440.552237,0.262546,0,0,0
1770786480.922811,1725,438.007323,0.253917,0,0,0
1770786481.022901,1694,427.900212,0.252598,0,0,0
1770786481.122984,1663,428.400176,0.257607,0,0,0
1770786481.222867,1427,359.025698,0.251595,0,0,0
1770786481.322927,1287,312.842369,0.243079,0,0,0
1770786481.422920,1282,311.435376,0.242929,0,0,0
1770786481.522821,1632,449.881048,0.275662,0,0,0
1770786481.623027,1710,456.169750,0.266766,0,0,0
1770786481.722857,1674,439.869091,0.262765,0,0,0
1770786481.823097,1415,357.318428,0.252522,0,0,0
1770786481.922990,1655,412.793813,0.249422,0,0,0
1770786482.023000,1512,375.533323,0.248369,0,0,0
1770786482.123016,1285,300.797768,0.234084,0,0,0
1770786482.223347,1648,400.036103,0.242740,0,0,0
1770786482.322959,1677,401.785937,0.239586,0,0,0
1770786482.422945,1645,407.464964,0.247699,0,0,0
1770786482.522878,1565,374.685169,0.239415,0,0,0
1770786482.624688,1705,442.752657,0.259679,0,0,0
1770786482.722911,1706,439.175914,0.257430,0,0,0
1770786482.822935,1678,438.793787,0.261498,0,0,0
1770786482.925280,1673,416.009913,0.248661,0,0,0
1770786483.023286,1703,415.151217,0.243776,0,0,0
1770786483.122946,1679,418.272457,0.249120,0,0,0
1770786483.221591,1379,310.799559,0.225380,0,0,0
1770786483.322910,1311,292.432763,0.223061,0,0,0
1770786483.422829,1306,293.505481,0.224736,0,0,0
1770786483.522915,1309,292.834109,0.223708,0,0,0
1770786483.622834,1307,291.825887,0.223279,0,0,0
1770786483.726689,1834,500.940000,0.273141,0,0,0
1770786483.822856,1809,485.356572,0.268301,0,0,0
1770786483.922964,1501,390.508450,0.260166,0,0,0
1770786484.024256,1453,378.962562,0.260814,0,0,0
1770786484.122870,1803,497.057629,0.275684,0,0,0
1770786484.223271,1857,517.344677,0.278592,0,0,0
1770786484.322796,1607,445.830278,0.277430,0,0,0
1770786484.422864,1842,513.601190,0.278828,0,0,0
1770786484.523437,1807,507.116721,0.280640,0,0,0
1770786484.622867,1864,511.826617,0.274585,0,0,0
1770786484.725551,1587,421.856615,0.265820,0,0,0
1770786484.822804,1846,507.149110,0.274729,0,0,0
1770786484.922973,1815,502.203776,0.276696,0,0,0
1770786485.022937,1820,502.194702,0.275931,0,0,0
1770786485.122854,1589,445.145098,0.280142,0,0,0
1770786485.222795,1827,528.902465,0.289492,0,0,0
1770786485.322752,1846,527.932500,0.285987,0,0,0
