t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769445740.980868,330,71.433698,0.216466,0,0,0
1769445741.084314,326,69.319046,0.212635,0,0,0
1769445741.180890,309,69.074898,0.223543,0,0,0
1769445741.282335,337,73.874194,0.219211,0,0,0
1769445741.382662,320,74.169576,0.231780,0,0,0
1769445741.482446,322,73.746338,0.229026,0,0,0
1769445741.581501,309,68.861313,0.222852,0,0,0
1769445741.681367,299,74.392443,0.248804,0,0,0
1769445741.781872,323,80.657554,0.249714,0,0,0
1769445741.882327,321,76.391517,0.237980,0,0,0
1769445741.982260,308,74.172865,0.240821,0,0,0
1769445742.082324,315,81.744244,0.259506,0,0,0
1769445742.182301,312,73.475833,0.235499,0,0,0
1769445742.281572,312,82.490872,0.264394,0,0,0
1769445742.384817,351,94.072652,0.268013,0,0,0
1769445742.482464,353,90.860802,0.257396,0,0,0
1769445742.582301,302,75.946095,0.251477,0,0,0
1769445742.682529,332,90.002532,0.271092,0,0,0
1769445742.782511,314,82.343316,0.262240,0,0,0
1769445742.882050,333,94.137720,0.282696,0,0,0
1769445742.982268,334,92.908472,0.278169,0,0,0
1769445743.082397,334,90.597155,0.271249,0,0,0
1769445743.182411,306,86.459663,0.282548,0,0,0
1769445743.282377,218,66.219319,0.303758,0,0,0
1769445743.382309,306,92.615583,0.302665,0,0,0
1769445743.482430,304,83.277430,0.273939,0,0,0
1769445743.582252,287,77.751098,0.270910,0,0,0
1769445743.682378,289,71.572515,0.247656,0,0,0
1769445743.782693,307,79.695071,0.259593,0,0,0
1769445743.882403,307,80.016798,0.260641,0,0,0
1769445743.982422,311,78.464266,0.252297,0,0,0
1769445744.082511,297,77.389459,0.260571,0,0,0
1769445744.182340,286,69.285052,0.242255,0,0,0
1769445744.282298,271,71.492893,0.263811,0,0,0
1769445744.382408,242,63.594172,0.262786,0,0,0
1769445744.481390,306,71.229068,0.232775,0,0,0
1769445744.583076,286,66.074136,0.231028,0,0,0
1769445744.680907,267,61.303460,0.229601,0,0,0
1769445744.782297,301,71.687500,0.238164,0,0,0
1769445744.882242,306,72.964529,0.238446,0,0,0
1769445744.982409,287,71.375587,0.248695,0,0,0
1769445745.082284,230,57.369385,0.249432,0,0,0
1769445745.181228,309,75.036236,0.242836,0,0,0
1769445745.282464,309,75.637450,0.244781,0,0,0
1769445745.382945,302,69.735143,0.230911,0,0,0
1769445745.482246,307,71.768336,0.233773,0,0,0
1769445745.583217,294,63.209998,0.215000,0,0,0
1769445745.683512,317,75.464097,0.238057,0,0,0
1769445745.781693,329,79.863929,0.242748,0,0,0
1769445745.882367,320,69.508636,0.217214,0,0,0
1769445745.982308,320,81.452406,0.254539,0,0,0
1769445746.081394,344,76.480747,0.222328,0,0,0
1769445746.182234,272,64.772452,0.238134,0,0,0
1769445746.282303,319,74.129521,0.232381,0,0,0
1769445746.382222,302,77.538383,0.256750,0,0,0
1769445746.482059,307,61.897913,0.201622,0,0,0
1769445746.582318,334,82.443409,0.246837,0,0,0
1769445746.682377,338,73.081620,0.216218,0,0,0
1769445746.782234,310,68.709897,0.221645,0,0,0
1769445746.881973,336,76.646589,0.228115,0,0,0
1769445746.982341,324,77.189604,0.238240,0,0,0
1769445747.082340,324,76.111968,0.234913,0,0,0
1769445747.182307,296,67.811615,0.229093,0,0,0
1769445747.282267,355,88.005389,0.247903,0,0,0
1769445747.382236,294,78.520006,0.267075,0,0,0
1769445747.482329,323,75.330301,0.233221,0,0,0
1769445747.582205,329,81.860929,0.248817,0,0,0
1769445747.682371,343,88.515970,0.258064,0,0,0
1769445747.782757,330,81.249701,0.246211,0,0,0
1769445747.882713,318,77.947725,0.245119,0,0,0
1769445747.983796,327,86.337984,0.264031,0,0,0
1769445748.083157,331,82.239011,0.248456,0,0,0
1769445748.184157,303,81.466635,0.268867,0,0,0
1769445748.281777,317,76.609725,0.241671,0,0,0
1769445748.382289,315,72.812990,0.231152,0,0,0
1769445748.482379,312,68.973371,0.221068,0,0,0
1769445748.582446,282,75.078801,0.266237,0,0,0
1769445748.682256,263,68.526196,0.260556,0,0,0
1769445748.781337,235,64.758155,0.275567,0,0,0
1769445748.882263,226,64.724248,0.286390,0,0,0
1769445748.982179,207,49.639926,0.239806,0,0,0
1769445749.082373,198,50.590581,0.255508,0,0,0
1769445749.182459,199,51.523825,0.258914,0,0,0
1769445749.282294,182,42.648405,0.234332,0,0,1
1769445749.382243,173,39.909897,0.230693,0,0,1
1769445749.482174,181,41.280255,0.228068,0,0,1
1769445749.582359,179,42.887734,0.239596,0,0,1
1769445749.682240,197,48.192318,0.244631,0,0,1
1769445749.782687,165,42.715567,0.258882,0,0,1
1769445749.883644,157,37.646254,0.239785,0,0,0
1769445749.982476,170,42.265542,0.248621,0,0,0
1769445750.082186,155,35.277334,0.227596,0,0,0
1769445750.181831,165,33.431182,0.202613,0,0,0
1769445750.282270,167,33.168452,0.198613,0,0,0
1769445750.382288,171,36.747477,0.214898,0,0,0
1769445750.482275,167,35.287294,0.211301,0,0,0
1769445750.582308,171,35.496007,0.207579,0,0,0
1769445750.682184,176,36.417827,0.206919,0,0,0
1769445750.782151,175,34.660640,0.198061,0,0,0
1769445750.882693,180,41.093388,0.228297,0,0,0
1769445750.982200,182,40.306288,0.221463,0,0,0
1769445751.082270,170,34.032017,0.200188,0,0,0
1769445751.182400,172,38.550900,0.224133,0,0,0
1769445751.282311,162,40.279379,0.248638,0,0,0
1769445751.382327,162,39.851838,0.245999,0,0,0
1769445751.482298,156,32.326687,0.207222,0,0,0
1769445751.582319,157,43.114131,0.274612,0,0,0
1769445751.682404,153,41.036806,0.268214,0,0,0
1769445751.782289,166,42.520580,0.256148,0,0,0
1769445751.882165,157,41.237409,0.262659,0,0,0
1769445751.982377,161,39.767419,0.247003,0,0,0
1769445752.081717,144,38.799619,0.269442,0,0,0
1769445752.182609,162,43.257132,0.267019,0,0,0
1769445752.282292,145,39.351324,0.271388,0,0,0
1769445752.382231,177,44.812061,0.253175,0,0,0
1769445752.481786,193,48.699740,0.252330,0,0,0
1769445752.582880,183,44.790940,0.244759,0,0,0
1769445752.682173,195,47.948749,0.245891,0,0,0
1769445752.783703,185,45.258118,0.244638,0,0,0
1769445752.882168,191,44.271483,0.231788,0,0,0
1769445752.982639,192,45.252987,0.235693,0,0,0
1769445753.082210,198,48.115100,0.243006,0,0,0
1769445753.182123,191,42.708135,0.223603,0,0,0
1769445753.282276,187,42.026634,0.224741,0,0,0
1769445753.382421,189,40.329618,0.213384,0,0,0
1769445753.482260,172,39.286398,0.228409,0,0,0
1769445753.581069,220,47.218493,0.214630,0,0,0
1769445753.682686,189,42.124401,0.222880,0,0,0
1769445753.781773,210,44.384141,0.211353,0,0,0
1769445753.881339,215,44.850204,0.208606,0,0,0
1769445753.982270,216,43.494032,0.201361,0,0,0
1769445754.082285,213,47.323408,0.222176,0,0,0
1769445754.181502,220,46.192777,0.209967,0,0,0
1769445754.281974,238,48.721377,0.204712,0,0,0
1769445754.382133,241,48.798293,0.202483,0,0,0
1769445754.482250,245,48.735399,0.198920,0,0,0
1769445754.582186,227,47.873081,0.210895,0,0,0
1769445754.682278,244,51.148022,0.209623,0,0,0
1769445754.782268,238,50.477767,0.212091,0,0,0
1769445754.882186,240,55.434069,0.230975,0,0,0
1769445754.981513,258,55.835040,0.216415,0,0,0
1769445755.082119,254,53.962316,0.212450,0,0,0
1769445755.182134,247,55.314872,0.223947,0,0,0
1769445755.281322,279,59.924049,0.214782,0,0,0
1769445755.382221,261,58.198442,0.222983,0,0,0
1769445755.482325,271,60.066519,0.221648,0,0,0
1769445755.581980,295,59.843966,0.202861,0,0,0
1769445755.682529,281,61.053840,0.217273,0,0,0
1769445755.782381,291,61.127572,0.210060,0,0,0
1769445755.882131,282,58.372675,0.206995,0,0,0
1769445755.982339,293,57.338725,0.195695,0,0,0
1769445756.082176,289,59.481363,0.205818,0,0,0
1769445756.182142,300,63.148568,0.210495,0,0,0
1769445756.282192,313,64.532997,0.206176,0,0,0
1769445756.382238,310,64.214975,0.207145,0,0,0
1769445756.482194,319,60.840219,0.190722,0,0,0
1769445756.582344,316,64.447962,0.203949,0,0,0
1769445756.683108,315,59.392895,0.188549,0,0,0
1769445756.782505,323,65.186656,0.201816,0,0,0
1769445756.882270,328,64.469194,0.196552,0,0,0
1769445756.982257,311,64.011975,0.205826,0,0,0
1769445757.082223,324,60.023511,0.185258,0,0,0
1769445757.182277,327,70.421339,0.215356,0,0,0
1769445757.282271,339,70.626154,0.208337,0,0,0
1769445757.382161,328,68.193275,0.207906,0,0,0
1769445757.483271,338,72.333887,0.214006,0,0,0
1769445757.582357,327,67.122898,0.205269,0,0,0
1769445757.684357,330,66.066513,0.200202,0,0,0
1769445757.782321,294,58.498738,0.198975,0,0,0
1769445757.882448,317,56.832267,0.179282,0,0,0
1769445757.983553,330,64.582831,0.195706,0,0,0
1769445758.082163,323,66.957440,0.207299,0,0,0
1769445758.182230,322,69.288552,0.215182,0,0,0
1769445758.282240,302,61.990885,0.205268,0,0,0
1769445758.381970,320,69.650318,0.217657,0,0,0
1769445758.482170,331,74.546035,0.225215,0,0,0
1769445758.582969,367,78.716878,0.214487,0,0,0
1769445758.683182,386,86.106583,0.223074,0,0,0
1769445758.783281,377,82.514190,0.218871,0,0,0
1769445758.882149,426,94.550712,0.221950,0,0,0
1769445758.982198,463,102.570683,0.221535,0,0,0
1769445759.082277,457,104.141356,0.227880,0,0,0
1769445759.182658,441,98.716961,0.223848,0,0,0
1769445759.282084,442,97.124257,0.219738,0,0,0
1769445759.382069,438,100.605197,0.229692,0,0,0
1769445759.482237,471,100.181173,0.212699,0,0,0
1769445759.582195,466,98.756945,0.211925,0,0,0
1769445759.682278,450,94.873234,0.210829,0,0,0
1769445759.782173,472,111.226867,0.235650,0,0,0
1769445759.882203,423,96.734613,0.228687,0,0,0
1769445759.984688,472,110.564415,0.234247,0,0,0
1769445760.081453,451,107.854297,0.239145,0,0,0
1769445760.182071,436,91.730383,0.210391,0,0,0
1769445760.282749,481,111.667027,0.232156,0,0,0
1769445760.382704,490,107.391470,0.219166,0,0,0
1769445760.482209,490,120.246947,0.245402,0,0,0
1769445760.582088,490,115.527134,0.235770,0,0,0
1769445760.682220,496,117.342291,0.236577,0,0,0
1769445760.785026,475,115.438633,0.243029,0,0,0
1769445760.882234,485,104.593628,0.215657,0,0,0
1769445760.982143,515,125.731780,0.244139,0,0,0
1769445761.082244,464,97.136978,0.209347,0,0,0
1769445761.181625,484,107.475428,0.222057,0,0,0
1769445761.282064,486,111.741388,0.229921,0,0,0
1769445761.382094,492,111.666756,0.226965,0,0,0
1769445761.482201,478,106.739010,0.223303,0,0,0
1769445761.582172,468,109.424951,0.233814,0,0,0
1769445761.683597,496,121.560952,0.245083,0,0,0
1769445761.782047,475,108.190810,0.227770,0,0,0
1769445761.882199,480,119.983200,0.249965,0,0,0
1769445761.982065,429,88.854971,0.207121,0,0,0
1769445762.082079,518,134.157534,0.258991,0,0,0
1769445762.182167,517,125.424994,0.242602,0,0,0
1769445762.282294,485,115.094099,0.237307,0,0,0
1769445762.382210,491,111.709996,0.227515,0,0,0
1769445762.485066,479,111.433457,0.232638,0,0,0
1769445762.582209,467,107.225276,0.229604,0,0,0
1769445762.682188,419,99.663130,0.237859,0,0,0
1769445762.782152,393,78.960321,0.200917,0,0,0
1769445762.882138,482,124.005045,0.257272,0,0,0
1769445762.982125,433,111.430354,0.257345,0,0,0
1769445763.082041,450,98.429989,0.218733,0,0,0
1769445763.185532,425,101.310191,0.238377,0,0,0
1769445763.282038,432,88.722460,0.205376,0,0,0
1769445763.382089,419,95.263000,0.227358,0,0,0
1769445763.482201,461,101.204320,0.219532,0,0,0
1769445763.582577,434,115.167142,0.265362,0,0,0
1769445763.682199,430,103.970701,0.241792,0,0,0
1769445763.781532,462,122.258784,0.264629,0,0,0
1769445763.884362,445,109.752694,0.246635,0,0,0
1769445763.982122,414,94.990492,0.229446,0,0,0
1769445764.082044,343,81.107908,0.236466,0,0,0
1769445764.182252,387,83.447367,0.215626,0,0,0
1769445764.282051,397,104.696744,0.263720,0,0,0
1769445764.382185,361,81.412840,0.225520,0,0,0
1769445764.482037,410,104.795172,0.255598,0,0,0
1769445764.582151,400,90.862050,0.227155,0,0,0
1769445764.682143,395,99.461558,0.251801,0,0,0
1769445764.782484,378,92.160499,0.243811,0,0,0
1769445764.882133,360,92.686779,0.257463,0,0,0
1769445764.982177,387,102.329657,0.264418,0,0,0
1769445765.082136,355,96.879167,0.272899,0,0,0
1769445765.182117,354,95.711805,0.270372,0,0,0
1769445765.282006,362,97.482863,0.269290,0,0,0
1769445765.382119,360,93.988817,0.261080,0,0,0
1769445765.482042,345,84.604443,0.245230,0,0,0
1769445765.583596,378,103.351224,0.273416,0,0,0
1769445765.680262,349,98.531822,0.282326,0,0,0
1769445765.780915,365,99.787443,0.273390,0,0,0
1769445765.882062,335,92.080455,0.274867,0,0,0
1769445765.982078,342,89.722981,0.262348,0,0,0
1769445766.083524,330,88.752547,0.268947,0,0,0
1769445766.182057,352,94.809245,0.269344,0,0,0
1769445766.282053,345,94.339625,0.273448,0,0,0
1769445766.383220,351,100.846832,0.287313,0,0,0
1769445766.481287,348,87.076242,0.250219,0,0,0
1769445766.581240,379,98.269435,0.259286,0,0,0
1769445766.681768,318,70.827604,0.222728,0,0,0
1769445766.782123,378,97.577997,0.258143,0,0,0
1769445766.882133,359,85.160694,0.237216,0,0,0
1769445766.982206,368,87.584918,0.238002,0,0,0
1769445767.082090,314,79.502520,0.253193,0,0,0
1769445767.183843,368,96.901944,0.263321,0,0,0
1769445767.282316,352,87.382480,0.248246,0,0,0
1769445767.382236,368,96.510497,0.262257,0,0,0
1769445767.482066,370,90.867129,0.245587,0,0,0
1769445767.582125,368,90.864503,0.246914,0,0,0
1769445767.682063,381,95.777510,0.251385,0,0,0
1769445767.782107,359,89.746339,0.249990,0,0,0
1769445767.882023,381,88.919444,0.233384,0,0,0
1769445767.982049,381,94.299545,0.247505,0,0,0
1769445768.082018,375,94.531364,0.252084,0,0,0
1769445768.182082,373,91.321697,0.244830,0,0,0
1769445768.282984,376,94.825855,0.252196,0,0,0
1769445768.382117,325,81.340033,0.250277,0,0,0
1769445768.480317,383,104.573799,0.273039,0,0,0
1769445768.581999,350,93.258644,0.266453,0,0,0
1769445768.681987,379,94.639107,0.249707,0,0,0
1769445768.782419,359,94.661920,0.263682,0,0,0
1769445768.882064,372,100.357041,0.269777,0,0,0
1769445768.982964,340,77.910575,0.229149,0,0,0
1769445769.082170,332,77.336773,0.232942,0,0,0
1769445769.182044,355,92.814085,0.261448,0,0,0
1769445769.281986,335,86.132555,0.257112,0,0,0
1769445769.380275,369,98.338057,0.266499,0,0,0
1769445769.482095,370,92.666326,0.250450,0,0,0
1769445769.583787,352,92.780572,0.263581,0,0,0
1769445769.681991,352,89.927103,0.255475,0,0,0
1769445769.781349,370,86.014469,0.232472,0,0,0
1769445769.882085,382,103.611352,0.271234,0,0,0
1769445769.982115,356,86.039168,0.241683,0,0,0
1769445770.083424,368,103.084132,0.280120,0,0,0
1769445770.181968,353,86.183303,0.244145,0,0,0
1769445770.282081,384,95.800306,0.249480,0,0,0
1769445770.382039,386,103.440813,0.267981,0,0,0
1769445770.482126,389,106.359782,0.273418,0,0,0
1769445770.582127,368,90.392841,0.245633,0,0,0
1769445770.682112,381,102.403126,0.268775,0,0,0
1769445770.782054,388,100.847988,0.259917,0,0,0
1769445770.883008,381,93.572138,0.245596,0,0,0
1769445770.981997,390,93.409610,0.239512,0,0,0
1769445771.080581,361,89.669792,0.248393,0,0,0
1769445771.182039,388,99.437101,0.256281,0,0,0
1769445771.282122,379,96.695629,0.255134,0,0,0
1769445771.382109,393,102.802038,0.261583,0,0,0
1769445771.481393,389,110.195089,0.283278,0,0,0
1769445771.582097,387,106.114290,0.274197,0,0,0
1769445771.681976,389,104.939468,0.269767,0,0,0
1769445771.782020,387,100.216201,0.258957,0,0,0
1769445771.881950,352,78.981089,0.224378,0,0,0
1769445771.983556,393,102.737342,0.261418,0,0,0
1769445772.082154,390,104.598556,0.268201,0,0,0
1769445772.182626,381,104.359582,0.273910,0,0,0
1769445772.282040,337,81.637293,0.242247,0,0,0
1769445772.380879,399,112.431713,0.281784,0,0,0
1769445772.482108,376,103.364764,0.274906,0,0,0
1769445772.582020,397,104.747392,0.263847,0,0,0
1769445772.682045,340,79.438536,0.233643,0,0,0
1769445772.784418,393,104.894261,0.266907,0,0,0
1769445772.882037,377,99.346022,0.263517,0,0,0
1769445772.981979,395,109.199913,0.276455,0,0,0
1769445773.082129,360,89.019258,0.247276,0,0,0
1769445773.182498,397,110.237339,0.277676,0,0,0
1769445773.281950,407,112.570000,0.276585,0,0,0
1769445773.382027,383,102.714939,0.268185,0,0,0
1769445773.482064,407,105.442442,0.259072,0,0,0
1769445773.581928,336,81.918830,0.243806,0,0,0
1769445773.682667,405,104.725988,0.258583,0,0,0
1769445773.782013,358,92.083007,0.257215,0,0,0
1769445773.882816,386,100.067761,0.259243,0,0,0
1769445773.982322,355,87.186210,0.245595,0,0,0
1769445774.081533,390,93.940242,0.240872,0,0,0
1769445774.182203,361,86.472756,0.239537,0,0,0
1769445774.282300,361,96.332835,0.266850,0,0,0
1769445774.383107,380,101.862976,0.268060,0,0,0
1769445774.480798,412,117.761537,0.285829,0,0,0
1769445774.582030,377,94.485932,0.250626,0,0,0
1769445774.682037,386,100.669302,0.260801,0,0,0
1769445774.781945,395,99.379613,0.251594,0,0,0
1769445774.882099,366,101.817728,0.278191,0,0,0
1769445774.982069,331,69.453879,0.209830,0,0,0
1769445775.081919,384,104.858906,0.273070,0,0,0
1769445775.182277,368,95.309150,0.258992,0,0,0
1769445775.282058,386,97.738507,0.253209,0,0,0
1769445775.381961,365,84.213450,0.230722,0,0,0
1769445775.481947,388,93.530328,0.241058,0,0,0
1769445775.581894,378,83.716984,0.221474,0,0,0
1769445775.682035,404,99.683161,0.246740,0,0,0
1769445775.781909,375,77.944084,0.207851,0,0,0
1769445775.882148,404,97.554301,0.241471,0,0,0
1769445775.981944,379,82.453857,0.217556,0,0,0
1769445776.082010,382,89.397935,0.234026,0,0,0
1769445776.182010,402,98.987712,0.246238,0,0,0
1769445776.282149,382,93.462495,0.244666,0,0,0
1769445776.382981,386,87.929446,0.227796,0,0,0
1769445776.482625,381,86.367317,0.226686,0,0,0
1769445776.581959,391,87.619086,0.224090,0,0,0
1769445776.681981,383,93.648982,0.244514,0,0,0
1769445776.781926,392,94.966806,0.242262,0,0,0
1769445776.882831,368,81.880805,0.222502,0,0,0
1769445776.981899,391,93.887704,0.240122,0,0,0
1769445777.081966,389,92.843825,0.238673,0,0,0
1769445777.181874,392,94.868148,0.242011,0,0,0
1769445777.282012,388,88.885520,0.229086,0,0,0
1769445777.382018,387,86.555418,0.223657,0,0,0
1769445777.482051,396,86.081254,0.217377,0,0,0
1769445777.581972,409,88.169764,0.215574,0,0,0
1769445777.682202,363,61.136811,0.168421,0,0,0
1769445777.781941,402,82.476435,0.205165,0,0,0
1769445777.881895,404,68.130248,0.168639,0,0,0
1769445777.981966,394,67.397835,0.171060,0,0,0
1769445778.081887,389,68.760266,0.176762,0,0,0
1769445778.182026,399,67.874457,0.170111,0,0,0
1769445778.282233,390,66.578831,0.170715,0,0,0
1769445778.381333,390,67.147547,0.172173,0,0,0
1769445778.481184,407,81.406033,0.200015,0,0,0
1769445778.582070,396,73.706480,0.186127,0,0,0
1769445778.681900,381,70.973751,0.186283,0,0,0
1769445778.782008,374,68.076350,0.182022,0,0,0
1769445778.880754,370,69.192141,0.187006,0,0,0
1769445778.982094,395,74.851718,0.189498,0,0,0
1769445779.081856,393,72.167118,0.183631,0,0,0
1769445779.182060,400,78.829118,0.197073,0,0,0
1769445779.283719,381,62.956749,0.165241,0,0,0
1769445779.382016,421,80.183485,0.190460,0,0,0
1769445779.481871,405,74.476477,0.183893,0,0,0
1769445779.582621,407,69.822619,0.171554,0,0,0
1769445779.682004,421,76.212714,0.181028,0,0,0
1769445779.781967,435,73.925838,0.169944,0,0,0
1769445779.883993,383,63.789305,0.166552,0,0,0
1769445779.981875,443,76.756555,0.173265,0,0,0
1769445780.081902,427,72.586617,0.169992,0,0,0
1769445780.181880,418,66.774642,0.159748,0,0,0
1769445780.282185,425,71.024984,0.167118,0,0,0
1769445780.381983,395,58.521450,0.148156,0,0,0
1769445780.482251,443,79.834157,0.180213,0,0,0
1769445780.581880,436,70.176660,0.160956,0,0,0
1769445780.684225,439,69.868064,0.159153,0,0,0
1769445780.782014,425,68.679518,0.161599,0,0,0
1769445780.882034,443,72.157189,0.162883,0,0,0
1769445780.981957,413,72.561420,0.175694,0,0,0
1769445781.082070,381,56.062617,0.147146,0,0,0
1769445781.181845,400,65.883298,0.164708,0,0,0
1769445781.282658,386,60.962050,0.157933,0,0,0
1769445781.381795,375,59.891407,0.159710,0,0,0
1769445781.482010,392,61.597144,0.157136,0,0,0
1769445781.581898,361,60.161153,0.166651,0,0,0
1769445781.681834,364,59.848312,0.164418,0,0,0
1769445781.781965,331,59.575877,0.179988,0,0,0
1769445781.881953,338,57.958079,0.171474,0,0,0
1769445781.983349,326,55.897172,0.171464,0,0,0
1769445782.082169,325,52.776602,0.162390,0,0,0
1769445782.182659,341,57.715117,0.169253,0,0,0
1769445782.282017,309,50.608041,0.163780,0,0,0
1769445782.381960,336,56.303781,0.167571,0,0,0
1769445782.482240,323,53.553741,0.165801,0,0,0
1769445782.581989,322,47.824857,0.148524,0,0,0
1769445782.681855,298,50.303968,0.168805,0,0,0
1769445782.782124,276,37.495471,0.135853,0,0,0
1769445782.881924,317,57.872997,0.182565,0,0,0
1769445782.981908,298,46.174084,0.154947,0,0,0
1769445783.080076,332,57.703876,0.173807,0,0,0
1769445783.181822,311,44.298610,0.142439,0,0,0
1769445783.282080,336,54.546081,0.162340,0,0,0
1769445783.382051,338,48.389934,0.143165,0,0,0
1769445783.481991,336,50.234370,0.149507,0,0,1
1769445783.581936,350,56.803494,0.162296,0,0,1
1769445783.681979,360,57.250555,0.159029,0,0,0
1769445783.781911,350,54.011388,0.154318,0,0,0
1769445783.881870,375,57.968837,0.154584,0,0,0
1769445783.982059,351,56.038680,0.159654,0,0,0
1769445784.082808,374,54.944079,0.146909,0,0,0
1769445784.181826,388,64.933987,0.167356,0,0,0
1769445784.281820,387,61.606339,0.159190,0,0,0
1769445784.382241,396,65.251712,0.164777,0,0,0
1769445784.482097,402,63.426064,0.157776,0,0,0
1769445784.581995,425,65.550943,0.154238,0,0,0
1769445784.681868,450,79.167842,0.175929,0,0,0
1769445784.781882,473,78.931343,0.166874,0,0,0
1769445784.881901,412,65.475829,0.158922,0,0,0
1769445784.983027,459,72.799873,0.158605,0,0,0
1769445785.081909,452,76.413006,0.169055,0,0,0
1769445785.181952,488,75.566125,0.154849,0,0,0
1769445785.282733,425,58.830159,0.138424,0,0,0
1769445785.381878,496,75.330548,0.151876,0,0,0
1769445785.481958,463,59.415939,0.128328,0,0,0
1769445785.584408,507,72.627955,0.143250,0,0,1
1769445785.683214,498,69.919509,0.140401,0,0,1
1769445785.781886,553,79.250203,0.143310,0,0,1
1769445785.882079,531,76.479155,0.144029,0,0,1
1769445785.981944,524,68.030849,0.129830,0,0,1
1769445786.081852,544,81.310292,0.149467,0,0,1
1769445786.182585,537,76.342539,0.142165,0,0,1
1769445786.281969,509,75.511589,0.148353,0,0,1
1769445786.381869,453,60.975928,0.134605,0,0,1
1769445786.481808,418,70.390224,0.168398,0,0,1
1769445786.581916,499,75.518376,0.151339,0,0,1
1769445786.682235,559,93.685721,0.167595,0,0,0
1769445786.781801,489,74.578061,0.152511,0,0,0
1769445786.881927,545,96.511525,0.177085,0,0,0
1769445786.982066,576,97.512362,0.169292,0,0,0
1769445787.082518,594,106.902855,0.179971,0,0,0
1769445787.183969,587,95.702795,0.163037,0,0,0
1769445787.282018,579,93.270337,0.161089,0,0,0
1769445787.381867,671,113.765183,0.169546,0,0,0
1769445787.481853,635,102.348381,0.161179,0,0,0
1769445787.581904,615,105.308767,0.171234,0,0,0
1769445787.681888,648,122.596271,0.189192,0,0,0
1769445787.781866,593,103.869304,0.175159,0,0,0
1769445787.882965,620,118.648363,0.191368,0,0,0
1769445787.985204,650,130.429953,0.200661,0,0,0
1769445788.082003,643,116.961878,0.181900,0,0,0
1769445788.181837,686,123.202149,0.179595,0,0,0
1769445788.281765,716,134.350438,0.187640,0,0,0
1769445788.381811,718,132.574290,0.184644,0,0,0
1769445788.481956,772,144.509027,0.187188,0,0,0
1769445788.581862,755,143.376776,0.189903,0,0,0
1769445788.681879,759,140.216750,0.184739,0,0,0
1769445788.781839,760,144.750752,0.190462,0,0,0
1769445788.881913,751,141.450697,0.188350,0,0,0
1769445788.983084,754,148.671600,0.197177,0,0,0
1769445789.082270,765,153.422851,0.200553,0,0,0
1769445789.181764,727,149.851488,0.206123,0,0,0
1769445789.281762,705,139.829796,0.198340,0,0,0
1769445789.381737,712,139.120981,0.195395,0,0,0
1769445789.482700,735,143.772670,0.195609,0,0,0
1769445789.581784,747,139.639062,0.186933,0,0,0
1769445789.681974,704,119.183322,0.169294,0,0,0
1769445789.781886,795,138.697134,0.174462,0,0,0
1769445789.882299,768,140.743848,0.183260,0,0,0
1769445789.981891,721,132.908935,0.184340,0,0,0
1769445790.081800,731,141.035865,0.192936,0,0,0
1769445790.181848,702,131.046523,0.186676,0,0,0
1769445790.281841,780,142.944447,0.183262,0,0,0
1769445790.382054,720,121.625517,0.168924,0,0,0
1769445790.481853,817,165.236909,0.202248,0,0,0
1769445790.582885,798,150.580751,0.188698,0,0,0
1769445790.684113,829,161.160895,0.194404,0,0,0
1769445790.782073,779,142.909276,0.183452,0,0,0
1769445790.881924,882,160.112719,0.181534,0,0,0
1769445790.981742,919,173.058741,0.188312,0,0,0
1769445791.081899,856,167.841721,0.196077,0,0,0
1769445791.181901,846,175.402815,0.207332,0,0,0
1769445791.282027,802,163.069864,0.203329,0,0,0
1769445791.382257,794,149.621516,0.188440,0,0,0
1769445791.481523,779,141.310765,0.181400,0,0,0
1769445791.582516,836,177.984921,0.212901,0,0,0
1769445791.681887,798,150.229388,0.188257,0,0,0
1769445791.782226,846,192.517397,0.227562,0,0,0
1769445791.881903,735,148.051441,0.201431,0,0,0
1769445791.982110,892,197.400768,0.221301,0,0,0
1769445792.083660,839,175.004947,0.208588,0,0,0
1769445792.182099,679,111.825164,0.164691,0,0,0
1769445792.281839,837,180.550580,0.215712,0,0,0
1769445792.381884,814,161.146629,0.197969,0,0,0
1769445792.482449,804,163.511519,0.203373,0,0,0
1769445792.583154,814,156.221906,0.191919,0,0,0
1769445792.681848,785,170.090633,0.216676,0,0,0
1769445792.782007,806,167.129480,0.207357,0,0,0
1769445792.881864,777,170.329663,0.219214,0,0,0
1769445792.981949,805,169.417098,0.210456,0,0,0
1769445793.081725,823,176.343658,0.214269,0,0,0
1769445793.181719,839,187.948064,0.224014,0,0,0
1769445793.281850,847,169.512411,0.200133,0,0,0
1769445793.381701,824,170.358329,0.206746,0,0,0
1769445793.481884,835,161.909090,0.193903,0,0,0
1769445793.581792,823,175.244971,0.212934,0,0,0
1769445793.685125,811,163.958705,0.202169,0,0,0
1769445793.781766,829,165.101492,0.199157,0,0,0
1769445793.881880,911,180.941263,0.198618,0,0,0
1769445793.981687,865,188.439156,0.217849,0,0,0
1769445794.081772,905,186.276276,0.205830,0,0,0
1769445794.182034,884,184.702992,0.208940,0,0,0
1769445794.281749,865,175.304200,0.202664,0,0,0
1769445794.381934,893,185.036837,0.207208,0,0,0
1769445794.482084,864,170.251930,0.197051,0,0,0
